species,class,order,weight_kg,length_cm,conservation_status
Drop a,Actinopterygii,Squamata,3384.665,1547.06,Least Concern
Notice wind,Amphibia,Rodentia,280.054,777.32,Near Threatened
Yet painting,Reptilia,Rodentia,1423.713,1217.59,Endangered
Move reduce,Amphibia,Passeriformes,3993.835,2669.05,Vulnerable
Letter opportunity,Reptilia,Anura,3180.983,1181.07,Least Concern
Choose dream,Mammalia,Anura,4403.856,2120.04,Extinct in the Wild
Go into,Aves,Primates,1091.786,1920.06,Endangered
Benefit plan,Aves,Squamata,3659.016,9.08,Vulnerable
Not understand,Actinopterygii,Rodentia,3918.714,2424.38,Endangered
Decade simple,Aves,Squamata,3048.859,991.28,Vulnerable
Who attack,Aves,Passeriformes,1859.886,111.18,Near Threatened
Identify will,Amphibia,Passeriformes,3381.392,415.48,Critically Endangered
Wonder forget,Reptilia,Primates,1955.137,1201.58,Least Concern
Arrive tree,Mammalia,Squamata,4305.584,1462.84,Vulnerable
Personal that,Mammalia,Carnivora,1862.395,2117.42,Vulnerable
Better easy,Mammalia,Passeriformes,4637.326,1488.31,Endangered
Clear she,Amphibia,Carnivora,4693.098,2644.65,Extinct in the Wild
Grow current,Mammalia,Rodentia,2881.221,705.03,Endangered
Deal take,Mammalia,Passeriformes,3308.832,2606.59,Vulnerable
Make probably,Amphibia,Primates,1262.822,2611.61,Near Threatened
Type use,Amphibia,Primates,1236.862,1628.59,Vulnerable
Company fund,Reptilia,Anura,2059.354,1059.78,Extinct in the Wild
Politics interview,Aves,Squamata,387.874,1495.24,Endangered
Walk since,Aves,Passeriformes,166.995,2265.19,Endangered
Various able,Reptilia,Carnivora,300.851,2621.89,Vulnerable
Last network,Mammalia,Anura,3996.007,2774.52,Least Concern
Entire piece,Reptilia,Primates,166.958,541.84,Endangered
Seven weight,Mammalia,Squamata,4221.504,1432.1,Extinct in the Wild
Idea sort,Aves,Anura,1310.137,1208.71,Critically Endangered
Paper woman,Reptilia,Squamata,4429.649,1823.58,Critically Endangered
Have commercial,Amphibia,Anura,1803.405,811.74,Endangered
First much,Actinopterygii,Rodentia,3166.845,1416.71,Critically Endangered
Fear capital,Mammalia,Primates,4694.852,1921.33,Endangered
Partner across,Actinopterygii,Carnivora,2294.342,99.63,Near Threatened
Also discover,Mammalia,Rodentia,4122.4,1404.29,Near Threatened
Form clearly,Aves,Primates,2141.363,918.36,Extinct in the Wild
Safe source,Aves,Anura,2510.594,2249.68,Near Threatened
Condition table,Amphibia,Rodentia,831.593,1049.13,Extinct in the Wild
Recent your,Reptilia,Carnivora,3809.918,1467.12,Least Concern
News business,Aves,Primates,2822.897,2738.14,Least Concern
Nor break,Aves,Rodentia,2326.959,2939.86,Extinct in the Wild
Ago face,Aves,Passeriformes,2175.155,303.96,Critically Endangered
Then perform,Mammalia,Passeriformes,4414.127,1260.42,Least Concern
Environmental understand,Actinopterygii,Anura,1643.635,2499.52,Near Threatened
Media beyond,Actinopterygii,Carnivora,2882.196,192.65,Extinct in the Wild
Table exactly,Amphibia,Carnivora,1628.312,186.04,Critically Endangered
Fish many,Aves,Primates,1773.179,2439.9,Critically Endangered
