species,class,order,weight_kg,length_cm,conservation_status
Mean there,Reptilia,Anura,4067.892,1545.54,Critically Endangered
Whole everyone,Amphibia,Carnivora,2065.032,981.44,Endangered
Paper wish,Mammalia,Rodentia,1316.175,1278.96,Near Threatened
Interesting style,Actinopterygii,Anura,1778.534,1752.68,Vulnerable
Since all,Aves,Carnivora,288.533,2571.11,Endangered
Create feel,Mammalia,Passeriformes,4456.234,2831.17,Critically Endangered
Last meet,Mammalia,Primates,3041.583,675.92,Endangered
Blue light,Actinopterygii,Primates,3691.651,2243.27,Least Concern
Way sea,Reptilia,Carnivora,4045.321,2936.38,Vulnerable
Lead learn,Actinopterygii,Rodentia,171.021,1873.47,Vulnerable
Push just,Actinopterygii,Primates,4413.223,1003.16,Endangered
Late money,Mammalia,Rodentia,2649.254,857.98,Extinct in the Wild
Also visit,Reptilia,Rodentia,4551.083,749.85,Extinct in the Wild
House vote,Mammalia,Squamata,5.146,1155.15,Endangered
Much study,Actinopterygii,Carnivora,796.471,2427.72,Extinct in the Wild
Strategy special,Aves,Carnivora,2057.275,468.39,Vulnerable
Agreement machine,Aves,Carnivora,1546.931,2649.44,Endangered
Product morning,Mammalia,Anura,4427.972,755.78,Extinct in the Wild
Already plant,Aves,Squamata,3213.636,933.51,Vulnerable
Opportunity minute,Actinopterygii,Rodentia,4597.887,1211.51,Vulnerable
Office successful,Reptilia,Primates,3415.642,1317.48,Critically Endangered
Condition hospital,Amphibia,Carnivora,3761.792,1679.31,Near Threatened
Hospital thus,Amphibia,Squamata,3519.443,2600.25,Critically Endangered
Than catch,Actinopterygii,Passeriformes,2455.127,889.18,Endangered
Would possible,Actinopterygii,Carnivora,1503.163,2858.47,Endangered
Yet modern,Mammalia,Squamata,2712.423,282.29,Critically Endangered
Bill her,Aves,Carnivora,4326.003,650.26,Critically Endangered
Force some,Reptilia,Primates,3423.524,2105.44,Endangered
Garden why,Mammalia,Carnivora,464.699,2463.24,Least Concern
Decade put,Aves,Passeriformes,2755.205,822.92,Least Concern
Issue she,Aves,Primates,4087.208,2768.58,Endangered
Town local,Amphibia,Passeriformes,1748.529,1498.61,Extinct in the Wild
System character,Aves,Primates,1803.653,1261.45,Endangered
Top church,Actinopterygii,Squamata,3487.05,2671.91,Vulnerable
Dinner ready,Aves,Squamata,3614.82,2745.29,Endangered
Design education,Actinopterygii,Anura,4889.336,2893.05,Least Concern
Whatever help,Mammalia,Passeriformes,560.25,2684.47,Near Threatened
Song expect,Amphibia,Primates,3411.045,2625.45,Critically Endangered
Morning enjoy,Actinopterygii,Carnivora,2209.661,1742.02,Vulnerable
Place whether,Aves,Passeriformes,2975.735,272.47,Extinct in the Wild
Article reflect,Amphibia,Passeriformes,1134.724,1952.66,Critically Endangered
Realize morning,Amphibia,Squamata,4430.827,1493.43,Near Threatened
Several difference,Mammalia,Passeriformes,3237.887,2842.81,Vulnerable
Cup sell,Mammalia,Passeriformes,1831.227,969.71,Least Concern
Everything sense,Aves,Primates,4613.524,1214.41,Endangered
Key firm,Reptilia,Anura,4106.093,2689.82,Extinct in the Wild
Could majority,Mammalia,Primates,1720.9,2789.52,Critically Endangered
Set bill,Amphibia,Anura,4660.917,2706.0,Vulnerable
Nor another,Mammalia,Carnivora,4764.466,42.85,Endangered
Difficult at,Amphibia,Anura,4387.886,127.8,Vulnerable
Official become,Aves,Anura,450.785,2153.7,Extinct in the Wild
Offer last,Mammalia,Anura,958.166,787.68,Extinct in the Wild
Land sign,Amphibia,Carnivora,4824.342,402.17,Near Threatened
Share win,Mammalia,Passeriformes,3371.521,2159.93,Endangered
Son employee,Aves,Rodentia,525.734,655.59,Least Concern
Charge space,Actinopterygii,Squamata,1173.387,1651.46,Extinct in the Wild
Television place,Aves,Carnivora,3394.078,585.12,Endangered
Owner heavy,Aves,Anura,2949.563,1880.11,Critically Endangered
Skill arrive,Aves,Carnivora,153.465,1486.4,Near Threatened
Assume by,Aves,Passeriformes,4109.985,2474.45,Least Concern
Good doctor,Amphibia,Anura,4757.369,1565.42,Least Concern
Same space,Mammalia,Squamata,3614.302,2878.28,Least Concern
Risk common,Reptilia,Rodentia,4461.779,1156.2,Near Threatened
Item look,Reptilia,Passeriformes,212.512,2896.35,Endangered
Forget consider,Aves,Passeriformes,3020.978,2979.94,Vulnerable
Day off,Mammalia,Anura,2035.203,2572.82,Endangered
Difference onto,Mammalia,Passeriformes,2659.16,1737.72,Extinct in the Wild
Rule coach,Actinopterygii,Anura,1910.342,800.37,Critically Endangered
Easy president,Actinopterygii,Squamata,2589.077,2657.3,Endangered
Work design,Aves,Carnivora,3204.467,1211.31,Near Threatened
Century fear,Actinopterygii,Carnivora,3382.676,2628.76,Vulnerable
Commercial physical,Mammalia,Passeriformes,4973.44,2299.52,Critically Endangered
Per position,Mammalia,Squamata,3365.653,2341.57,Endangered
Where main,Amphibia,Rodentia,3313.478,91.93,Least Concern
Black management,Mammalia,Primates,2579.398,2310.77,Endangered
Institution accept,Amphibia,Passeriformes,4485.9,2031.75,Endangered
Campaign coach,Actinopterygii,Anura,1445.398,430.9,Least Concern
Cause moment,Mammalia,Squamata,548.272,487.49,Near Threatened
Wind her,Amphibia,Anura,3440.643,1097.01,Critically Endangered
Current knowledge,Aves,Rodentia,875.778,2597.13,Endangered
Sing risk,Reptilia,Squamata,2555.248,2647.29,Extinct in the Wild
Throw maintain,Aves,Primates,3047.882,1842.23,Least Concern
How party,Actinopterygii,Rodentia,2519.586,707.73,Extinct in the Wild
Item civil,Reptilia,Carnivora,2101.895,210.93,Endangered
Car evidence,Mammalia,Primates,2628.497,1733.82,Vulnerable
Military energy,Mammalia,Passeriformes,2633.607,117.72,Critically Endangered
Find option,Actinopterygii,Primates,4675.042,2641.44,Vulnerable
Gun reflect,Aves,Carnivora,2334.068,951.76,Endangered
Threat point,Reptilia,Carnivora,721.577,1797.99,Least Concern
Between close,Amphibia,Passeriformes,2908.335,294.85,Endangered
Population next,Aves,Carnivora,1079.372,1185.91,Vulnerable
Must rise,Reptilia,Passeriformes,3186.598,1518.08,Least Concern
Series standard,Actinopterygii,Primates,4617.598,599.03,Vulnerable
Response certainly,Actinopterygii,Squamata,2525.823,979.05,Near Threatened
Care term,Aves,Rodentia,2469.341,2165.69,Least Concern
Happen test,Amphibia,Squamata,1679.446,602.76,Extinct in the Wild
From picture,Amphibia,Anura,3619.149,78.46,Endangered
Listen clear,Amphibia,Rodentia,4318.702,2794.64,Endangered
Poor black,Reptilia,Rodentia,1694.514,212.0,Near Threatened
Control professional,Reptilia,Primates,3248.313,1585.2,Near Threatened
Arrive race,Aves,Carnivora,1064.752,1715.4,Near Threatened
Mother movie,Mammalia,Rodentia,2405.974,248.96,Vulnerable
Machine continue,Reptilia,Squamata,1049.945,476.14,Endangered
Thought hair,Reptilia,Carnivora,3822.989,118.12,Critically Endangered
Pull sense,Aves,Rodentia,3752.725,512.9,Near Threatened
Admit attention,Mammalia,Anura,2097.32,635.43,Extinct in the Wild
Community fast,Amphibia,Primates,4589.482,1306.38,Near Threatened
True sport,Reptilia,Carnivora,3554.845,346.59,Vulnerable
Sing nature,Mammalia,Anura,3990.569,1683.96,Endangered
Right partner,Reptilia,Passeriformes,2190.733,2777.49,Endangered
Single movie,Reptilia,Primates,2135.481,1667.93,Near Threatened
Finally cut,Actinopterygii,Carnivora,3303.765,294.46,Critically Endangered
Newspaper call,Mammalia,Squamata,1596.614,662.83,Extinct in the Wild
Issue market,Actinopterygii,Carnivora,2259.119,415.02,Least Concern
Radio stock,Reptilia,Squamata,2694.524,1796.23,Near Threatened
Public who,Mammalia,Carnivora,3673.983,2201.43,Critically Endangered
Hope discuss,Actinopterygii,Squamata,1340.036,891.89,Near Threatened
Just structure,Actinopterygii,Carnivora,2234.556,2561.28,Critically Endangered
Treatment compare,Aves,Carnivora,1800.33,2416.98,Least Concern
Both you,Actinopterygii,Primates,1873.009,411.83,Extinct in the Wild
Game great,Amphibia,Squamata,3943.592,2361.27,Least Concern
Century perform,Reptilia,Rodentia,1945.502,2405.02,Least Concern
Subject behind,Actinopterygii,Rodentia,3815.733,296.23,Least Concern
Sea deal,Reptilia,Anura,2764.831,853.12,Extinct in the Wild
Fine own,Reptilia,Squamata,408.187,1672.82,Vulnerable
Training college,Aves,Squamata,3607.982,158.49,Extinct in the Wild
Street tough,Amphibia,Rodentia,1679.7,356.6,Near Threatened
During paper,Amphibia,Passeriformes,4406.749,1392.79,Extinct in the Wild
Heart attorney,Reptilia,Squamata,1144.572,2075.45,Least Concern
Traditional news,Actinopterygii,Squamata,3859.95,1979.89,Least Concern
General book,Mammalia,Anura,121.443,2227.65,Extinct in the Wild
Leave soon,Amphibia,Anura,1670.782,1266.94,Near Threatened
Risk other,Reptilia,Passeriformes,1108.031,1675.37,Endangered
Church scientist,Mammalia,Primates,2649.154,1254.79,Critically Endangered
Card rock,Actinopterygii,Anura,3964.482,1021.83,Near Threatened
Coach reduce,Mammalia,Passeriformes,1406.157,116.31,Vulnerable
Family oil,Actinopterygii,Primates,548.262,412.85,Critically Endangered
Share professor,Aves,Primates,128.736,189.04,Near Threatened
Instead theory,Aves,Anura,569.154,23.78,Near Threatened
Require agree,Reptilia,Anura,2141.451,1008.27,Critically Endangered
Its certainly,Amphibia,Carnivora,3289.601,2195.38,Least Concern
Somebody always,Actinopterygii,Primates,3514.713,700.34,Near Threatened
Board evidence,Amphibia,Squamata,645.138,2574.51,Least Concern
Look cost,Actinopterygii,Primates,3801.302,2755.32,Least Concern
Mrs owner,Mammalia,Anura,1776.93,1237.03,Vulnerable
Whether without,Amphibia,Anura,2121.172,157.53,Least Concern
Sure few,Actinopterygii,Rodentia,4204.87,684.44,Critically Endangered
Mean member,Mammalia,Passeriformes,2849.81,2563.13,Endangered
Student guy,Aves,Primates,719.947,303.95,Critically Endangered
Thing job,Amphibia,Anura,4572.87,731.78,Extinct in the Wild
Yes car,Aves,Carnivora,1475.619,146.2,Vulnerable
Know million,Actinopterygii,Primates,2603.463,2619.14,Endangered
Few science,Aves,Squamata,3884.529,251.1,Least Concern
Know point,Actinopterygii,Carnivora,4797.093,2591.61,Critically Endangered
Serious everything,Amphibia,Carnivora,3054.057,1829.74,Extinct in the Wild
Attack leave,Amphibia,Anura,971.69,599.34,Vulnerable
Act current,Actinopterygii,Primates,3075.039,2874.2,Vulnerable
Responsibility maybe,Reptilia,Anura,3622.37,1379.69,Critically Endangered
Myself cell,Actinopterygii,Passeriformes,2501.854,1703.75,Near Threatened
Contain tough,Actinopterygii,Rodentia,2111.276,1952.08,Endangered
Up boy,Reptilia,Squamata,2938.01,993.66,Vulnerable
Series not,Actinopterygii,Anura,4217.779,423.11,Endangered
Center less,Actinopterygii,Primates,3002.666,1683.06,Endangered
Success consumer,Amphibia,Passeriformes,3741.377,1066.4,Critically Endangered
Course reveal,Actinopterygii,Anura,2201.849,734.86,Extinct in the Wild
Animal fill,Actinopterygii,Carnivora,2755.859,2827.21,Near Threatened
Per apply,Amphibia,Anura,4195.6,1382.26,Critically Endangered
Cut wind,Mammalia,Anura,2939.292,724.92,Critically Endangered
Five pull,Mammalia,Primates,3941.652,849.4,Endangered
Senior anyone,Reptilia,Carnivora,1162.983,597.32,Near Threatened
Finally visit,Amphibia,Passeriformes,3964.669,1563.76,Vulnerable
Policy meet,Aves,Anura,603.784,1677.47,Extinct in the Wild
Kind give,Aves,Rodentia,4234.416,2772.46,Critically Endangered
Try personal,Mammalia,Rodentia,3624.207,689.47,Vulnerable
Ball source,Amphibia,Carnivora,2717.115,1537.66,Vulnerable
Tv them,Amphibia,Passeriformes,4906.729,2232.44,Critically Endangered
Body follow,Aves,Anura,794.303,2642.89,Vulnerable
Section assume,Mammalia,Primates,622.072,2353.13,Critically Endangered
Show energy,Aves,Carnivora,3699.572,2160.01,Endangered
Happy challenge,Actinopterygii,Squamata,1586.766,509.01,Critically Endangered
Amount health,Actinopterygii,Passeriformes,3062.059,558.35,Endangered
Least particular,Aves,Carnivora,2189.367,1201.0,Near Threatened
Week current,Mammalia,Squamata,3558.704,2105.62,Least Concern
Spend reality,Amphibia,Primates,3074.275,72.66,Extinct in the Wild
Light seek,Mammalia,Primates,1413.208,1322.71,Extinct in the Wild
Worry create,Aves,Passeriformes,1859.809,2489.53,Extinct in the Wild
Mother morning,Reptilia,Squamata,3677.818,530.51,Near Threatened
Security suggest,Actinopterygii,Primates,3785.472,2830.41,Least Concern
Wait reflect,Reptilia,Squamata,2792.187,2422.01,Endangered
Detail describe,Reptilia,Squamata,2825.798,2932.35,Least Concern
Impact forward,Mammalia,Rodentia,2611.995,2807.22,Critically Endangered
Grow event,Reptilia,Passeriformes,2520.457,2024.91,Extinct in the Wild
Media improve,Actinopterygii,Passeriformes,888.274,2842.16,Near Threatened
Traditional order,Actinopterygii,Rodentia,974.704,910.31,Near Threatened
Account team,Amphibia,Anura,4097.733,2076.34,Near Threatened
Executive produce,Reptilia,Primates,1609.032,806.85,Near Threatened
Feel option,Reptilia,Primates,1082.817,2083.52,Critically Endangered
Adult lawyer,Mammalia,Squamata,3497.751,2354.28,Least Concern
Family least,Amphibia,Squamata,4929.097,2110.25,Near Threatened
Magazine itself,Mammalia,Squamata,2464.663,2218.29,Critically Endangered
Three wonder,Amphibia,Primates,4547.923,582.01,Critically Endangered
Beyond rock,Aves,Rodentia,1180.007,716.61,Critically Endangered
Customer often,Actinopterygii,Primates,4507.559,2704.1,Near Threatened
Writer finally,Reptilia,Squamata,2911.504,1976.29,Vulnerable
Nation lawyer,Amphibia,Primates,4619.765,1042.69,Least Concern
Nearly street,Actinopterygii,Carnivora,2018.7,860.68,Extinct in the Wild
Week seven,Mammalia,Carnivora,3377.425,170.01,Endangered
Wrong usually,Reptilia,Anura,4176.913,2348.71,Vulnerable
Arm charge,Reptilia,Primates,3980.17,1671.47,Extinct in the Wild
How size,Reptilia,Carnivora,1356.594,2955.25,Vulnerable
Society material,Reptilia,Squamata,982.091,2665.09,Vulnerable
Report star,Reptilia,Squamata,3701.063,549.07,Near Threatened
Program avoid,Mammalia,Carnivora,3773.964,1997.76,Critically Endangered
Close radio,Amphibia,Carnivora,4342.242,2147.93,Near Threatened
Six media,Reptilia,Primates,672.714,1603.17,Vulnerable
Or other,Aves,Anura,4692.383,1269.2,Least Concern
Source finally,Aves,Passeriformes,3100.721,483.64,Extinct in the Wild
Adult nearly,Reptilia,Squamata,3544.928,2068.02,Extinct in the Wild
Better early,Mammalia,Carnivora,4160.376,2472.94,Endangered
Foreign region,Aves,Carnivora,2041.629,1486.05,Endangered
Win try,Reptilia,Passeriformes,3316.965,1276.72,Vulnerable
This firm,Mammalia,Carnivora,1286.7,775.55,Vulnerable
Black two,Amphibia,Rodentia,1891.318,1342.71,Endangered
Usually they,Mammalia,Anura,4303.64,1722.07,Vulnerable
Training explain,Amphibia,Passeriformes,776.324,2518.48,Near Threatened
Amount mission,Actinopterygii,Carnivora,1264.553,1169.05,Extinct in the Wild
Decide most,Actinopterygii,Anura,3772.135,2365.77,Least Concern
Line leave,Reptilia,Squamata,4534.55,712.75,Endangered
Will them,Reptilia,Squamata,1713.438,281.37,Endangered
Individual true,Amphibia,Passeriformes,64.318,281.11,Critically Endangered
Bad not,Amphibia,Primates,2375.317,784.07,Extinct in the Wild
Pull situation,Amphibia,Anura,2551.91,1175.68,Near Threatened
Production necessary,Actinopterygii,Rodentia,3415.382,1093.8,Endangered
Account unit,Amphibia,Carnivora,2015.266,755.07,Near Threatened
Both it,Reptilia,Squamata,1946.943,696.88,Extinct in the Wild
Claim board,Actinopterygii,Passeriformes,2040.008,2185.6,Vulnerable
Rate customer,Actinopterygii,Rodentia,4266.948,1458.47,Near Threatened
Skin why,Aves,Anura,4798.56,1837.98,Near Threatened
Attack my,Amphibia,Primates,3646.748,1288.88,Extinct in the Wild
Such despite,Aves,Anura,1117.482,2646.52,Endangered
Since land,Mammalia,Primates,1442.076,1199.77,Extinct in the Wild
Crime question,Reptilia,Anura,3217.75,79.98,Extinct in the Wild
Industry character,Aves,Squamata,3591.761,1869.29,Vulnerable
Red class,Reptilia,Passeriformes,946.637,1637.54,Extinct in the Wild
Hair attack,Aves,Squamata,4915.435,1346.33,Endangered
Within better,Amphibia,Primates,3384.11,2075.29,Extinct in the Wild
Cold exactly,Mammalia,Passeriformes,4433.437,849.61,Vulnerable
Establish respond,Mammalia,Passeriformes,4283.958,464.51,Least Concern
Church father,Reptilia,Anura,1775.705,595.68,Vulnerable
Building low,Aves,Carnivora,3092.349,1459.23,Near Threatened
Yard much,Aves,Rodentia,1756.732,734.81,Critically Endangered
Near lay,Actinopterygii,Passeriformes,4504.172,1750.47,Critically Endangered
Strategy budget,Reptilia,Primates,2227.38,884.33,Critically Endangered
Green opportunity,Actinopterygii,Carnivora,2470.237,2124.72,Endangered
Chair contain,Aves,Anura,451.32,385.65,Extinct in the Wild
If important,Mammalia,Squamata,2765.859,2416.03,Least Concern
Lead book,Reptilia,Anura,664.959,2429.95,Least Concern
Study help,Amphibia,Carnivora,66.847,556.73,Near Threatened
Really question,Reptilia,Primates,2444.812,1967.01,Critically Endangered
Start Mrs,Actinopterygii,Squamata,3800.528,2033.81,Endangered
Kind there,Reptilia,Rodentia,4295.265,1170.04,Least Concern
Exist wife,Amphibia,Rodentia,389.353,1418.33,Vulnerable
Prepare real,Mammalia,Squamata,575.135,1480.72,Endangered
Not per,Mammalia,Squamata,2058.245,1415.42,Critically Endangered
Treatment whatever,Mammalia,Carnivora,3970.518,1046.93,Extinct in the Wild
Consumer happy,Reptilia,Anura,1208.521,1686.43,Least Concern
Less share,Amphibia,Primates,3530.426,2496.36,Least Concern
Real project,Amphibia,Passeriformes,2468.381,2029.89,Near Threatened
Couple on,Aves,Squamata,1680.714,413.5,Extinct in the Wild
Edge lawyer,Mammalia,Primates,900.77,2071.21,Vulnerable
Take smile,Amphibia,Squamata,4518.097,96.89,Endangered
Want student,Mammalia,Anura,3402.18,1552.63,Endangered
Page fact,Amphibia,Anura,4391.385,496.88,Least Concern
Little old,Actinopterygii,Passeriformes,41.904,1971.48,Vulnerable
Capital team,Mammalia,Rodentia,1458.753,1354.91,Endangered
Control page,Amphibia,Passeriformes,1019.501,143.92,Least Concern
Fight treat,Reptilia,Carnivora,2119.574,1345.02,Near Threatened
Message technology,Amphibia,Anura,2429.455,1724.13,Vulnerable
Case ever,Aves,Passeriformes,4834.958,53.93,Vulnerable
Support city,Actinopterygii,Passeriformes,4384.796,2076.8,Extinct in the Wild
Idea point,Amphibia,Primates,3644.55,1162.61,Least Concern
Past office,Aves,Passeriformes,3078.829,96.22,Least Concern
Son speak,Amphibia,Rodentia,4424.958,2407.01,Critically Endangered
Daughter serious,Aves,Passeriformes,1928.912,980.32,Least Concern
Hand off,Amphibia,Rodentia,2080.91,762.91,Vulnerable
Apply our,Actinopterygii,Passeriformes,2639.49,1762.78,Least Concern
And environmental,Reptilia,Carnivora,4042.895,489.05,Endangered
Establish these,Reptilia,Rodentia,1460.694,402.31,Vulnerable
Yes summer,Aves,Passeriformes,4983.376,216.1,Near Threatened
Time step,Amphibia,Rodentia,4801.914,2243.63,Endangered
Though during,Amphibia,Passeriformes,4431.039,317.17,Near Threatened
Read treat,Mammalia,Squamata,3945.705,2568.82,Near Threatened
Moment poor,Amphibia,Carnivora,3506.456,1746.79,Extinct in the Wild
How art,Actinopterygii,Anura,4422.839,755.31,Vulnerable
Allow suddenly,Actinopterygii,Carnivora,2551.463,945.81,Extinct in the Wild
Return happen,Reptilia,Carnivora,864.25,2148.15,Endangered
Article thousand,Mammalia,Carnivora,4430.276,2886.7,Extinct in the Wild
Local treat,Aves,Carnivora,1307.848,2378.26,Vulnerable
American of,Reptilia,Squamata,2468.112,588.45,Near Threatened
Democrat where,Mammalia,Passeriformes,2913.838,1831.36,Endangered
Large professional,Reptilia,Rodentia,3334.301,2332.65,Least Concern
Technology challenge,Actinopterygii,Anura,3003.035,2679.63,Least Concern
Fine discuss,Actinopterygii,Rodentia,1103.934,290.46,Near Threatened
Effort its,Actinopterygii,Squamata,2658.163,1539.88,Vulnerable
Make majority,Reptilia,Passeriformes,3324.075,2034.3,Extinct in the Wild
Recognize gun,Mammalia,Primates,4919.084,1615.32,Least Concern
Ahead subject,Actinopterygii,Squamata,4980.66,400.85,Extinct in the Wild
Character power,Aves,Squamata,2225.226,2323.79,Near Threatened
Thought sometimes,Actinopterygii,Squamata,3659.608,1671.37,Near Threatened
Growth much,Amphibia,Anura,4588.865,564.35,Vulnerable
Food then,Mammalia,Squamata,3514.397,2745.34,Near Threatened
Either morning,Reptilia,Primates,708.902,1368.66,Vulnerable
Suddenly interview,Amphibia,Carnivora,3690.461,2628.92,Least Concern
Book traditional,Aves,Squamata,3421.886,2005.17,Extinct in the Wild
Start gun,Reptilia,Anura,2876.266,2060.37,Extinct in the Wild
Next foot,Aves,Primates,1595.119,709.49,Near Threatened
Positive relate,Aves,Rodentia,2278.291,1477.6,Endangered
Crime summer,Reptilia,Anura,913.925,443.72,Endangered
Camera relationship,Aves,Passeriformes,1647.189,399.07,Near Threatened
Matter if,Aves,Carnivora,62.267,568.28,Least Concern
Magazine almost,Mammalia,Carnivora,2373.934,1800.36,Extinct in the Wild
Degree police,Aves,Squamata,1732.674,2662.46,Endangered
Up process,Mammalia,Squamata,2416.247,2083.29,Near Threatened
Accept sound,Amphibia,Passeriformes,2697.788,1740.65,Vulnerable
Write surface,Reptilia,Rodentia,4351.466,1057.67,Least Concern
Movie wish,Amphibia,Carnivora,682.468,2568.3,Extinct in the Wild
Time future,Aves,Carnivora,637.794,1647.49,Extinct in the Wild
Kitchen agency,Reptilia,Passeriformes,510.618,1100.11,Endangered
Reduce left,Actinopterygii,Primates,517.727,1576.11,Least Concern
Crime current,Mammalia,Passeriformes,732.161,493.41,Extinct in the Wild
Contain benefit,Mammalia,Rodentia,4351.978,338.07,Vulnerable
Probably admit,Aves,Carnivora,3194.747,2803.43,Vulnerable
Mean hold,Reptilia,Primates,878.046,1127.39,Vulnerable
Adult I,Reptilia,Primates,3542.99,1893.63,Vulnerable
Free pull,Reptilia,Primates,484.66,2169.91,Least Concern
Good take,Amphibia,Rodentia,1651.832,559.97,Extinct in the Wild
Something until,Aves,Primates,692.331,2178.13,Extinct in the Wild
Face want,Aves,Passeriformes,2961.887,169.76,Endangered
Question spend,Amphibia,Rodentia,3581.816,1428.42,Least Concern
Nor how,Reptilia,Rodentia,472.945,1091.91,Extinct in the Wild
Bit summer,Amphibia,Carnivora,1834.297,1280.86,Vulnerable
Myself out,Actinopterygii,Passeriformes,1639.282,2553.21,Least Concern
Trade relate,Aves,Primates,528.171,2823.09,Extinct in the Wild
Force start,Mammalia,Carnivora,3579.511,470.62,Endangered
Left organization,Amphibia,Passeriformes,4010.475,1328.29,Critically Endangered
Sport throughout,Actinopterygii,Passeriformes,2636.603,1932.34,Extinct in the Wild
Tree laugh,Reptilia,Passeriformes,3155.782,1304.19,Critically Endangered
Apply born,Mammalia,Primates,2024.082,2692.68,Extinct in the Wild
Way professor,Reptilia,Carnivora,1033.767,1366.06,Endangered
Must stock,Reptilia,Primates,3937.262,302.49,Least Concern
Both offer,Mammalia,Anura,3440.752,2584.13,Endangered
Often responsibility,Reptilia,Passeriformes,2934.127,2716.29,Vulnerable
Relate since,Aves,Primates,95.44,25.95,Least Concern
Property day,Actinopterygii,Carnivora,3088.786,619.51,Near Threatened
Old idea,Reptilia,Carnivora,2743.331,2192.11,Critically Endangered
Role long,Reptilia,Primates,3750.07,1754.3,Near Threatened
First many,Amphibia,Anura,980.262,2723.09,Vulnerable
Store standard,Reptilia,Anura,4710.067,2938.94,Critically Endangered
Beyond sport,Amphibia,Rodentia,2799.245,1365.63,Endangered
Hit southern,Mammalia,Squamata,2122.95,1394.4,Near Threatened
Hard include,Amphibia,Carnivora,4348.059,522.61,Vulnerable
Design trip,Actinopterygii,Passeriformes,4789.425,2256.94,Extinct in the Wild
Expert wall,Mammalia,Carnivora,1103.815,2560.15,Critically Endangered
We political,Aves,Anura,254.315,1138.31,Near Threatened
Special rich,Aves,Primates,1729.591,2568.4,Extinct in the Wild
Much will,Mammalia,Rodentia,1504.09,1736.93,Vulnerable
Final than,Aves,Squamata,2725.006,2274.85,Extinct in the Wild
Radio week,Mammalia,Anura,3419.49,2633.16,Endangered
Success reason,Amphibia,Passeriformes,3224.553,1410.11,Vulnerable
Tend eat,Mammalia,Carnivora,2284.148,792.38,Endangered
Full protect,Reptilia,Carnivora,1077.892,115.84,Endangered
Win assume,Mammalia,Passeriformes,619.054,923.28,Near Threatened
Go year,Reptilia,Squamata,3330.596,270.43,Vulnerable
Company order,Aves,Squamata,4332.174,1246.36,Vulnerable
Old film,Aves,Passeriformes,1663.339,658.72,Extinct in the Wild
