species,class,order,weight_kg,length_cm,conservation_status
Out bring,Reptilia,Carnivora,4981.759,1362.58,Vulnerable
Everybody task,Mammalia,Rodentia,1549.814,344.28,Vulnerable
Think hold,Reptilia,Rodentia,599.646,1054.93,Near Threatened
Quickly two,Aves,Carnivora,336.703,1493.41,Extinct in the Wild
Goal woman,Mammalia,Rodentia,4274.615,2600.6,Least Concern
Minute physical,Reptilia,Rodentia,2766.038,772.45,Near Threatened
Write meet,Aves,Anura,4102.94,2054.38,Endangered
Probably president,Reptilia,Carnivora,4046.704,1743.59,Near Threatened
Teach difference,Amphibia,Carnivora,1486.155,2064.93,Endangered
Picture company,Mammalia,Rodentia,3341.115,341.32,Endangered
Develop quite,Amphibia,Rodentia,2997.125,1682.96,Least Concern
Inside administration,Mammalia,Anura,871.071,475.46,Critically Endangered
Rise door,Actinopterygii,Rodentia,1876.529,2462.68,Vulnerable
Term citizen,Amphibia,Squamata,3505.047,2828.11,Near Threatened
Be from,Aves,Primates,1331.881,1672.48,Critically Endangered
Least style,Amphibia,Squamata,3113.227,725.34,Extinct in the Wild
Want science,Amphibia,Rodentia,1443.713,1104.87,Endangered
Ask right,Reptilia,Squamata,51.033,420.89,Near Threatened
Imagine increase,Aves,Carnivora,3012.475,779.23,Extinct in the Wild
Let meet,Reptilia,Rodentia,3551.953,309.0,Endangered
Contain word,Mammalia,Anura,4098.234,2150.11,Endangered
Ask without,Reptilia,Squamata,3824.034,469.28,Near Threatened
Civil most,Mammalia,Passeriformes,3286.229,2716.87,Critically Endangered
Southern hot,Reptilia,Carnivora,1016.024,779.96,Near Threatened
Popular happen,Actinopterygii,Passeriformes,3606.058,567.92,Least Concern
Model floor,Reptilia,Anura,1388.979,2443.39,Least Concern
When exist,Amphibia,Primates,4916.497,2376.9,Vulnerable
Senior population,Mammalia,Carnivora,301.94,1101.21,Endangered
Watch this,Reptilia,Squamata,1619.67,885.59,Extinct in the Wild
Firm study,Aves,Passeriformes,2907.448,2800.84,Extinct in the Wild
Here nearly,Amphibia,Anura,3630.391,811.03,Vulnerable
Medical later,Aves,Primates,2880.918,1168.37,Critically Endangered
Provide soldier,Aves,Carnivora,3289.118,2641.9,Vulnerable
Service husband,Aves,Carnivora,1130.308,1231.2,Vulnerable
Nice step,Aves,Primates,3210.267,1869.55,Vulnerable
Executive during,Amphibia,Anura,3318.625,1526.7,Endangered
Site artist,Aves,Passeriformes,4360.891,604.21,Least Concern
Part cold,Amphibia,Primates,3704.797,1344.84,Extinct in the Wild
Message development,Reptilia,Primates,4920.767,1574.77,Critically Endangered
Team trip,Reptilia,Passeriformes,4530.959,484.73,Near Threatened
Part head,Mammalia,Passeriformes,502.093,2722.0,Near Threatened
Society court,Amphibia,Primates,4466.927,1783.4,Near Threatened
Central he,Mammalia,Rodentia,4008.937,911.08,Endangered
But certain,Aves,Primates,3255.716,2790.66,Vulnerable
Day whose,Reptilia,Passeriformes,4298.89,2057.25,Endangered
Responsibility those,Aves,Anura,781.322,1313.61,Endangered
Off decision,Reptilia,Rodentia,1168.876,2160.15,Near Threatened
Role perhaps,Aves,Rodentia,3094.021,1097.05,Endangered
One interview,Mammalia,Squamata,2870.935,1376.42,Least Concern
Customer after,Amphibia,Primates,2862.184,1863.81,Extinct in the Wild
Man position,Amphibia,Squamata,2760.796,280.17,Vulnerable
Become yourself,Reptilia,Carnivora,1835.803,2647.6,Least Concern
Child detail,Aves,Carnivora,2953.837,69.21,Endangered
General wall,Reptilia,Passeriformes,3346.16,353.22,Vulnerable
Travel character,Aves,Anura,3005.538,1005.37,Near Threatened
My dark,Aves,Squamata,446.996,160.35,Vulnerable
Bad responsibility,Mammalia,Anura,723.303,1379.08,Endangered
Anyone class,Mammalia,Primates,601.617,2129.97,Extinct in the Wild
Save career,Aves,Squamata,116.049,1303.28,Near Threatened
Fill their,Aves,Anura,4383.548,510.13,Vulnerable
Ground accept,Mammalia,Primates,197.796,2800.22,Least Concern
Total officer,Aves,Primates,4587.319,2338.97,Endangered
Education imagine,Aves,Squamata,728.835,243.02,Extinct in the Wild
Evidence dog,Mammalia,Carnivora,1067.52,2429.14,Least Concern
Science whatever,Reptilia,Anura,129.697,654.46,Near Threatened
Development mention,Actinopterygii,Rodentia,340.015,1153.85,Least Concern
Crime real,Amphibia,Carnivora,4072.804,2530.67,Least Concern
Television argue,Mammalia,Anura,4079.566,1921.51,Critically Endangered
Age show,Reptilia,Anura,97.284,2003.87,Vulnerable
Big program,Aves,Rodentia,3079.349,2403.66,Vulnerable
Picture than,Amphibia,Anura,1435.822,1013.22,Critically Endangered
Doctor send,Mammalia,Anura,2070.48,1300.15,Vulnerable
You him,Reptilia,Squamata,2142.286,1534.2,Extinct in the Wild
Open development,Actinopterygii,Rodentia,2389.108,982.93,Endangered
Piece hope,Mammalia,Carnivora,3561.16,2359.74,Critically Endangered
Science employee,Amphibia,Squamata,2656.758,2215.73,Near Threatened
Cut son,Amphibia,Rodentia,1197.161,1718.2,Endangered
Provide collection,Aves,Anura,2800.576,1420.31,Endangered
Year loss,Actinopterygii,Rodentia,95.405,1930.69,Near Threatened
Improve history,Amphibia,Primates,2990.504,2510.82,Vulnerable
Discuss happen,Aves,Anura,4870.66,1016.92,Critically Endangered
Old response,Amphibia,Primates,2094.41,2331.98,Vulnerable
Life risk,Mammalia,Carnivora,20.261,2850.71,Least Concern
Option treat,Aves,Passeriformes,1036.558,1458.21,Near Threatened
Any support,Reptilia,Passeriformes,1204.522,529.21,Near Threatened
Surface report,Aves,Rodentia,3077.605,240.3,Endangered
Official president,Mammalia,Squamata,3098.171,2412.01,Vulnerable
Up management,Reptilia,Passeriformes,4099.798,165.07,Near Threatened
Company camera,Mammalia,Primates,2120.036,938.25,Critically Endangered
Seven statement,Mammalia,Passeriformes,4830.637,1154.85,Near Threatened
There stand,Mammalia,Passeriformes,2476.254,1538.85,Critically Endangered
Often offer,Aves,Anura,1538.35,2217.97,Critically Endangered
Life according,Mammalia,Anura,4413.674,1685.32,Vulnerable
Help enter,Reptilia,Passeriformes,2767.473,654.57,Endangered
South themselves,Reptilia,Squamata,362.434,755.33,Critically Endangered
Government general,Amphibia,Primates,242.276,1658.3,Near Threatened
Minute building,Mammalia,Carnivora,4209.161,1765.79,Critically Endangered
Describe design,Reptilia,Primates,1042.489,2767.71,Vulnerable
Major ability,Actinopterygii,Squamata,3517.277,167.4,Near Threatened
Age crime,Mammalia,Passeriformes,4914.909,1173.52,Endangered
Develop clearly,Actinopterygii,Anura,1743.102,180.0,Least Concern
West something,Aves,Primates,557.323,575.91,Near Threatened
Fine wind,Amphibia,Passeriformes,1850.857,1226.5,Critically Endangered
Wind west,Reptilia,Squamata,843.174,2248.89,Extinct in the Wild
Week identify,Mammalia,Anura,4093.158,2193.37,Least Concern
Mr know,Reptilia,Rodentia,4697.992,2796.99,Least Concern
Choice sea,Aves,Rodentia,1156.157,521.69,Vulnerable
Mission way,Reptilia,Squamata,3939.482,636.18,Extinct in the Wild
Should you,Actinopterygii,Anura,3425.709,2000.78,Extinct in the Wild
Hold suggest,Reptilia,Primates,4678.468,635.01,Vulnerable
Democrat begin,Reptilia,Anura,2162.221,705.58,Near Threatened
Someone near,Aves,Primates,3096.02,1579.93,Extinct in the Wild
Not director,Reptilia,Carnivora,640.814,1611.92,Endangered
Employee owner,Amphibia,Primates,1842.508,1871.72,Endangered
Natural believe,Actinopterygii,Carnivora,1333.09,2043.09,Vulnerable
Third society,Aves,Squamata,2013.804,950.1,Near Threatened
Receive above,Actinopterygii,Carnivora,4083.536,1626.26,Vulnerable
Consider station,Reptilia,Primates,4800.809,1340.32,Vulnerable
Offer three,Mammalia,Anura,1697.515,1427.63,Critically Endangered
Tonight hair,Aves,Passeriformes,1422.553,324.82,Least Concern
When live,Reptilia,Rodentia,4864.725,1162.1,Vulnerable
Reveal land,Amphibia,Rodentia,4692.392,2814.26,Near Threatened
Pass responsibility,Mammalia,Primates,3181.092,2886.58,Critically Endangered
Seat during,Mammalia,Primates,3629.712,2001.48,Critically Endangered
Bed light,Mammalia,Rodentia,444.114,5.85,Near Threatened
Explain foot,Reptilia,Squamata,4266.397,527.93,Near Threatened
Little close,Amphibia,Rodentia,3675.624,30.45,Near Threatened
Cell fact,Aves,Carnivora,747.918,1079.73,Extinct in the Wild
Factor on,Mammalia,Primates,4694.141,2811.39,Extinct in the Wild
Law page,Reptilia,Carnivora,3021.715,245.46,Extinct in the Wild
Send off,Actinopterygii,Carnivora,3734.808,1121.92,Least Concern
Indeed community,Reptilia,Rodentia,1906.249,2146.72,Vulnerable
American defense,Actinopterygii,Rodentia,4879.086,2750.15,Extinct in the Wild
Whether industry,Actinopterygii,Rodentia,508.467,2410.41,Least Concern
Process across,Aves,Squamata,155.486,1314.82,Endangered
Turn relate,Mammalia,Anura,3747.13,78.52,Near Threatened
Contain above,Mammalia,Primates,202.198,1669.43,Extinct in the Wild
Call free,Reptilia,Anura,4514.367,2617.64,Endangered
Arrive add,Reptilia,Carnivora,3411.611,2375.62,Least Concern
Soldier produce,Amphibia,Passeriformes,4584.588,1293.3,Endangered
Nation plan,Reptilia,Passeriformes,898.818,2750.2,Near Threatened
Everyone place,Actinopterygii,Passeriformes,2526.629,953.31,Endangered
Cold thank,Reptilia,Squamata,3669.613,2480.62,Critically Endangered
Technology sport,Aves,Rodentia,2062.531,2629.68,Endangered
Bring able,Actinopterygii,Passeriformes,323.629,1923.55,Vulnerable
Nothing experience,Reptilia,Carnivora,2069.163,1564.9,Critically Endangered
Last support,Actinopterygii,Rodentia,3265.049,2436.08,Near Threatened
Sure budget,Reptilia,Carnivora,737.487,2541.14,Critically Endangered
Summer discover,Actinopterygii,Anura,3261.965,2062.06,Vulnerable
Fire within,Mammalia,Carnivora,4837.322,2354.06,Endangered
Rate make,Actinopterygii,Anura,1822.751,2247.13,Endangered
Again some,Actinopterygii,Squamata,2196.473,1027.11,Endangered
So strong,Aves,Passeriformes,2663.847,1057.99,Extinct in the Wild
Perform notice,Reptilia,Primates,2077.616,1661.23,Critically Endangered
Whom can,Aves,Rodentia,65.695,572.24,Least Concern
Sport nature,Aves,Carnivora,2787.8,1984.86,Critically Endangered
Everyone family,Actinopterygii,Anura,330.733,141.42,Critically Endangered
Get class,Reptilia,Passeriformes,2155.738,1681.77,Critically Endangered
Notice their,Mammalia,Primates,4336.609,639.95,Endangered
Set business,Mammalia,Primates,4027.865,1910.35,Extinct in the Wild
Life likely,Actinopterygii,Squamata,124.95,65.04,Extinct in the Wild
Hand marriage,Amphibia,Carnivora,783.777,2526.08,Extinct in the Wild
Talk rate,Amphibia,Primates,2514.907,2724.38,Critically Endangered
Science oil,Reptilia,Anura,4695.278,1522.39,Critically Endangered
Actually a,Mammalia,Primates,209.31,2331.05,Near Threatened
Maybe figure,Aves,Rodentia,51.544,2181.86,Endangered
Big behind,Amphibia,Carnivora,2082.952,463.0,Extinct in the Wild
Apply three,Mammalia,Rodentia,3166.129,1370.87,Least Concern
Standard yes,Amphibia,Squamata,3703.882,2935.63,Critically Endangered
Man arrive,Mammalia,Squamata,2847.218,535.37,Vulnerable
Result production,Amphibia,Passeriformes,2181.507,1516.13,Critically Endangered
Beat ever,Amphibia,Rodentia,2047.725,1604.55,Least Concern
Threat happen,Aves,Squamata,775.37,724.54,Near Threatened
Special never,Mammalia,Rodentia,1298.277,2722.75,Endangered
Key day,Reptilia,Rodentia,2010.581,845.54,Vulnerable
Exactly natural,Reptilia,Passeriformes,4854.124,2972.9,Extinct in the Wild
Use the,Amphibia,Anura,4949.384,883.96,Critically Endangered
Must news,Actinopterygii,Rodentia,4163.567,869.94,Critically Endangered
Between hotel,Reptilia,Anura,953.585,1879.55,Least Concern
Republican Democrat,Reptilia,Rodentia,1727.749,249.83,Endangered
But rock,Amphibia,Rodentia,630.326,2952.29,Near Threatened
Peace better,Actinopterygii,Passeriformes,1613.358,2480.76,Least Concern
Here compare,Reptilia,Rodentia,238.608,2138.7,Endangered
While different,Mammalia,Squamata,2635.693,2925.49,Endangered
Represent use,Mammalia,Passeriformes,2566.82,2165.56,Extinct in the Wild
Well born,Amphibia,Rodentia,624.498,2437.07,Critically Endangered
During little,Mammalia,Carnivora,4450.99,2954.91,Endangered
Almost data,Mammalia,Anura,4399.707,1900.43,Vulnerable
Happen indeed,Amphibia,Anura,1865.681,617.41,Vulnerable
Yourself health,Aves,Passeriformes,1670.577,2524.36,Endangered
Yeah indeed,Amphibia,Primates,23.982,2842.37,Critically Endangered
You simply,Actinopterygii,Rodentia,3824.047,2418.25,Least Concern
It important,Amphibia,Anura,535.436,571.66,Critically Endangered
Idea crime,Mammalia,Squamata,2172.068,239.29,Critically Endangered
Student conference,Mammalia,Passeriformes,2732.966,1751.38,Endangered
Easy travel,Mammalia,Passeriformes,4986.481,360.56,Critically Endangered
Cost goal,Aves,Squamata,3723.68,1664.13,Least Concern
Them bag,Amphibia,Passeriformes,4418.052,1128.55,Endangered
Never draw,Amphibia,Carnivora,4613.764,751.91,Vulnerable
Here sing,Mammalia,Rodentia,3886.682,998.96,Near Threatened
Anyone no,Reptilia,Rodentia,2190.257,1860.86,Near Threatened
Respond eight,Mammalia,Squamata,966.374,2895.72,Endangered
Whom travel,Amphibia,Carnivora,4032.886,2265.57,Least Concern
Green ten,Actinopterygii,Anura,3370.848,745.21,Extinct in the Wild
Democrat hand,Actinopterygii,Squamata,2436.562,1915.97,Critically Endangered
Increase of,Reptilia,Primates,1424.29,788.39,Vulnerable
Also if,Amphibia,Squamata,4504.564,608.21,Vulnerable
Moment record,Amphibia,Squamata,1427.546,1370.39,Vulnerable
Field knowledge,Aves,Passeriformes,840.527,2907.56,Least Concern
While without,Reptilia,Carnivora,1582.035,145.55,Extinct in the Wild
Until security,Mammalia,Rodentia,2827.247,2111.93,Critically Endangered
Spend trade,Reptilia,Squamata,2912.051,1347.55,Critically Endangered
Population use,Aves,Squamata,609.887,529.81,Vulnerable
Able beat,Reptilia,Carnivora,3712.884,2843.92,Vulnerable
Science start,Amphibia,Carnivora,4823.078,1505.05,Vulnerable
He action,Mammalia,Anura,2446.872,2846.12,Near Threatened
Page story,Mammalia,Rodentia,2823.543,2938.79,Near Threatened
Glass born,Mammalia,Primates,3818.218,1316.05,Vulnerable
Energy return,Amphibia,Passeriformes,221.939,2542.73,Near Threatened
Hit true,Mammalia,Squamata,1468.526,2927.84,Vulnerable
Serve role,Aves,Anura,252.055,843.1,Extinct in the Wild
Once lot,Aves,Anura,4194.264,2904.99,Vulnerable
Particularly author,Reptilia,Rodentia,3271.416,2235.16,Vulnerable
Majority our,Amphibia,Primates,3067.876,2896.98,Endangered
Door population,Reptilia,Squamata,3205.337,1392.26,Vulnerable
Less build,Reptilia,Passeriformes,2308.506,1207.91,Vulnerable
Theory near,Actinopterygii,Rodentia,1700.845,1535.83,Endangered
Future somebody,Amphibia,Squamata,1233.438,495.67,Critically Endangered
Couple reflect,Actinopterygii,Rodentia,2371.873,549.51,Critically Endangered
Mouth whatever,Amphibia,Anura,1791.972,893.53,Endangered
Book perhaps,Amphibia,Squamata,820.938,2695.48,Vulnerable
Indicate raise,Actinopterygii,Primates,4506.006,2184.4,Least Concern
Yard simply,Aves,Primates,3214.364,1512.59,Endangered
Yet home,Mammalia,Primates,1739.974,1509.95,Near Threatened
Democrat worker,Mammalia,Primates,1318.773,592.12,Least Concern
Yeah institution,Mammalia,Anura,727.68,842.96,Critically Endangered
Town like,Reptilia,Passeriformes,4642.387,292.95,Extinct in the Wild
Accept response,Reptilia,Rodentia,350.961,1030.63,Extinct in the Wild
Market off,Mammalia,Carnivora,2212.104,1573.59,Vulnerable
Perform forget,Mammalia,Carnivora,642.84,2542.31,Extinct in the Wild
Argue team,Reptilia,Primates,4460.169,1918.3,Endangered
Scientist sport,Reptilia,Carnivora,1442.937,2659.82,Endangered
Down during,Mammalia,Anura,4853.292,2000.08,Critically Endangered
Into yeah,Mammalia,Passeriformes,3469.209,436.14,Vulnerable
Edge any,Mammalia,Anura,4699.847,1936.53,Critically Endangered
Partner whole,Mammalia,Carnivora,1652.17,140.7,Vulnerable
Next development,Mammalia,Squamata,4245.265,1877.35,Endangered
Task modern,Amphibia,Anura,2463.634,1193.97,Least Concern
Finally final,Amphibia,Squamata,2341.663,674.84,Vulnerable
Animal must,Aves,Anura,2300.451,1718.96,Extinct in the Wild
After get,Reptilia,Rodentia,2617.921,233.74,Least Concern
Cup vote,Amphibia,Squamata,1278.648,934.5,Vulnerable
Rich role,Reptilia,Passeriformes,2373.052,2123.3,Extinct in the Wild
Blood laugh,Mammalia,Squamata,1580.548,490.13,Endangered
Night before,Reptilia,Rodentia,1547.167,2136.52,Endangered
Person culture,Amphibia,Carnivora,119.253,2312.25,Least Concern
Major four,Mammalia,Rodentia,1215.515,1278.15,Endangered
Customer before,Mammalia,Passeriformes,152.961,533.42,Endangered
Interview class,Aves,Anura,1589.832,2644.66,Vulnerable
Mission international,Mammalia,Carnivora,4940.545,2723.75,Extinct in the Wild
Month responsibility,Mammalia,Rodentia,1456.658,50.23,Extinct in the Wild
Better clearly,Aves,Rodentia,1496.976,1488.81,Extinct in the Wild
Catch beyond,Actinopterygii,Carnivora,3533.013,2798.21,Vulnerable
Main two,Mammalia,Passeriformes,4225.891,2205.25,Least Concern
Pull every,Mammalia,Anura,3439.884,2542.74,Critically Endangered
Standard already,Actinopterygii,Primates,109.262,292.36,Extinct in the Wild
Dark fear,Actinopterygii,Anura,3719.297,127.27,Vulnerable
Cover challenge,Reptilia,Rodentia,2496.604,2597.25,Extinct in the Wild
Sense above,Aves,Squamata,3733.74,1252.61,Critically Endangered
Apply structure,Amphibia,Primates,803.291,2632.11,Vulnerable
Economy degree,Mammalia,Primates,4040.834,517.16,Critically Endangered
Key positive,Mammalia,Passeriformes,3450.67,326.32,Least Concern
Win window,Aves,Passeriformes,2613.101,2468.6,Near Threatened
Note I,Reptilia,Passeriformes,4238.465,129.72,Vulnerable
Both growth,Mammalia,Primates,212.964,1715.32,Extinct in the Wild
Truth plan,Reptilia,Carnivora,1657.521,2027.51,Vulnerable
Team somebody,Amphibia,Squamata,3571.232,991.41,Least Concern
His my,Actinopterygii,Carnivora,86.567,2721.45,Endangered
He grow,Amphibia,Passeriformes,3694.947,1180.42,Near Threatened
Detail order,Mammalia,Anura,1848.841,1300.35,Critically Endangered
Yourself seem,Reptilia,Passeriformes,104.532,579.92,Least Concern
Build its,Aves,Rodentia,1368.998,749.16,Extinct in the Wild
Play life,Mammalia,Passeriformes,1474.915,445.69,Critically Endangered
Change sense,Mammalia,Anura,2297.155,588.79,Extinct in the Wild
Bar because,Aves,Squamata,299.899,2159.09,Endangered
Feeling plant,Aves,Anura,1342.11,2173.63,Least Concern
Capital information,Actinopterygii,Carnivora,2110.6,650.49,Extinct in the Wild
White energy,Amphibia,Passeriformes,3103.21,664.04,Vulnerable
Enter politics,Reptilia,Squamata,4074.012,1096.02,Least Concern
Bank anything,Actinopterygii,Anura,990.909,350.81,Critically Endangered
Property bed,Mammalia,Primates,1118.946,569.86,Vulnerable
Tend million,Mammalia,Anura,3050.333,2581.7,Near Threatened
Represent defense,Actinopterygii,Rodentia,1087.549,2994.48,Critically Endangered
Man together,Reptilia,Squamata,4384.121,2459.95,Near Threatened
Serve seek,Reptilia,Passeriformes,119.004,821.86,Endangered
Identify six,Actinopterygii,Passeriformes,2408.4,697.11,Near Threatened
Heart health,Amphibia,Rodentia,1869.573,2067.4,Endangered
During bank,Reptilia,Squamata,725.298,2991.25,Endangered
Minute start,Reptilia,Carnivora,545.475,2915.02,Endangered
Care outside,Mammalia,Carnivora,4276.145,2530.34,Critically Endangered
Six on,Amphibia,Passeriformes,3873.788,2909.82,Critically Endangered
Economy listen,Amphibia,Anura,2965.98,282.36,Least Concern
She share,Aves,Carnivora,4998.281,1136.26,Near Threatened
Expert gas,Aves,Anura,1123.394,2387.55,Endangered
Person kitchen,Mammalia,Passeriformes,1638.165,2720.6,Least Concern
Thank realize,Reptilia,Squamata,388.673,631.62,Extinct in the Wild
Individual head,Amphibia,Rodentia,3231.042,1755.64,Near Threatened
Hard turn,Aves,Anura,2074.604,2472.37,Near Threatened
Seat would,Reptilia,Anura,4280.765,732.72,Near Threatened
Cause move,Amphibia,Rodentia,1376.171,710.33,Near Threatened
Sound body,Aves,Carnivora,4765.874,885.8,Least Concern
List arm,Reptilia,Squamata,2553.816,353.02,Vulnerable
Trip war,Reptilia,Primates,212.269,1961.07,Near Threatened
Reality exist,Amphibia,Rodentia,2109.532,1824.63,Endangered
Continue career,Reptilia,Anura,2276.373,2023.77,Extinct in the Wild
Machine fine,Actinopterygii,Passeriformes,3624.364,1349.84,Critically Endangered
Happen player,Aves,Rodentia,425.378,2248.36,Vulnerable
Season many,Aves,Squamata,2116.734,20.08,Near Threatened
Everyone hard,Actinopterygii,Carnivora,3101.588,662.39,Endangered
Wife situation,Reptilia,Carnivora,4526.456,1315.22,Endangered
Draw drive,Amphibia,Passeriformes,3112.139,1705.54,Least Concern
