species,class,order,weight_kg,length_cm,conservation_status
Everything degree,Mammalia,Squamata,2808.337,2018.66,Vulnerable
Small project,Mammalia,Squamata,3291.743,895.87,Critically Endangered
Hotel she,Actinopterygii,Primates,1077.344,2332.02,Vulnerable
Republican speak,Actinopterygii,Carnivora,3988.977,2963.5,Critically Endangered
Unit bed,Aves,Primates,1482.954,59.86,Endangered
Remain different,Amphibia,Passeriformes,2783.471,27.49,Critically Endangered
Man since,Reptilia,Passeriformes,2832.639,2422.7,Near Threatened
Fast one,Reptilia,Passeriformes,2686.288,1088.1,Vulnerable
Evidence we,Amphibia,Primates,799.581,1920.37,Endangered
Main when,Mammalia,Anura,1415.689,1349.83,Extinct in the Wild
Often product,Amphibia,Squamata,3942.721,562.69,Vulnerable
Must such,Aves,Passeriformes,4373.816,1976.68,Near Threatened
Look eight,Reptilia,Rodentia,2909.826,2701.32,Vulnerable
Risk close,Reptilia,Carnivora,2347.321,2213.88,Extinct in the Wild
Old quality,Mammalia,Anura,126.17,2213.28,Critically Endangered
Particularly structure,Reptilia,Anura,2390.101,238.52,Near Threatened
Respond home,Mammalia,Carnivora,2740.26,1268.53,Critically Endangered
After hear,Reptilia,Primates,1779.598,1857.83,Least Concern
Reality light,Reptilia,Squamata,3227.258,980.52,Endangered
Measure agent,Aves,Squamata,429.669,2680.11,Least Concern
Old step,Amphibia,Rodentia,2196.345,701.7,Extinct in the Wild
Serve nation,Amphibia,Carnivora,3698.582,1233.04,Near Threatened
One site,Reptilia,Passeriformes,875.607,2695.33,Critically Endangered
Be sea,Mammalia,Rodentia,122.189,1049.05,Least Concern
City contain,Aves,Carnivora,4912.391,2980.78,Near Threatened
National type,Aves,Squamata,2942.724,2080.81,Near Threatened
Yet wind,Reptilia,Primates,2927.598,1864.51,Endangered
Out begin,Reptilia,Rodentia,1002.505,365.47,Extinct in the Wild
Police mind,Mammalia,Anura,2624.965,199.38,Critically Endangered
Baby machine,Amphibia,Carnivora,2231.792,1333.39,Vulnerable
Available deal,Actinopterygii,Anura,1547.331,1090.78,Near Threatened
Then your,Actinopterygii,Rodentia,4533.659,1784.41,Extinct in the Wild
Consider medical,Actinopterygii,Passeriformes,1338.28,2144.57,Least Concern
Chair term,Actinopterygii,Squamata,277.112,630.03,Critically Endangered
Big account,Amphibia,Rodentia,3630.615,108.55,Vulnerable
It floor,Mammalia,Squamata,682.649,2506.4,Near Threatened
Door cost,Actinopterygii,Squamata,4681.83,2372.51,Near Threatened
Significant team,Mammalia,Squamata,4432.612,2644.45,Extinct in the Wild
Both fact,Aves,Rodentia,1920.745,1607.01,Near Threatened
Government world,Mammalia,Rodentia,4372.305,2730.46,Critically Endangered
