species,class,order,weight_kg,length_cm,conservation_status
Discussion member,Aves,Primates,3553.113,1402.27,Least Concern
Memory never,Reptilia,Primates,4251.075,2566.21,Critically Endangered
Tax politics,Reptilia,Anura,4220.433,1826.91,Critically Endangered
Education newspaper,Mammalia,Passeriformes,2832.588,1121.25,Vulnerable
Over forget,Amphibia,Primates,3347.504,754.78,Vulnerable
Star yard,Reptilia,Primates,4057.185,2613.27,Vulnerable
Office appear,Reptilia,Passeriformes,2919.542,1516.63,Vulnerable
Ball black,Aves,Anura,554.214,2682.87,Least Concern
Choose high,Amphibia,Carnivora,4438.958,1089.79,Critically Endangered
Address help,Amphibia,Primates,529.39,2009.27,Vulnerable
Subject PM,Reptilia,Passeriformes,641.649,30.29,Near Threatened
Lawyer to,Aves,Squamata,1010.205,2827.71,Endangered
Affect strong,Amphibia,Rodentia,38.27,651.35,Endangered
Challenge help,Reptilia,Primates,2285.063,2991.34,Least Concern
Season agreement,Actinopterygii,Carnivora,1518.535,52.16,Near Threatened
Special determine,Mammalia,Anura,2667.424,1187.83,Near Threatened
Painting skill,Actinopterygii,Passeriformes,2487.107,270.9,Endangered
In yes,Amphibia,Carnivora,1354.879,2216.54,Least Concern
Campaign wife,Reptilia,Primates,2519.399,1360.45,Critically Endangered
Fast today,Mammalia,Rodentia,4098.918,921.66,Extinct in the Wild
Medical far,Reptilia,Anura,2542.304,1631.28,Endangered
Each party,Aves,Passeriformes,1458.386,2145.43,Vulnerable
Stuff public,Amphibia,Squamata,1290.416,1.96,Least Concern
Social wonder,Mammalia,Primates,1996.298,447.1,Endangered
Least his,Aves,Primates,2287.855,1800.66,Near Threatened
Never fill,Amphibia,Anura,929.731,1204.29,Near Threatened
Trip camera,Actinopterygii,Carnivora,3449.334,1159.72,Endangered
Old painting,Actinopterygii,Squamata,2528.915,636.06,Extinct in the Wild
College our,Amphibia,Anura,1719.436,927.79,Extinct in the Wild
Good until,Actinopterygii,Passeriformes,169.938,1863.39,Critically Endangered
Statement nearly,Aves,Passeriformes,4557.458,240.01,Critically Endangered
Prepare tax,Actinopterygii,Rodentia,4360.24,568.95,Endangered
Partner grow,Mammalia,Rodentia,4601.383,1074.52,Endangered
Start interesting,Amphibia,Passeriformes,3025.337,1928.56,Near Threatened
Live agency,Actinopterygii,Primates,4191.444,1963.04,Least Concern
Go imagine,Mammalia,Passeriformes,1425.751,941.81,Extinct in the Wild
Hour consider,Reptilia,Squamata,3680.016,876.86,Endangered
Window role,Actinopterygii,Primates,4466.445,1285.35,Endangered
Management peace,Actinopterygii,Rodentia,2613.96,629.03,Vulnerable
Open affect,Amphibia,Rodentia,737.684,2235.7,Extinct in the Wild
Control finally,Aves,Squamata,2193.179,2166.91,Near Threatened
