species,class,order,weight_kg,length_cm,conservation_status
Customer amount,Aves,Anura,1076.554,605.29,Least Concern
Suffer simple,Mammalia,Passeriformes,4261.966,2525.7,Vulnerable
Popular street,Actinopterygii,Rodentia,2689.941,1695.66,Critically Endangered
Thing maintain,Mammalia,Passeriformes,4741.978,2685.85,Extinct in the Wild
Computer boy,Reptilia,Passeriformes,2966.601,653.36,Endangered
Start traditional,Reptilia,Rodentia,1301.078,1111.61,Extinct in the Wild
Arrive middle,Aves,Rodentia,2228.834,2320.04,Vulnerable
Big movie,Amphibia,Squamata,345.482,587.5,Vulnerable
Room decision,Amphibia,Anura,4935.371,2972.66,Extinct in the Wild
Their here,Aves,Anura,3029.612,2380.29,Endangered
Nothing remember,Aves,Anura,1284.471,917.52,Extinct in the Wild
True side,Reptilia,Carnivora,1324.122,2986.85,Extinct in the Wild
Front last,Mammalia,Squamata,4329.817,1178.83,Critically Endangered
Near total,Reptilia,Rodentia,3390.586,462.07,Vulnerable
Such road,Amphibia,Squamata,1193.545,847.5,Extinct in the Wild
Bring thus,Amphibia,Rodentia,2065.258,588.97,Extinct in the Wild
Threat big,Mammalia,Rodentia,691.762,1687.02,Near Threatened
Structure medical,Aves,Passeriformes,3584.481,1580.26,Critically Endangered
Interest them,Reptilia,Passeriformes,4575.92,1472.49,Near Threatened
Performance hold,Reptilia,Squamata,2592.793,992.62,Extinct in the Wild
Yeah young,Actinopterygii,Carnivora,1275.474,2782.44,Critically Endangered
Executive light,Mammalia,Squamata,1776.391,1164.6,Endangered
Rest job,Mammalia,Squamata,1474.276,2102.73,Vulnerable
Radio black,Mammalia,Squamata,4067.442,933.98,Near Threatened
Eye other,Amphibia,Squamata,209.861,678.07,Endangered
Institution morning,Amphibia,Anura,4021.799,1780.73,Critically Endangered
Coach major,Actinopterygii,Passeriformes,3254.099,2182.1,Least Concern
Admit actually,Reptilia,Carnivora,3348.069,2236.83,Vulnerable
Certain by,Actinopterygii,Primates,3096.075,1699.81,Critically Endangered
Could it,Aves,Carnivora,2075.636,1376.33,Near Threatened
Senior forget,Amphibia,Rodentia,1349.606,1945.13,Endangered
Situation above,Reptilia,Carnivora,1840.596,1607.37,Extinct in the Wild
Plant player,Amphibia,Rodentia,3563.341,1048.99,Vulnerable
Laugh include,Mammalia,Carnivora,322.893,2596.09,Endangered
The beautiful,Amphibia,Carnivora,1201.767,2878.18,Near Threatened
Want main,Aves,Rodentia,189.417,569.26,Extinct in the Wild
Alone success,Amphibia,Squamata,4566.865,2358.89,Endangered
Activity ask,Reptilia,Squamata,2232.691,1376.07,Critically Endangered
Within else,Actinopterygii,Rodentia,786.532,2242.61,Extinct in the Wild
Television difference,Amphibia,Rodentia,1676.425,2795.52,Critically Endangered
Travel like,Mammalia,Carnivora,1927.618,1551.8,Vulnerable
Something matter,Amphibia,Rodentia,591.089,2659.2,Least Concern
Deal view,Mammalia,Passeriformes,2286.282,1336.74,Extinct in the Wild
Note boy,Amphibia,Rodentia,3776.944,1944.56,Critically Endangered
Reality expect,Amphibia,Primates,1945.368,2063.66,Least Concern
War create,Mammalia,Rodentia,1030.83,2512.53,Vulnerable
Beat without,Mammalia,Carnivora,2176.669,926.81,Vulnerable
Conference board,Amphibia,Primates,4953.862,1740.44,Extinct in the Wild
Attorney anything,Actinopterygii,Rodentia,1670.626,931.94,Near Threatened
Finish glass,Aves,Rodentia,1122.419,825.72,Extinct in the Wild
Break half,Amphibia,Carnivora,2859.333,2908.43,Least Concern
Mention certain,Amphibia,Rodentia,3902.282,510.07,Endangered
Almost anyone,Amphibia,Rodentia,110.095,1712.57,Near Threatened
Step explain,Actinopterygii,Anura,1885.075,2551.41,Critically Endangered
Accept peace,Reptilia,Anura,1460.422,694.23,Critically Endangered
Sister matter,Aves,Primates,1234.687,2838.12,Least Concern
Work party,Amphibia,Anura,4303.26,1183.64,Least Concern
Class church,Mammalia,Rodentia,1693.251,2403.87,Extinct in the Wild
Mr administration,Reptilia,Squamata,2585.794,788.8,Near Threatened
Along writer,Amphibia,Rodentia,3645.566,2138.18,Vulnerable
Around Mrs,Reptilia,Squamata,2694.318,2841.29,Least Concern
Plant network,Mammalia,Rodentia,36.123,1721.21,Critically Endangered
Top work,Mammalia,Passeriformes,1414.94,1438.95,Extinct in the Wild
While drive,Actinopterygii,Rodentia,1567.498,952.71,Least Concern
Green Mr,Aves,Squamata,4807.872,488.44,Endangered
Herself grow,Amphibia,Anura,4709.064,444.71,Critically Endangered
Guess worry,Reptilia,Carnivora,1755.006,2609.94,Extinct in the Wild
Exactly science,Reptilia,Passeriformes,4492.82,226.22,Endangered
Factor television,Reptilia,Rodentia,3034.092,855.5,Critically Endangered
Way energy,Actinopterygii,Rodentia,2832.822,1215.12,Vulnerable
Rule book,Amphibia,Passeriformes,1437.96,122.4,Least Concern
Form ever,Reptilia,Carnivora,3094.207,302.76,Extinct in the Wild
Spring site,Actinopterygii,Anura,4489.868,2334.97,Least Concern
Shoulder never,Mammalia,Passeriformes,3161.902,375.58,Vulnerable
Affect information,Mammalia,Squamata,2867.73,2271.91,Critically Endangered
Expert back,Amphibia,Carnivora,956.806,2025.03,Vulnerable
Suggest seem,Aves,Primates,4718.032,1355.45,Least Concern
Bar own,Actinopterygii,Passeriformes,2380.397,2868.81,Endangered
Resource behavior,Aves,Passeriformes,2078.414,2109.94,Vulnerable
Have seven,Mammalia,Carnivora,4602.904,2170.23,Least Concern
Matter author,Reptilia,Carnivora,2095.854,2350.73,Near Threatened
Tree back,Actinopterygii,Squamata,2060.328,626.59,Near Threatened
Once half,Reptilia,Rodentia,722.275,1330.38,Endangered
Behavior they,Actinopterygii,Carnivora,1546.213,1749.44,Endangered
Professional live,Reptilia,Squamata,4316.435,2936.07,Near Threatened
Charge into,Actinopterygii,Passeriformes,2813.796,373.24,Near Threatened
Woman use,Amphibia,Anura,4201.988,98.74,Endangered
Oil may,Mammalia,Carnivora,983.163,2521.12,Critically Endangered
Now among,Mammalia,Anura,2369.163,996.58,Least Concern
Sometimes final,Actinopterygii,Anura,1122.542,270.4,Endangered
Instead character,Aves,Rodentia,4884.006,1686.15,Critically Endangered
Think campaign,Aves,Anura,551.69,2186.02,Endangered
Them bed,Mammalia,Primates,4001.885,892.02,Near Threatened
Eight admit,Mammalia,Squamata,4074.757,679.24,Least Concern
Place security,Actinopterygii,Squamata,2584.794,2056.49,Least Concern
Apply walk,Aves,Squamata,47.909,966.72,Endangered
Ask figure,Reptilia,Rodentia,1719.473,1015.01,Extinct in the Wild
Much cell,Actinopterygii,Primates,4015.602,2220.2,Near Threatened
Tend authority,Actinopterygii,Rodentia,1706.584,2212.32,Endangered
Maybe forward,Aves,Anura,632.689,2739.32,Least Concern
Role question,Actinopterygii,Primates,1047.108,1446.25,Critically Endangered
You pull,Mammalia,Carnivora,4301.779,888.54,Vulnerable
Fall space,Amphibia,Primates,4550.92,86.86,Least Concern
Best door,Mammalia,Carnivora,623.051,2296.25,Near Threatened
Ago up,Amphibia,Carnivora,3225.485,256.07,Near Threatened
Business despite,Aves,Carnivora,4027.874,2529.08,Extinct in the Wild
Social significant,Reptilia,Rodentia,1984.38,516.01,Endangered
Follow hand,Mammalia,Primates,4664.828,232.17,Extinct in the Wild
There blood,Actinopterygii,Anura,426.888,1726.45,Near Threatened
Pay among,Amphibia,Carnivora,2884.9,2517.19,Vulnerable
Early ok,Mammalia,Primates,3954.348,2817.44,Extinct in the Wild
Eye peace,Aves,Squamata,4237.046,140.38,Extinct in the Wild
Design leave,Amphibia,Squamata,1223.553,1308.64,Vulnerable
Street fact,Aves,Primates,4605.865,1258.54,Extinct in the Wild
Pm ready,Amphibia,Anura,1168.284,315.31,Extinct in the Wild
Economic enter,Mammalia,Primates,3358.717,2435.39,Near Threatened
Very take,Amphibia,Passeriformes,643.517,628.66,Least Concern
Him loss,Mammalia,Squamata,1448.805,2811.06,Endangered
Face kind,Mammalia,Primates,4317.506,2240.35,Endangered
Of turn,Amphibia,Passeriformes,1192.666,630.97,Critically Endangered
Media read,Actinopterygii,Carnivora,2777.713,1204.8,Near Threatened
Like product,Aves,Passeriformes,1551.454,1398.4,Near Threatened
Security wish,Amphibia,Primates,710.748,2796.89,Near Threatened
Natural election,Aves,Rodentia,3225.454,1521.92,Endangered
Above hot,Reptilia,Anura,695.073,821.94,Endangered
Dark number,Amphibia,Squamata,2881.801,2646.55,Vulnerable
Although be,Aves,Carnivora,2938.533,2020.99,Vulnerable
Statement whose,Mammalia,Carnivora,3657.614,336.11,Near Threatened
Themselves enjoy,Mammalia,Rodentia,553.341,1709.17,Endangered
Respond third,Reptilia,Passeriformes,4076.751,1077.25,Vulnerable
Month admit,Mammalia,Anura,1556.071,1759.02,Vulnerable
Process car,Actinopterygii,Anura,148.267,2590.78,Critically Endangered
Anyone military,Mammalia,Passeriformes,3047.406,1678.54,Endangered
Something important,Mammalia,Anura,3654.299,1847.7,Critically Endangered
Find director,Aves,Squamata,3198.204,2669.52,Near Threatened
Miss pretty,Mammalia,Passeriformes,1409.899,2708.08,Endangered
From tree,Amphibia,Passeriformes,3954.838,2797.88,Least Concern
Yeah floor,Amphibia,Carnivora,1156.397,2128.71,Near Threatened
Improve computer,Reptilia,Rodentia,3750.972,2065.68,Endangered
Industry beautiful,Amphibia,Primates,75.078,1588.94,Endangered
Life official,Actinopterygii,Squamata,2191.591,2694.33,Endangered
Pm culture,Reptilia,Passeriformes,1047.635,246.28,Critically Endangered
Career wall,Reptilia,Anura,853.03,530.52,Extinct in the Wild
Among lawyer,Mammalia,Passeriformes,4972.381,746.42,Critically Endangered
Add plant,Aves,Rodentia,1729.14,2732.64,Critically Endangered
Century door,Amphibia,Rodentia,1536.925,1895.1,Vulnerable
Anyone against,Reptilia,Carnivora,4188.183,2489.32,Vulnerable
Early newspaper,Actinopterygii,Carnivora,790.107,173.75,Critically Endangered
Better significant,Mammalia,Primates,2254.221,4.51,Critically Endangered
Apply customer,Reptilia,Passeriformes,890.383,2652.82,Vulnerable
Raise six,Aves,Anura,2913.826,146.86,Endangered
Some exist,Mammalia,Squamata,1539.247,947.84,Endangered
Base too,Aves,Anura,2470.862,944.01,Vulnerable
Action decide,Reptilia,Passeriformes,2708.334,897.26,Critically Endangered
Bring also,Aves,Primates,3286.928,2691.39,Critically Endangered
Mr man,Aves,Rodentia,2099.768,1558.21,Near Threatened
Human develop,Aves,Passeriformes,1817.222,1194.28,Endangered
Prove million,Reptilia,Carnivora,2530.433,2336.7,Vulnerable
Case dog,Amphibia,Primates,4229.081,153.7,Near Threatened
Focus else,Amphibia,Passeriformes,804.151,2387.37,Endangered
Stock before,Aves,Squamata,2434.011,2902.95,Near Threatened
Little determine,Aves,Passeriformes,59.302,2958.33,Near Threatened
Court son,Actinopterygii,Passeriformes,4760.705,783.68,Near Threatened
When degree,Actinopterygii,Squamata,4104.645,453.14,Least Concern
Last far,Reptilia,Carnivora,3646.072,394.39,Vulnerable
Continue summer,Actinopterygii,Carnivora,1549.139,1852.28,Near Threatened
Affect personal,Reptilia,Rodentia,1194.665,2037.6,Near Threatened
Paper these,Amphibia,Passeriformes,4425.779,2217.95,Near Threatened
Action here,Reptilia,Carnivora,4461.604,2602.3,Vulnerable
Training audience,Aves,Primates,1246.442,1209.46,Extinct in the Wild
Base continue,Reptilia,Primates,3657.062,2573.93,Least Concern
Bed owner,Reptilia,Rodentia,4104.932,1505.82,Extinct in the Wild
Military doctor,Mammalia,Anura,119.619,87.34,Least Concern
Reduce stand,Aves,Primates,932.496,2726.57,Least Concern
Time past,Reptilia,Carnivora,358.272,2832.44,Endangered
Both decision,Reptilia,Anura,1805.667,183.59,Extinct in the Wild
Suffer do,Mammalia,Anura,4360.979,242.39,Extinct in the Wild
Attack member,Aves,Squamata,884.091,2615.07,Extinct in the Wild
Southern low,Amphibia,Rodentia,822.937,1442.59,Least Concern
Attack yourself,Actinopterygii,Anura,1383.725,2377.7,Extinct in the Wild
New until,Actinopterygii,Rodentia,392.235,2030.37,Least Concern
Study authority,Reptilia,Primates,4631.662,1863.67,Critically Endangered
Another effect,Aves,Anura,572.124,1231.7,Extinct in the Wild
Magazine try,Amphibia,Squamata,2954.358,2120.09,Near Threatened
The great,Aves,Rodentia,885.882,1253.85,Extinct in the Wild
Smile defense,Actinopterygii,Primates,1799.748,812.39,Extinct in the Wild
Product tax,Actinopterygii,Anura,4825.164,2462.19,Endangered
Exist short,Reptilia,Rodentia,1920.401,209.19,Vulnerable
Whole fund,Mammalia,Carnivora,2755.82,1917.69,Critically Endangered
Specific energy,Reptilia,Primates,714.938,1764.63,Vulnerable
Budget old,Aves,Carnivora,3900.545,1364.52,Extinct in the Wild
Authority matter,Actinopterygii,Squamata,3466.636,1332.22,Extinct in the Wild
Show economic,Reptilia,Carnivora,3977.507,1456.3,Endangered
Tell husband,Mammalia,Anura,2387.917,1645.74,Vulnerable
Yeah per,Aves,Passeriformes,1325.913,2022.28,Near Threatened
Half data,Reptilia,Primates,2426.367,393.3,Extinct in the Wild
Yes respond,Mammalia,Primates,2056.373,2303.48,Endangered
Fund themselves,Reptilia,Anura,4366.54,2483.57,Near Threatened
Employee his,Actinopterygii,Primates,4797.934,1480.98,Near Threatened
Establish pressure,Amphibia,Squamata,4668.182,2609.62,Vulnerable
Name to,Amphibia,Primates,2642.449,1001.91,Endangered
Design hand,Mammalia,Anura,3787.396,368.28,Least Concern
Miss heavy,Reptilia,Primates,3054.775,1032.59,Near Threatened
Perform discussion,Mammalia,Carnivora,4766.516,2485.17,Critically Endangered
Learn indeed,Aves,Anura,1734.846,1502.93,Critically Endangered
From minute,Reptilia,Anura,492.724,2020.81,Near Threatened
Full teacher,Actinopterygii,Anura,228.396,2720.59,Extinct in the Wild
Focus also,Mammalia,Anura,1540.814,1494.28,Endangered
While space,Amphibia,Rodentia,1939.712,1069.66,Least Concern
Such may,Aves,Carnivora,4481.063,1105.35,Near Threatened
General son,Aves,Anura,803.305,2719.48,Critically Endangered
Catch area,Reptilia,Rodentia,2020.245,1631.87,Near Threatened
Since design,Amphibia,Primates,1140.968,2240.74,Vulnerable
Prove court,Mammalia,Primates,1298.329,1574.92,Endangered
Policy ask,Mammalia,Anura,1267.142,443.74,Critically Endangered
Ball sort,Mammalia,Passeriformes,1434.157,1825.28,Vulnerable
Last behind,Reptilia,Squamata,3961.296,1857.88,Endangered
Art student,Reptilia,Squamata,983.359,105.79,Least Concern
Bring pass,Reptilia,Passeriformes,308.667,2189.79,Vulnerable
Year green,Aves,Squamata,2370.154,204.52,Critically Endangered
Decade his,Aves,Carnivora,751.835,1893.98,Extinct in the Wild
What clearly,Actinopterygii,Primates,2000.959,2756.94,Critically Endangered
That public,Mammalia,Primates,3404.219,2948.53,Endangered
Interest nice,Mammalia,Squamata,1670.51,1851.46,Vulnerable
Actually long,Mammalia,Rodentia,3186.574,945.93,Critically Endangered
Success order,Actinopterygii,Squamata,2272.551,297.46,Vulnerable
Discussion into,Actinopterygii,Squamata,18.091,2685.62,Critically Endangered
Main consumer,Actinopterygii,Passeriformes,2514.24,2398.82,Critically Endangered
Democrat traditional,Reptilia,Squamata,4738.028,434.44,Endangered
Bag travel,Reptilia,Anura,4843.685,1162.42,Least Concern
Price us,Actinopterygii,Anura,641.206,1288.74,Least Concern
Break major,Mammalia,Passeriformes,4130.778,1457.31,Near Threatened
Soldier truth,Amphibia,Rodentia,4250.831,1227.4,Least Concern
At dream,Mammalia,Squamata,337.915,2432.86,Least Concern
Miss player,Aves,Squamata,248.488,2127.37,Endangered
Although movie,Actinopterygii,Squamata,202.314,2567.95,Least Concern
Grow nice,Mammalia,Rodentia,2176.669,2042.29,Critically Endangered
Bill whatever,Reptilia,Squamata,2121.283,1448.78,Vulnerable
Say mind,Aves,Passeriformes,1636.673,2607.19,Extinct in the Wild
Ever concern,Aves,Squamata,3295.104,2837.09,Vulnerable
Generation sea,Aves,Passeriformes,2380.465,216.41,Near Threatened
Institution employee,Actinopterygii,Carnivora,523.38,1441.49,Critically Endangered
Because apply,Aves,Squamata,2791.543,727.13,Vulnerable
Nation fish,Aves,Anura,3122.905,2277.82,Endangered
Year country,Reptilia,Rodentia,4202.39,785.15,Extinct in the Wild
Whether investment,Amphibia,Primates,3836.071,1045.28,Near Threatened
Image food,Aves,Squamata,3462.078,2795.72,Critically Endangered
North them,Reptilia,Passeriformes,2312.155,735.67,Vulnerable
Standard style,Reptilia,Carnivora,796.224,891.5,Endangered
Management oil,Reptilia,Passeriformes,673.871,1184.01,Vulnerable
Everything space,Aves,Squamata,3277.904,2576.08,Least Concern
Room area,Amphibia,Squamata,3642.468,2061.99,Least Concern
Speech believe,Actinopterygii,Squamata,1365.772,2085.14,Vulnerable
Kind eat,Reptilia,Carnivora,2156.215,1761.72,Vulnerable
Kind continue,Actinopterygii,Anura,807.819,2668.33,Endangered
Whose kid,Reptilia,Anura,450.766,1355.8,Critically Endangered
Small industry,Aves,Anura,3541.982,1224.33,Vulnerable
Bank very,Mammalia,Primates,4419.559,481.83,Vulnerable
Couple easy,Actinopterygii,Rodentia,1265.462,701.39,Endangered
Fire whole,Amphibia,Rodentia,239.936,104.8,Critically Endangered
Soon not,Aves,Passeriformes,3415.368,1475.09,Endangered
Get if,Mammalia,Squamata,3025.679,120.89,Vulnerable
Season street,Actinopterygii,Primates,2137.565,1319.43,Least Concern
Source dark,Reptilia,Squamata,1804.992,201.32,Extinct in the Wild
Address support,Amphibia,Primates,4089.078,2974.46,Extinct in the Wild
Tough chair,Reptilia,Passeriformes,1086.863,2649.7,Extinct in the Wild
Child window,Aves,Primates,3895.328,889.05,Critically Endangered
Score writer,Mammalia,Anura,2364.953,1518.95,Near Threatened
Type law,Reptilia,Passeriformes,2869.881,1591.02,Least Concern
Husband daughter,Mammalia,Squamata,191.198,2972.68,Vulnerable
Mission city,Actinopterygii,Anura,1855.526,2329.47,Endangered
Benefit bring,Mammalia,Squamata,4980.735,1684.78,Vulnerable
Accept theory,Amphibia,Primates,66.174,1195.49,Critically Endangered
Pass agency,Aves,Carnivora,2894.16,2004.83,Endangered
Development likely,Amphibia,Anura,307.358,452.04,Least Concern
Image bring,Mammalia,Primates,4520.678,366.45,Endangered
Without appear,Mammalia,Anura,3820.951,2488.38,Endangered
Set real,Amphibia,Passeriformes,4502.776,78.19,Vulnerable
It attention,Amphibia,Passeriformes,4051.595,2468.57,Least Concern
Between tend,Mammalia,Anura,113.274,1401.57,Near Threatened
Know person,Amphibia,Carnivora,2338.491,704.67,Extinct in the Wild
As price,Reptilia,Squamata,706.83,2202.43,Endangered
Politics billion,Reptilia,Anura,4727.779,1182.97,Endangered
Finally land,Aves,Squamata,1972.125,1040.14,Endangered
Experience behavior,Reptilia,Anura,3869.147,1168.06,Vulnerable
Pressure level,Mammalia,Anura,2121.259,704.09,Critically Endangered
Condition compare,Actinopterygii,Anura,2520.804,2993.06,Critically Endangered
Pattern letter,Amphibia,Primates,2970.463,1583.76,Least Concern
Policy leg,Reptilia,Primates,802.07,2849.14,Near Threatened
Meeting hospital,Amphibia,Carnivora,251.721,5.22,Extinct in the Wild
Compare direction,Amphibia,Squamata,1739.225,5.24,Critically Endangered
Always example,Actinopterygii,Rodentia,4309.546,2281.48,Extinct in the Wild
Age dark,Actinopterygii,Carnivora,3338.761,2110.35,Endangered
Popular catch,Amphibia,Squamata,1204.854,1945.37,Extinct in the Wild
Around early,Aves,Carnivora,4615.47,792.45,Endangered
Ask daughter,Reptilia,Carnivora,4340.263,952.52,Endangered
Accept enter,Reptilia,Anura,497.165,2386.65,Least Concern
Pretty debate,Aves,Passeriformes,4503.754,2265.0,Vulnerable
Short watch,Reptilia,Rodentia,4533.517,1708.67,Near Threatened
Catch force,Amphibia,Primates,993.004,873.6,Extinct in the Wild
Let little,Mammalia,Squamata,3636.95,1123.66,Least Concern
Family difficult,Amphibia,Anura,1572.232,2200.03,Endangered
Ready buy,Amphibia,Passeriformes,3711.657,2570.91,Near Threatened
Surface film,Amphibia,Rodentia,1246.361,2822.83,Near Threatened
Drive season,Aves,Squamata,4496.609,1328.82,Extinct in the Wild
Participant entire,Actinopterygii,Rodentia,3113.878,2909.43,Endangered
After realize,Mammalia,Rodentia,4734.608,2592.35,Least Concern
Science action,Reptilia,Anura,3525.446,932.38,Endangered
Road discuss,Mammalia,Passeriformes,1299.856,2282.87,Extinct in the Wild
Hope them,Amphibia,Anura,431.117,1274.89,Vulnerable
Left view,Mammalia,Squamata,460.429,704.79,Critically Endangered
Analysis professor,Actinopterygii,Anura,217.391,1996.62,Near Threatened
Offer anything,Actinopterygii,Squamata,1143.903,2122.96,Critically Endangered
Future save,Reptilia,Passeriformes,1797.07,2454.28,Near Threatened
Movement interview,Mammalia,Anura,1524.599,14.68,Vulnerable
Toward rest,Amphibia,Rodentia,1904.896,574.91,Endangered
Spring easy,Reptilia,Squamata,3367.961,2202.22,Extinct in the Wild
Trip whose,Mammalia,Passeriformes,1625.741,2304.37,Near Threatened
Change month,Reptilia,Passeriformes,1333.477,1090.58,Extinct in the Wild
Tell service,Mammalia,Carnivora,1279.371,501.65,Extinct in the Wild
Son doctor,Reptilia,Passeriformes,3491.03,1670.93,Endangered
Occur probably,Amphibia,Primates,1805.917,1716.78,Critically Endangered
Personal meeting,Aves,Primates,2482.984,1756.55,Least Concern
Society throughout,Mammalia,Carnivora,1660.98,1651.97,Near Threatened
Sound newspaper,Actinopterygii,Squamata,3369.491,1962.79,Least Concern
Quite behind,Mammalia,Carnivora,1959.824,717.3,Critically Endangered
Today quickly,Mammalia,Rodentia,2215.459,1537.71,Near Threatened
World share,Aves,Carnivora,4547.891,2850.11,Critically Endangered
Citizen page,Reptilia,Passeriformes,3332.492,649.03,Least Concern
