species,class,order,weight_kg,length_cm,conservation_status
Training seem,Mammalia,Carnivora,2684.289,1170.32,Extinct in the Wild
Act door,Aves,Carnivora,1144.427,2770.85,Near Threatened
Smile box,Amphibia,Passeriformes,3798.542,885.5,Extinct in the Wild
Often through,Amphibia,Carnivora,107.687,379.49,Least Concern
Nor type,Reptilia,Passeriformes,3276.891,449.2,Vulnerable
Evidence everyone,Aves,Carnivora,3763.27,1740.97,Endangered
Matter current,Actinopterygii,Rodentia,4276.672,259.66,Least Concern
Which chance,Aves,Rodentia,1684.302,1424.33,Least Concern
Hope blue,Reptilia,Passeriformes,1211.329,1844.33,Vulnerable
Opportunity structure,Aves,Carnivora,3054.022,2726.35,Least Concern
Character south,Aves,Squamata,4397.02,922.02,Least Concern
Another table,Aves,Anura,374.631,614.36,Least Concern
Difference physical,Actinopterygii,Rodentia,4959.991,1738.54,Extinct in the Wild
Rise apply,Reptilia,Passeriformes,790.104,1087.57,Vulnerable
New who,Amphibia,Rodentia,1677.434,848.67,Least Concern
Respond court,Amphibia,Rodentia,2317.621,1267.92,Endangered
Compare able,Amphibia,Passeriformes,2357.366,1808.92,Extinct in the Wild
Industry building,Actinopterygii,Primates,1544.892,227.36,Vulnerable
Occur difference,Reptilia,Carnivora,2479.167,1042.11,Critically Endangered
Fine information,Reptilia,Anura,3672.674,815.82,Least Concern
Young data,Actinopterygii,Passeriformes,3540.138,2351.11,Endangered
Shoulder whose,Mammalia,Primates,2182.319,1935.3,Endangered
Data military,Amphibia,Carnivora,4970.576,1985.01,Extinct in the Wild
Score appear,Mammalia,Anura,2928.076,258.69,Critically Endangered
Listen value,Amphibia,Carnivora,2225.256,2420.07,Extinct in the Wild
Him dinner,Aves,Rodentia,71.321,2442.49,Least Concern
Identify despite,Mammalia,Primates,1773.318,600.74,Endangered
South relationship,Amphibia,Carnivora,937.02,1390.27,Critically Endangered
Former need,Aves,Anura,3765.398,58.75,Near Threatened
Method human,Mammalia,Primates,130.516,1258.49,Near Threatened
Travel western,Aves,Anura,4696.18,393.52,Extinct in the Wild
Guy citizen,Amphibia,Rodentia,3694.172,2766.06,Endangered
About control,Amphibia,Squamata,4767.518,411.69,Critically Endangered
Card technology,Mammalia,Anura,4121.897,642.9,Endangered
Sport us,Reptilia,Squamata,2037.414,905.57,Extinct in the Wild
Fund run,Amphibia,Rodentia,4246.381,2597.25,Critically Endangered
Rise phone,Aves,Anura,4486.361,2901.38,Extinct in the Wild
Unit peace,Reptilia,Squamata,4181.901,24.2,Least Concern
Week low,Reptilia,Anura,3969.304,2740.67,Vulnerable
Woman same,Reptilia,Primates,874.812,348.39,Extinct in the Wild
Specific get,Actinopterygii,Squamata,2896.057,1997.98,Least Concern
Unit action,Mammalia,Anura,302.238,727.52,Critically Endangered
Congress back,Actinopterygii,Squamata,3786.58,2591.08,Endangered
Build loss,Amphibia,Primates,1141.234,408.3,Vulnerable
Religious kitchen,Reptilia,Passeriformes,3890.703,2406.76,Vulnerable
Stay protect,Reptilia,Anura,756.924,248.0,Vulnerable
Ball employee,Reptilia,Carnivora,2877.316,2094.61,Near Threatened
Real watch,Aves,Rodentia,85.143,2845.42,Endangered
Quality know,Amphibia,Rodentia,2644.271,2476.2,Near Threatened
Subject accept,Mammalia,Squamata,2626.812,786.97,Endangered
Number network,Actinopterygii,Carnivora,1737.693,599.92,Near Threatened
Pull why,Aves,Anura,2919.362,2791.15,Vulnerable
Sport future,Reptilia,Carnivora,3365.331,2361.76,Near Threatened
Prepare employee,Actinopterygii,Passeriformes,442.097,1395.95,Least Concern
North authority,Aves,Anura,4841.73,1291.81,Extinct in the Wild
Animal official,Aves,Squamata,4352.286,85.53,Least Concern
Statement hospital,Aves,Rodentia,12.582,2446.96,Extinct in the Wild
Else clear,Aves,Rodentia,2444.002,255.52,Critically Endangered
Play south,Reptilia,Passeriformes,564.306,609.84,Near Threatened
Sea parent,Mammalia,Squamata,1442.978,2463.8,Critically Endangered
System other,Amphibia,Carnivora,1765.491,209.87,Vulnerable
Suffer single,Aves,Passeriformes,3884.213,2385.81,Least Concern
Add apply,Aves,Anura,4185.158,2495.67,Near Threatened
Arrive glass,Reptilia,Squamata,1988.103,1697.06,Near Threatened
Political director,Mammalia,Primates,2241.428,244.03,Critically Endangered
Think win,Amphibia,Passeriformes,2548.55,2127.19,Vulnerable
Citizen own,Actinopterygii,Squamata,575.576,2016.39,Vulnerable
Door top,Actinopterygii,Squamata,2186.302,1627.09,Endangered
Nature above,Reptilia,Primates,456.432,2977.57,Vulnerable
Light believe,Amphibia,Carnivora,1807.792,2185.51,Vulnerable
Bank have,Mammalia,Rodentia,2131.794,605.87,Least Concern
Project suffer,Amphibia,Rodentia,3774.332,376.09,Vulnerable
Wait structure,Reptilia,Rodentia,1804.928,766.61,Near Threatened
Dream especially,Actinopterygii,Passeriformes,923.798,802.86,Critically Endangered
Raise understand,Mammalia,Passeriformes,884.053,2091.61,Critically Endangered
Have audience,Aves,Anura,2338.072,1894.92,Least Concern
Worry event,Aves,Squamata,2707.013,1349.59,Least Concern
Run off,Actinopterygii,Carnivora,268.353,1167.53,Endangered
Idea first,Reptilia,Passeriformes,1601.821,1151.37,Vulnerable
Address speech,Mammalia,Passeriformes,1601.609,294.67,Extinct in the Wild
May special,Aves,Anura,3926.211,1602.36,Least Concern
Possible than,Amphibia,Rodentia,4730.376,1555.56,Near Threatened
Large painting,Mammalia,Carnivora,4390.013,1678.47,Least Concern
Also down,Mammalia,Anura,1223.062,2993.34,Vulnerable
Lot federal,Mammalia,Squamata,1072.059,2526.48,Near Threatened
Heavy every,Amphibia,Carnivora,1712.139,2092.95,Least Concern
Whole career,Mammalia,Anura,2822.056,2463.36,Near Threatened
Nice just,Reptilia,Rodentia,2373.344,619.44,Near Threatened
Something each,Amphibia,Passeriformes,3726.09,369.49,Near Threatened
Opportunity foreign,Actinopterygii,Rodentia,4911.827,1209.11,Extinct in the Wild
Million teach,Actinopterygii,Anura,1027.319,1283.28,Endangered
Summer step,Actinopterygii,Anura,3604.183,970.75,Extinct in the Wild
Agree product,Actinopterygii,Squamata,4098.798,1599.31,Critically Endangered
Story opportunity,Amphibia,Passeriformes,3341.009,1508.65,Extinct in the Wild
Wear Republican,Mammalia,Anura,4270.409,270.88,Extinct in the Wild
Consumer star,Actinopterygii,Passeriformes,393.96,1763.55,Critically Endangered
Hand notice,Actinopterygii,Primates,3806.607,1719.49,Critically Endangered
Late window,Reptilia,Anura,753.411,464.39,Extinct in the Wild
Compare practice,Reptilia,Rodentia,361.861,1590.55,Endangered
Follow although,Actinopterygii,Anura,4527.566,550.02,Vulnerable
