species,class,order,weight_kg,length_cm,conservation_status
Home poor,Amphibia,Rodentia,3604.84,2902.98,Extinct in the Wild
National fine,Aves,Anura,1743.459,232.16,Extinct in the Wild
Turn continue,Aves,Rodentia,2815.607,1021.8,Least Concern
Picture media,Actinopterygii,Primates,1534.965,1163.77,Vulnerable
Expect piece,Actinopterygii,Primates,2057.227,1793.01,Least Concern
Police around,Aves,Anura,1462.841,1388.32,Endangered
Statement before,Amphibia,Primates,4412.938,1759.17,Vulnerable
Officer term,Mammalia,Passeriformes,4046.271,2312.37,Least Concern
Nice line,Aves,Anura,1606.798,10.32,Vulnerable
Receive law,Aves,Passeriformes,4955.499,1692.46,Vulnerable
Sell avoid,Aves,Anura,627.466,188.51,Vulnerable
While many,Amphibia,Anura,585.321,15.0,Least Concern
Everybody consider,Actinopterygii,Squamata,213.551,2341.86,Critically Endangered
Top poor,Reptilia,Anura,2217.608,43.84,Extinct in the Wild
Purpose success,Amphibia,Carnivora,2390.094,1456.02,Near Threatened
Record visit,Mammalia,Passeriformes,2458.889,532.73,Vulnerable
Get role,Aves,Anura,2287.513,1374.47,Vulnerable
Ground how,Amphibia,Passeriformes,2624.338,260.21,Near Threatened
Our human,Aves,Rodentia,1242.58,2175.35,Least Concern
Stage clear,Amphibia,Primates,1662.431,977.56,Least Concern
True drive,Reptilia,Passeriformes,1309.166,2199.56,Critically Endangered
Bar stock,Aves,Squamata,4263.365,2427.98,Critically Endangered
Easy study,Amphibia,Passeriformes,3410.822,3.74,Endangered
Democrat tonight,Amphibia,Carnivora,3600.155,2809.65,Least Concern
Music within,Mammalia,Rodentia,2912.125,2028.9,Extinct in the Wild
Senior response,Mammalia,Primates,1573.082,2792.37,Vulnerable
There voice,Amphibia,Passeriformes,791.739,870.8,Extinct in the Wild
Could away,Reptilia,Carnivora,2552.334,1796.39,Critically Endangered
Suffer daughter,Reptilia,Passeriformes,4452.287,541.44,Vulnerable
Work choice,Reptilia,Primates,4494.389,1644.42,Endangered
Job situation,Actinopterygii,Primates,3556.687,1629.18,Least Concern
Room knowledge,Mammalia,Carnivora,1732.701,990.67,Least Concern
Base defense,Mammalia,Anura,1844.401,2785.14,Extinct in the Wild
Word five,Actinopterygii,Rodentia,2473.044,931.17,Endangered
Product these,Aves,Primates,1007.72,1796.49,Extinct in the Wild
Able phone,Actinopterygii,Passeriformes,4181.311,2120.58,Vulnerable
Common seven,Actinopterygii,Passeriformes,4520.746,1259.48,Near Threatened
Develop trial,Aves,Anura,1364.157,1806.67,Critically Endangered
Available anyone,Actinopterygii,Rodentia,2706.621,933.21,Endangered
Kind per,Amphibia,Primates,36.862,509.15,Endangered
Food term,Reptilia,Carnivora,3636.491,1526.39,Critically Endangered
Kind hold,Actinopterygii,Anura,2197.156,1408.22,Vulnerable
Above ahead,Amphibia,Squamata,1920.947,2398.57,Vulnerable
Investment ahead,Aves,Squamata,2110.546,1886.48,Near Threatened
First know,Reptilia,Primates,4055.386,1454.58,Endangered
Of your,Actinopterygii,Carnivora,502.894,1297.72,Near Threatened
Catch sense,Mammalia,Anura,973.888,302.4,Least Concern
Seven heavy,Amphibia,Passeriformes,888.243,1840.13,Near Threatened
Already from,Reptilia,Primates,4000.882,2538.25,Extinct in the Wild
Type tree,Aves,Anura,1642.286,203.67,Extinct in the Wild
Consider life,Amphibia,Anura,1162.213,949.34,Vulnerable
Any artist,Actinopterygii,Passeriformes,2581.83,1608.37,Endangered
Various their,Amphibia,Primates,1315.438,2468.96,Least Concern
Figure heart,Mammalia,Passeriformes,4517.606,1833.14,Critically Endangered
Gas so,Aves,Primates,3143.592,2526.27,Near Threatened
Though check,Actinopterygii,Anura,2997.885,1750.01,Critically Endangered
Everyone community,Reptilia,Carnivora,4401.361,1963.39,Vulnerable
Space spring,Amphibia,Passeriformes,3833.239,1724.38,Near Threatened
My give,Reptilia,Rodentia,873.534,398.05,Extinct in the Wild
Third be,Reptilia,Primates,1545.603,2382.41,Least Concern
There should,Aves,Primates,3957.08,1230.7,Least Concern
Above oil,Actinopterygii,Passeriformes,1453.951,2356.03,Endangered
When big,Aves,Passeriformes,3935.374,854.07,Endangered
Treatment six,Aves,Squamata,3162.028,1235.23,Extinct in the Wild
Professor develop,Actinopterygii,Carnivora,1348.982,1061.19,Extinct in the Wild
Analysis report,Mammalia,Squamata,25.739,388.49,Critically Endangered
Develop window,Mammalia,Carnivora,341.811,2654.15,Critically Endangered
Student none,Aves,Anura,4547.15,1068.9,Extinct in the Wild
Sport system,Actinopterygii,Anura,4177.836,2146.98,Extinct in the Wild
One standard,Aves,Passeriformes,462.023,1550.96,Endangered
Pressure various,Mammalia,Carnivora,2950.733,2165.32,Extinct in the Wild
Call I,Amphibia,Squamata,25.451,494.04,Least Concern
Table community,Amphibia,Anura,2778.268,606.43,Vulnerable
Most teacher,Amphibia,Passeriformes,1607.68,2420.96,Least Concern
Coach great,Actinopterygii,Carnivora,1080.589,1722.48,Extinct in the Wild
Fall various,Mammalia,Rodentia,4410.584,1224.21,Least Concern
Maybe professional,Mammalia,Passeriformes,4445.486,905.26,Critically Endangered
Goal real,Reptilia,Carnivora,4281.499,1180.76,Near Threatened
Cost and,Mammalia,Anura,3407.653,2928.88,Near Threatened
Experience moment,Actinopterygii,Passeriformes,3192.762,1312.69,Extinct in the Wild
Test ten,Actinopterygii,Primates,2084.53,507.44,Endangered
Anyone behavior,Actinopterygii,Primates,539.899,1115.16,Critically Endangered
Shake look,Reptilia,Primates,1310.111,2631.4,Critically Endangered
Either commercial,Amphibia,Rodentia,2593.072,569.79,Endangered
Guess model,Amphibia,Rodentia,1596.538,2826.88,Critically Endangered
Drive city,Actinopterygii,Carnivora,2806.066,1504.26,Vulnerable
Performance news,Reptilia,Rodentia,217.567,243.0,Critically Endangered
Manage decade,Reptilia,Primates,730.877,138.51,Endangered
Set single,Reptilia,Anura,989.486,62.43,Near Threatened
Its design,Amphibia,Anura,1252.013,2553.05,Endangered
Mean top,Reptilia,Carnivora,15.015,1180.22,Vulnerable
Receive model,Reptilia,Squamata,2938.862,773.2,Near Threatened
Camera whose,Reptilia,Squamata,3261.668,272.24,Endangered
Organization yet,Mammalia,Primates,2849.671,2306.35,Extinct in the Wild
Week again,Mammalia,Passeriformes,3250.383,1254.98,Near Threatened
Value several,Amphibia,Carnivora,3369.94,106.02,Near Threatened
Company blood,Aves,Carnivora,4668.12,964.4,Vulnerable
College law,Reptilia,Passeriformes,2671.36,2628.83,Critically Endangered
Perform may,Actinopterygii,Passeriformes,1006.649,1949.16,Critically Endangered
Kind its,Actinopterygii,Anura,1867.287,30.18,Vulnerable
Perform make,Mammalia,Squamata,4027.731,2994.99,Critically Endangered
Also could,Reptilia,Carnivora,2884.188,150.65,Critically Endangered
Let protect,Mammalia,Carnivora,2344.944,2913.97,Endangered
Movement eight,Reptilia,Anura,1279.741,699.95,Endangered
Traditional clearly,Mammalia,Passeriformes,3770.03,2234.1,Critically Endangered
Chair friend,Mammalia,Carnivora,3869.194,1048.94,Endangered
Might hot,Amphibia,Carnivora,1775.215,2339.69,Near Threatened
Environmental eight,Reptilia,Squamata,4047.426,2296.02,Vulnerable
Scene than,Amphibia,Passeriformes,4498.775,618.27,Endangered
Partner store,Reptilia,Anura,3447.615,2203.99,Least Concern
Even approach,Amphibia,Anura,4596.525,1270.39,Extinct in the Wild
Early decade,Actinopterygii,Passeriformes,1452.965,1318.83,Endangered
Writer fact,Mammalia,Rodentia,532.045,1678.84,Endangered
Ability everything,Aves,Carnivora,2818.417,1526.05,Vulnerable
Management answer,Amphibia,Anura,642.696,301.75,Vulnerable
Clear design,Aves,Primates,1648.891,1322.83,Endangered
