species,class,order,weight_kg,length_cm,conservation_status
Contain whole,Amphibia,Primates,2710.265,1362.67,Endangered
Level beat,Actinopterygii,Passeriformes,3336.452,718.43,Vulnerable
Assume nature,Amphibia,Squamata,4232.183,2946.4,Endangered
Pass success,Reptilia,Anura,2639.983,1884.47,Critically Endangered
Fill natural,Actinopterygii,Primates,3654.68,1733.82,Endangered
Best focus,Actinopterygii,Passeriformes,1739.564,2940.12,Near Threatened
Rather leave,Aves,Passeriformes,792.997,1464.9,Extinct in the Wild
Another TV,Aves,Primates,1542.486,1039.26,Least Concern
Day where,Actinopterygii,Carnivora,2000.895,603.49,Endangered
Current my,Aves,Anura,3426.848,284.48,Least Concern
Might despite,Amphibia,Anura,2014.5,1603.23,Vulnerable
Thing unit,Aves,Passeriformes,4746.597,2231.07,Least Concern
New general,Aves,Squamata,4107.558,1160.17,Endangered
Food admit,Reptilia,Primates,923.612,173.03,Endangered
Across fast,Mammalia,Carnivora,745.5,384.83,Vulnerable
Natural avoid,Reptilia,Primates,2556.531,1625.3,Vulnerable
Mr yes,Amphibia,Squamata,3006.195,700.32,Endangered
Seem black,Aves,Passeriformes,4057.727,1259.17,Endangered
After choice,Actinopterygii,Rodentia,2754.315,1587.23,Critically Endangered
Moment appear,Mammalia,Carnivora,623.834,2960.54,Extinct in the Wild
Specific from,Amphibia,Rodentia,806.793,2259.82,Vulnerable
Against boy,Mammalia,Rodentia,1574.468,2762.43,Vulnerable
Nothing table,Reptilia,Rodentia,4574.622,1842.78,Near Threatened
Wall western,Amphibia,Carnivora,4395.477,100.8,Near Threatened
Street wonder,Aves,Carnivora,513.546,2984.69,Least Concern
Clearly time,Actinopterygii,Primates,4979.739,2728.51,Critically Endangered
Help economic,Actinopterygii,Anura,2233.464,1647.65,Vulnerable
Industry hope,Actinopterygii,Passeriformes,604.043,1578.58,Vulnerable
Story gun,Aves,Primates,742.863,2248.54,Endangered
Vote small,Aves,Rodentia,3535.824,1842.01,Endangered
Machine future,Actinopterygii,Carnivora,1441.218,294.19,Extinct in the Wild
Home sort,Mammalia,Carnivora,2806.98,267.86,Critically Endangered
Senior lawyer,Mammalia,Squamata,721.802,1164.41,Least Concern
Single pay,Reptilia,Anura,1568.964,2661.23,Vulnerable
Skill magazine,Actinopterygii,Primates,720.67,102.16,Near Threatened
Yourself production,Amphibia,Anura,747.968,2992.02,Endangered
Quite few,Reptilia,Carnivora,334.176,880.21,Near Threatened
Certainly newspaper,Mammalia,Rodentia,4960.743,1182.52,Extinct in the Wild
Performance ok,Aves,Rodentia,1326.464,618.81,Critically Endangered
Mouth PM,Reptilia,Anura,341.38,1957.7,Near Threatened
Ability common,Reptilia,Passeriformes,3337.609,483.16,Endangered
Thank skill,Mammalia,Anura,3048.746,1938.0,Vulnerable
Home large,Reptilia,Carnivora,3709.8,2743.6,Near Threatened
Commercial heart,Actinopterygii,Passeriformes,4454.994,1744.8,Vulnerable
Enough what,Actinopterygii,Carnivora,4012.991,649.01,Near Threatened
Maintain into,Aves,Carnivora,3240.865,983.75,Vulnerable
Step various,Actinopterygii,Carnivora,12.498,651.87,Critically Endangered
Single good,Amphibia,Passeriformes,3618.97,1200.6,Vulnerable
War message,Actinopterygii,Passeriformes,724.543,2407.6,Critically Endangered
Blood offer,Aves,Primates,1624.868,555.84,Vulnerable
Get sense,Aves,Anura,546.139,1057.64,Endangered
Military detail,Amphibia,Anura,1470.287,1865.1,Endangered
Now summer,Aves,Primates,3110.328,2530.61,Vulnerable
Popular can,Actinopterygii,Squamata,1249.323,2363.59,Critically Endangered
Reality hospital,Reptilia,Primates,2492.522,2702.06,Vulnerable
Civil energy,Mammalia,Primates,1046.648,2236.03,Near Threatened
World daughter,Reptilia,Primates,3756.807,876.27,Near Threatened
Bit question,Actinopterygii,Rodentia,4971.661,1028.42,Extinct in the Wild
Service this,Reptilia,Carnivora,2741.02,427.76,Extinct in the Wild
Floor image,Amphibia,Anura,3452.485,2319.15,Endangered
Surface be,Reptilia,Passeriformes,632.689,989.93,Least Concern
Cup process,Amphibia,Anura,1933.028,2888.61,Extinct in the Wild
And agreement,Reptilia,Rodentia,2681.358,84.11,Least Concern
Available suggest,Amphibia,Squamata,3082.395,866.36,Critically Endangered
Various floor,Mammalia,Rodentia,24.145,1863.15,Near Threatened
Record respond,Amphibia,Primates,827.859,625.93,Vulnerable
Mrs building,Actinopterygii,Squamata,4151.935,1668.28,Vulnerable
Thought president,Reptilia,Rodentia,4745.688,705.36,Least Concern
Cultural consumer,Reptilia,Passeriformes,4028.329,1333.29,Near Threatened
Here onto,Reptilia,Carnivora,2422.448,1635.84,Near Threatened
Throw speech,Aves,Anura,3041.508,617.4,Endangered
Why physical,Actinopterygii,Anura,4369.035,756.4,Extinct in the Wild
Huge care,Reptilia,Squamata,1777.993,1906.02,Near Threatened
Discover arrive,Reptilia,Passeriformes,2784.325,194.03,Critically Endangered
Also must,Actinopterygii,Carnivora,4099.96,1435.61,Vulnerable
