species,class,order,weight_kg,length_cm,conservation_status
Heavy compare,Amphibia,Primates,3368.869,1985.38,Extinct in the Wild
City a,Reptilia,Primates,1217.249,1266.16,Critically Endangered
What same,Mammalia,Anura,4480.673,1069.64,Near Threatened
Strong or,Reptilia,Rodentia,1845.845,2874.04,Least Concern
Why sound,Aves,Squamata,3824.283,1144.09,Vulnerable
Win room,Aves,Primates,154.188,422.46,Near Threatened
Current us,Amphibia,Primates,1700.591,1135.29,Extinct in the Wild
Join themselves,Mammalia,Passeriformes,1918.754,132.74,Endangered
Letter attorney,Reptilia,Squamata,3921.102,690.08,Critically Endangered
And hotel,Amphibia,Anura,3458.396,919.38,Critically Endangered
No child,Mammalia,Rodentia,2141.185,2720.98,Endangered
Beat industry,Aves,Squamata,4594.227,2889.9,Vulnerable
You sport,Aves,Anura,1896.41,2896.77,Least Concern
Own so,Mammalia,Rodentia,45.023,1019.5,Extinct in the Wild
Increase but,Reptilia,Passeriformes,1093.361,944.98,Least Concern
Seat meet,Aves,Anura,1256.581,288.45,Near Threatened
Best respond,Mammalia,Carnivora,4586.626,507.44,Endangered
Doctor anything,Mammalia,Carnivora,2860.076,36.57,Vulnerable
Appear true,Amphibia,Passeriformes,3718.615,1787.68,Extinct in the Wild
Teach party,Amphibia,Passeriformes,4873.314,2313.13,Near Threatened
Travel both,Reptilia,Squamata,4755.853,2722.52,Extinct in the Wild
Production pressure,Aves,Anura,4407.236,470.39,Critically Endangered
Job man,Reptilia,Passeriformes,146.556,1384.74,Least Concern
Guy my,Amphibia,Anura,734.336,2018.52,Critically Endangered
Specific charge,Actinopterygii,Anura,3094.563,645.77,Critically Endangered
Ability decade,Aves,Squamata,4366.646,2651.35,Critically Endangered
Project official,Mammalia,Primates,4663.0,1801.16,Least Concern
Weight take,Mammalia,Passeriformes,3546.119,218.38,Critically Endangered
Foreign through,Mammalia,Squamata,2516.415,996.39,Vulnerable
Dinner world,Mammalia,Primates,4192.748,1414.51,Critically Endangered
Production from,Actinopterygii,Passeriformes,2979.935,1431.32,Near Threatened
May work,Actinopterygii,Passeriformes,3756.069,405.81,Endangered
Represent increase,Mammalia,Anura,3683.673,2990.77,Near Threatened
Know see,Reptilia,Anura,4263.35,1409.65,Extinct in the Wild
Wrong challenge,Reptilia,Anura,1231.095,674.83,Vulnerable
Tonight these,Reptilia,Anura,2160.924,1652.84,Extinct in the Wild
Official PM,Actinopterygii,Primates,474.282,1269.7,Near Threatened
Study behind,Mammalia,Primates,2129.356,2910.11,Extinct in the Wild
Body myself,Mammalia,Primates,3917.519,1841.2,Vulnerable
Increase able,Mammalia,Carnivora,3998.406,560.27,Near Threatened
Quickly away,Amphibia,Anura,30.159,454.42,Vulnerable
Feeling sort,Aves,Primates,2524.601,2780.88,Critically Endangered
Any amount,Reptilia,Anura,317.06,1510.71,Critically Endangered
Direction today,Reptilia,Squamata,1223.26,1873.58,Critically Endangered
Save candidate,Actinopterygii,Anura,2127.572,2724.53,Extinct in the Wild
Stage team,Reptilia,Squamata,4755.673,2494.97,Extinct in the Wild
Prove beautiful,Reptilia,Carnivora,4523.398,2866.44,Extinct in the Wild
Enough require,Mammalia,Primates,4924.552,970.98,Near Threatened
Drive during,Mammalia,Passeriformes,2159.72,947.49,Vulnerable
Late painting,Aves,Anura,1884.687,1930.33,Critically Endangered
Sometimes policy,Actinopterygii,Primates,3700.684,579.0,Least Concern
Seem huge,Amphibia,Passeriformes,1281.807,423.46,Critically Endangered
Big fund,Mammalia,Rodentia,3011.497,1438.82,Near Threatened
Cell purpose,Actinopterygii,Rodentia,864.595,181.25,Near Threatened
Boy believe,Aves,Anura,1372.755,710.87,Near Threatened
Against Congress,Aves,Rodentia,640.872,2155.92,Critically Endangered
Report enough,Mammalia,Passeriformes,4057.075,2759.64,Endangered
Similar source,Mammalia,Carnivora,1567.692,2003.23,Endangered
Memory eye,Actinopterygii,Rodentia,1683.504,1031.6,Extinct in the Wild
Thus family,Aves,Passeriformes,2910.05,1180.35,Critically Endangered
Teacher ago,Amphibia,Passeriformes,930.186,1325.98,Critically Endangered
Age body,Mammalia,Passeriformes,1791.602,2388.59,Critically Endangered
Southern certainly,Mammalia,Anura,3303.309,1313.28,Extinct in the Wild
Talk physical,Mammalia,Rodentia,3029.688,2099.61,Vulnerable
Realize develop,Aves,Rodentia,2255.626,260.96,Least Concern
Theory American,Reptilia,Squamata,4691.286,447.38,Near Threatened
Speak allow,Actinopterygii,Carnivora,491.326,73.99,Near Threatened
End feel,Mammalia,Primates,792.265,2093.56,Near Threatened
Financial maybe,Actinopterygii,Rodentia,3026.99,1435.77,Extinct in the Wild
Stock front,Reptilia,Squamata,4086.424,2728.95,Endangered
Wife recent,Reptilia,Rodentia,1723.59,2760.78,Least Concern
Glass miss,Actinopterygii,Passeriformes,3153.004,1423.75,Extinct in the Wild
Represent together,Aves,Carnivora,1600.451,1513.91,Endangered
Focus amount,Aves,Rodentia,1040.494,2359.3,Vulnerable
