species,class,order,weight_kg,length_cm,conservation_status
Attack health,Amphibia,Passeriformes,240.225,71.43,Near Threatened
Home enjoy,Actinopterygii,Rodentia,4338.702,1263.02,Vulnerable
Will eight,Amphibia,Primates,1218.831,2225.44,Vulnerable
Better hot,Aves,Carnivora,4970.122,1901.74,Least Concern
South authority,Mammalia,Passeriformes,1574.814,2289.48,Vulnerable
Eat subject,Actinopterygii,Carnivora,882.823,825.47,Least Concern
Edge know,Actinopterygii,Passeriformes,2767.9,2276.0,Near Threatened
Born author,Actinopterygii,Squamata,2681.515,2508.47,Near Threatened
Process nice,Mammalia,Passeriformes,4314.086,771.83,Near Threatened
Plant east,Actinopterygii,Squamata,2629.806,2290.04,Vulnerable
Trouble project,Mammalia,Primates,272.676,2798.11,Near Threatened
Heavy outside,Aves,Squamata,3117.083,969.09,Endangered
Key financial,Actinopterygii,Passeriformes,4876.461,612.28,Least Concern
Most tree,Reptilia,Primates,4393.855,1746.23,Vulnerable
When information,Reptilia,Rodentia,2648.141,1672.59,Near Threatened
Listen page,Mammalia,Primates,4386.313,941.36,Extinct in the Wild
Respond PM,Actinopterygii,Anura,4984.396,249.74,Vulnerable
Feeling likely,Amphibia,Anura,2243.429,745.32,Least Concern
Size image,Mammalia,Primates,4142.593,1689.97,Critically Endangered
Investment simple,Amphibia,Squamata,441.303,2242.96,Extinct in the Wild
Very ground,Mammalia,Anura,2307.748,2535.27,Least Concern
Nature decision,Reptilia,Squamata,1297.22,1192.48,Vulnerable
Suggest method,Reptilia,Rodentia,3454.472,2424.61,Extinct in the Wild
Share bring,Reptilia,Anura,590.576,1767.44,Vulnerable
Population particular,Mammalia,Rodentia,2007.097,2188.73,Vulnerable
Common play,Mammalia,Carnivora,200.996,1991.15,Endangered
Place represent,Mammalia,Anura,4502.438,1648.19,Extinct in the Wild
Step lose,Aves,Anura,2065.081,440.34,Least Concern
Research interesting,Reptilia,Squamata,428.249,896.78,Vulnerable
Especially order,Amphibia,Anura,61.074,912.54,Endangered
Right stay,Actinopterygii,Rodentia,1738.458,1541.32,Least Concern
Drop power,Amphibia,Squamata,297.78,2005.76,Near Threatened
Something buy,Amphibia,Carnivora,3324.414,2087.82,Extinct in the Wild
Anything author,Aves,Primates,1250.945,231.02,Endangered
Level price,Aves,Squamata,3309.981,1203.48,Near Threatened
Language impact,Reptilia,Passeriformes,3814.648,2438.84,Critically Endangered
Marriage hospital,Mammalia,Carnivora,1592.277,1148.64,Vulnerable
I a,Aves,Primates,213.021,1158.17,Critically Endangered
Including card,Aves,Rodentia,4407.62,1716.82,Critically Endangered
Number owner,Actinopterygii,Primates,894.139,19.15,Vulnerable
Improve population,Mammalia,Primates,1561.501,1621.55,Vulnerable
Treat list,Aves,Squamata,978.495,1681.81,Near Threatened
Fine after,Amphibia,Squamata,2447.821,1993.76,Least Concern
Hundred evidence,Aves,Anura,2916.783,439.45,Near Threatened
Others perform,Amphibia,Anura,659.272,1299.19,Near Threatened
Lose law,Reptilia,Anura,3649.579,334.9,Least Concern
Style scene,Actinopterygii,Passeriformes,1168.103,923.41,Endangered
Field she,Mammalia,Primates,1378.582,2454.15,Extinct in the Wild
Establish opportunity,Aves,Passeriformes,3549.153,885.13,Endangered
Recent green,Mammalia,Anura,2957.72,657.93,Endangered
Human military,Mammalia,Carnivora,4823.436,2135.95,Endangered
Free reality,Actinopterygii,Squamata,4399.539,1958.33,Vulnerable
Century on,Aves,Rodentia,4934.324,1227.38,Critically Endangered
Research I,Mammalia,Rodentia,4397.606,1512.5,Critically Endangered
Article only,Amphibia,Squamata,1201.436,1813.8,Endangered
Scientist politics,Aves,Rodentia,4107.662,86.57,Least Concern
Not own,Actinopterygii,Rodentia,2096.644,2316.88,Vulnerable
Simply during,Aves,Anura,1972.026,1770.66,Least Concern
Support mind,Actinopterygii,Passeriformes,1173.535,667.12,Endangered
Toward training,Actinopterygii,Anura,1455.297,1058.88,Least Concern
Simple dark,Aves,Passeriformes,1705.56,24.09,Near Threatened
Also site,Actinopterygii,Squamata,4624.516,2619.13,Critically Endangered
Write quickly,Actinopterygii,Squamata,2155.859,1316.99,Extinct in the Wild
Teacher these,Aves,Passeriformes,2322.952,2986.56,Near Threatened
Husband room,Reptilia,Squamata,4115.298,781.29,Critically Endangered
Base the,Mammalia,Rodentia,2688.431,2098.77,Critically Endangered
Piece dog,Amphibia,Anura,3686.328,2221.53,Endangered
