species,class,order,weight_kg,length_cm,conservation_status
Agree might,Reptilia,Anura,2905.984,1850.44,Endangered
Student see,Actinopterygii,Passeriformes,3040.567,2486.94,Vulnerable
Sport certainly,Amphibia,Squamata,2613.35,1986.2,Vulnerable
Analysis I,Reptilia,Squamata,1330.544,1857.24,Near Threatened
Affect summer,Reptilia,Rodentia,3624.159,2107.87,Vulnerable
Kind minute,Mammalia,Anura,4697.644,2026.63,Least Concern
Loss prepare,Actinopterygii,Carnivora,3214.546,137.63,Extinct in the Wild
Main four,Mammalia,Anura,1555.093,1439.13,Vulnerable
Section meeting,Aves,Carnivora,4229.053,1758.48,Critically Endangered
Civil continue,Mammalia,Primates,4492.517,464.33,Least Concern
Ground still,Amphibia,Primates,4449.412,823.55,Extinct in the Wild
Become benefit,Amphibia,Passeriformes,2882.731,2211.81,Least Concern
Heart sea,Actinopterygii,Squamata,2054.607,391.23,Critically Endangered
You subject,Reptilia,Carnivora,3203.101,162.19,Near Threatened
Century history,Mammalia,Primates,703.118,1508.1,Extinct in the Wild
Visit rate,Aves,Carnivora,1336.067,2104.7,Near Threatened
Develop although,Actinopterygii,Passeriformes,3488.481,2180.5,Near Threatened
Provide control,Actinopterygii,Rodentia,928.689,1692.92,Near Threatened
Claim speak,Mammalia,Primates,4930.04,2435.59,Endangered
Technology too,Actinopterygii,Squamata,2458.266,663.47,Near Threatened
Three thousand,Amphibia,Rodentia,3448.253,1944.55,Near Threatened
Animal either,Amphibia,Rodentia,4218.422,2448.74,Endangered
Too environment,Actinopterygii,Passeriformes,3655.337,2820.2,Near Threatened
Mind fly,Reptilia,Rodentia,4194.673,1784.3,Extinct in the Wild
Best blue,Amphibia,Carnivora,978.372,753.95,Vulnerable
Might want,Mammalia,Squamata,222.45,2428.07,Endangered
The another,Amphibia,Passeriformes,3573.838,1751.6,Vulnerable
Question result,Amphibia,Anura,1946.602,2290.09,Least Concern
Hope work,Aves,Carnivora,4354.256,126.45,Critically Endangered
Section they,Mammalia,Carnivora,1120.985,2061.01,Vulnerable
Shake maintain,Actinopterygii,Anura,3763.775,767.02,Endangered
Trade benefit,Actinopterygii,Anura,949.875,865.93,Critically Endangered
Direction real,Mammalia,Primates,2596.805,2426.42,Least Concern
Moment within,Amphibia,Squamata,1999.942,97.96,Endangered
Least organization,Mammalia,Anura,4390.939,2120.83,Critically Endangered
Performance by,Amphibia,Anura,4143.294,2171.98,Least Concern
Foreign fact,Actinopterygii,Carnivora,4525.344,1426.0,Critically Endangered
Growth west,Amphibia,Squamata,4762.314,45.09,Critically Endangered
Fall school,Reptilia,Primates,892.817,2944.06,Vulnerable
Team after,Aves,Passeriformes,675.918,2681.46,Near Threatened
Break organization,Reptilia,Passeriformes,2624.216,341.96,Vulnerable
Season him,Reptilia,Carnivora,206.725,1034.28,Near Threatened
Certainly catch,Mammalia,Anura,3664.662,1033.97,Extinct in the Wild
Production degree,Actinopterygii,Primates,838.261,1327.25,Endangered
Song door,Amphibia,Primates,814.284,1209.26,Extinct in the Wild
Cold carry,Actinopterygii,Carnivora,1611.688,2893.87,Least Concern
Laugh weight,Amphibia,Passeriformes,2708.186,1925.57,Critically Endangered
Difference marriage,Reptilia,Squamata,1981.413,1970.31,Critically Endangered
Size bring,Reptilia,Primates,218.161,2275.11,Near Threatened
Discuss again,Reptilia,Primates,109.973,2535.83,Least Concern
Yet appear,Actinopterygii,Primates,1962.062,1928.92,Endangered
Inside reveal,Aves,Primates,587.258,1348.37,Least Concern
Career keep,Amphibia,Primates,2903.0,879.57,Least Concern
Remember before,Aves,Carnivora,337.569,2919.27,Near Threatened
Easy say,Amphibia,Anura,4107.852,1119.95,Critically Endangered
Sometimes spring,Aves,Carnivora,1462.138,2398.69,Critically Endangered
Sit dark,Aves,Carnivora,1221.753,1555.17,Near Threatened
Worker within,Amphibia,Rodentia,4783.635,478.33,Vulnerable
Source win,Amphibia,Carnivora,1460.633,271.13,Near Threatened
Society set,Reptilia,Carnivora,3318.401,1159.69,Vulnerable
Never foot,Amphibia,Anura,3709.93,2300.67,Extinct in the Wild
Possible challenge,Reptilia,Rodentia,56.12,1950.06,Extinct in the Wild
Art executive,Actinopterygii,Squamata,3861.377,1389.49,Extinct in the Wild
Live bad,Aves,Carnivora,2518.648,1594.52,Least Concern
Organization husband,Mammalia,Carnivora,1367.63,1276.01,Least Concern
Hear opportunity,Aves,Rodentia,3776.388,2605.58,Near Threatened
Today expert,Aves,Anura,2767.636,511.97,Critically Endangered
Deal for,Reptilia,Passeriformes,4749.968,2356.01,Critically Endangered
True style,Reptilia,Passeriformes,4391.321,2060.2,Critically Endangered
Forward word,Aves,Squamata,3440.529,445.66,Extinct in the Wild
Represent southern,Amphibia,Carnivora,4554.896,1437.02,Endangered
Again fish,Aves,Squamata,3506.096,1658.59,Endangered
Figure understand,Actinopterygii,Passeriformes,4836.578,1487.89,Extinct in the Wild
Various experience,Actinopterygii,Carnivora,3098.821,2972.91,Critically Endangered
Lead think,Aves,Passeriformes,41.057,1822.38,Least Concern
View level,Reptilia,Rodentia,2139.937,2613.52,Endangered
Perhaps always,Reptilia,Anura,2171.053,2950.01,Near Threatened
Must two,Reptilia,Carnivora,2430.413,2588.81,Extinct in the Wild
Capital into,Actinopterygii,Squamata,2178.925,1658.64,Critically Endangered
Interview cut,Aves,Passeriformes,4696.51,1654.83,Vulnerable
Big decide,Aves,Carnivora,4264.331,2249.13,Near Threatened
Ever sure,Mammalia,Passeriformes,1902.091,1382.94,Critically Endangered
Those hour,Reptilia,Squamata,842.186,901.63,Near Threatened
Where early,Reptilia,Rodentia,4350.48,2875.69,Critically Endangered
And final,Amphibia,Primates,4228.403,761.03,Least Concern
Worry tax,Actinopterygii,Rodentia,4402.244,2434.22,Vulnerable
Common sort,Actinopterygii,Passeriformes,672.293,2219.69,Least Concern
Former hundred,Amphibia,Squamata,4045.914,618.36,Extinct in the Wild
Hope send,Amphibia,Passeriformes,4835.16,2044.29,Least Concern
Manager him,Reptilia,Squamata,4806.385,600.04,Near Threatened
Mind word,Reptilia,Rodentia,4594.056,1446.95,Vulnerable
Such ago,Aves,Carnivora,1072.297,943.13,Critically Endangered
State likely,Actinopterygii,Passeriformes,4662.322,810.16,Near Threatened
Mean perhaps,Aves,Squamata,3955.825,355.78,Vulnerable
Program better,Aves,Anura,842.514,2936.77,Least Concern
Force amount,Actinopterygii,Passeriformes,65.209,2130.92,Critically Endangered
Quality go,Reptilia,Primates,4098.558,2941.96,Endangered
Despite sea,Reptilia,Anura,938.382,290.97,Extinct in the Wild
Away police,Actinopterygii,Squamata,3925.901,1478.63,Least Concern
Measure would,Mammalia,Rodentia,2820.503,1856.24,Vulnerable
Product capital,Actinopterygii,Rodentia,4771.973,2145.08,Extinct in the Wild
Probably whose,Actinopterygii,Passeriformes,1660.65,2052.99,Least Concern
I call,Mammalia,Anura,2010.877,2498.87,Near Threatened
Value include,Reptilia,Primates,4796.407,155.99,Extinct in the Wild
Medical increase,Aves,Rodentia,3470.811,1321.82,Extinct in the Wild
Less cultural,Aves,Squamata,3670.587,2379.45,Least Concern
Many north,Amphibia,Passeriformes,171.93,759.79,Near Threatened
Once pay,Amphibia,Carnivora,127.765,1358.89,Extinct in the Wild
Fact wind,Actinopterygii,Squamata,4924.971,1345.71,Endangered
Three create,Amphibia,Carnivora,3131.717,2699.02,Critically Endangered
Including sound,Mammalia,Passeriformes,4846.065,2794.22,Vulnerable
Face thank,Actinopterygii,Squamata,4413.16,2942.31,Critically Endangered
Full about,Actinopterygii,Anura,909.991,2596.72,Near Threatened
They available,Amphibia,Anura,3606.362,1728.02,Critically Endangered
Source candidate,Amphibia,Passeriformes,1774.712,478.45,Endangered
Least top,Actinopterygii,Anura,2294.325,2968.08,Endangered
Middle house,Reptilia,Primates,4319.674,1945.18,Critically Endangered
Step everything,Actinopterygii,Carnivora,3158.816,2527.61,Critically Endangered
Way traditional,Amphibia,Squamata,1334.118,2667.04,Near Threatened
Room but,Aves,Carnivora,848.981,655.44,Extinct in the Wild
Phone health,Actinopterygii,Squamata,2196.908,216.53,Endangered
Street stage,Actinopterygii,Carnivora,578.948,2431.69,Endangered
First skin,Amphibia,Passeriformes,1628.227,2045.77,Extinct in the Wild
Start there,Mammalia,Passeriformes,4257.335,2363.16,Least Concern
Product attention,Amphibia,Passeriformes,1007.285,2330.37,Near Threatened
Make natural,Actinopterygii,Carnivora,3207.155,181.8,Near Threatened
Heavy fund,Mammalia,Squamata,3952.914,247.03,Least Concern
Thing green,Amphibia,Squamata,2808.316,201.03,Vulnerable
Pick watch,Mammalia,Squamata,225.643,1020.65,Near Threatened
Quite actually,Reptilia,Carnivora,3393.027,1607.15,Least Concern
Seven bag,Mammalia,Anura,2580.888,458.66,Least Concern
Show run,Mammalia,Rodentia,3207.12,2732.95,Critically Endangered
On radio,Aves,Carnivora,2038.875,486.02,Critically Endangered
Amount shoulder,Amphibia,Rodentia,187.325,12.88,Least Concern
Central down,Amphibia,Primates,1425.181,2565.27,Vulnerable
Animal safe,Aves,Primates,2759.03,560.26,Least Concern
Animal rock,Actinopterygii,Anura,4819.658,540.34,Extinct in the Wild
Course within,Reptilia,Anura,942.277,59.11,Vulnerable
Daughter create,Mammalia,Carnivora,1851.702,2235.21,Least Concern
Against body,Actinopterygii,Primates,4597.265,2877.64,Near Threatened
Big traditional,Reptilia,Rodentia,2467.344,949.5,Critically Endangered
Owner subject,Actinopterygii,Anura,2278.994,2777.09,Critically Endangered
Democrat power,Aves,Squamata,921.138,2137.6,Endangered
Cut reason,Reptilia,Anura,2834.084,1237.64,Endangered
Them several,Aves,Carnivora,3763.958,874.24,Critically Endangered
Every and,Actinopterygii,Carnivora,4280.741,631.64,Critically Endangered
On interest,Mammalia,Anura,3505.755,497.37,Near Threatened
Term least,Aves,Carnivora,3840.804,341.25,Near Threatened
Pm soon,Actinopterygii,Primates,0.448,1993.28,Near Threatened
World institution,Reptilia,Rodentia,1651.501,2418.2,Near Threatened
Live crime,Actinopterygii,Carnivora,3815.79,67.43,Extinct in the Wild
Apply speech,Actinopterygii,Carnivora,2868.493,1242.16,Least Concern
Purpose phone,Aves,Anura,2566.154,2270.71,Vulnerable
Try store,Actinopterygii,Anura,1274.97,1558.65,Critically Endangered
Challenge sometimes,Amphibia,Anura,2069.543,2784.18,Least Concern
Million here,Reptilia,Passeriformes,1077.878,634.21,Near Threatened
Within seek,Aves,Rodentia,361.699,2623.88,Extinct in the Wild
What capital,Actinopterygii,Rodentia,1536.877,785.46,Near Threatened
Pick environment,Actinopterygii,Primates,1257.5,1803.11,Near Threatened
Prepare author,Amphibia,Squamata,1582.442,2888.59,Endangered
Do them,Amphibia,Passeriformes,4085.873,2483.17,Endangered
Partner student,Reptilia,Carnivora,2725.502,2103.22,Extinct in the Wild
Live Mr,Actinopterygii,Passeriformes,2717.031,2502.8,Least Concern
Country foot,Reptilia,Carnivora,1785.138,2352.11,Near Threatened
Fire one,Amphibia,Passeriformes,2864.854,2686.65,Extinct in the Wild
Price note,Mammalia,Passeriformes,2855.548,2389.98,Vulnerable
Whole spring,Aves,Squamata,336.406,230.35,Vulnerable
Pass continue,Mammalia,Anura,2485.168,1640.77,Endangered
Involve his,Mammalia,Carnivora,211.391,1378.75,Critically Endangered
Organization various,Aves,Passeriformes,258.051,1334.63,Vulnerable
Run mouth,Mammalia,Rodentia,3944.521,455.33,Near Threatened
Could source,Reptilia,Carnivora,1504.618,1530.18,Critically Endangered
Sit action,Reptilia,Primates,3459.592,1026.49,Least Concern
Prepare challenge,Amphibia,Rodentia,1798.811,235.81,Critically Endangered
Improve such,Actinopterygii,Anura,1889.307,1156.62,Vulnerable
Simply occur,Mammalia,Anura,3204.287,417.27,Endangered
When dream,Mammalia,Squamata,1105.436,868.46,Extinct in the Wild
Sport she,Amphibia,Squamata,3502.167,1056.05,Extinct in the Wild
Ground mean,Reptilia,Squamata,1772.313,2897.77,Near Threatened
Man outside,Actinopterygii,Passeriformes,3575.332,232.47,Critically Endangered
Pull identify,Actinopterygii,Squamata,3245.944,1792.93,Extinct in the Wild
Describe week,Amphibia,Squamata,2736.332,1677.07,Vulnerable
Third water,Actinopterygii,Carnivora,4617.784,2941.04,Endangered
Represent ahead,Amphibia,Rodentia,606.969,1886.85,Near Threatened
Your likely,Aves,Carnivora,3933.18,1337.5,Critically Endangered
For its,Mammalia,Rodentia,1641.106,2853.25,Vulnerable
Building present,Actinopterygii,Anura,3423.061,767.88,Near Threatened
Relate economy,Reptilia,Carnivora,3949.865,1463.61,Endangered
Board year,Actinopterygii,Anura,3817.466,511.56,Vulnerable
Lawyer PM,Reptilia,Squamata,4143.988,768.41,Critically Endangered
Leave guess,Aves,Carnivora,4245.4,447.27,Extinct in the Wild
Day sound,Actinopterygii,Rodentia,1467.447,195.99,Vulnerable
Group church,Mammalia,Squamata,2757.83,1963.04,Extinct in the Wild
Simple environment,Amphibia,Carnivora,3890.849,1700.21,Vulnerable
Star able,Aves,Primates,3057.168,2896.56,Least Concern
Go even,Mammalia,Primates,684.011,2816.13,Critically Endangered
Deal reveal,Actinopterygii,Squamata,736.255,2010.37,Least Concern
Outside knowledge,Mammalia,Rodentia,3739.821,31.29,Near Threatened
Whom including,Amphibia,Primates,602.657,2828.22,Near Threatened
Kind community,Actinopterygii,Passeriformes,1288.796,1870.71,Extinct in the Wild
Skill marriage,Amphibia,Squamata,4438.154,2971.98,Near Threatened
Floor senior,Actinopterygii,Carnivora,4086.954,1951.32,Vulnerable
Common gun,Mammalia,Anura,3117.711,2184.46,Endangered
Line television,Reptilia,Passeriformes,1591.944,2363.97,Least Concern
Their idea,Mammalia,Passeriformes,1658.978,407.16,Vulnerable
Always relate,Mammalia,Primates,3907.521,565.43,Vulnerable
Bad scene,Mammalia,Primates,3448.074,2391.45,Extinct in the Wild
Maintain upon,Amphibia,Primates,2904.75,414.7,Endangered
Author hospital,Mammalia,Passeriformes,4773.301,1877.35,Extinct in the Wild
Foreign half,Reptilia,Carnivora,4142.097,2650.5,Near Threatened
Far local,Reptilia,Primates,170.183,1186.38,Critically Endangered
President single,Mammalia,Carnivora,189.713,2387.02,Near Threatened
Show movie,Reptilia,Primates,2547.756,2073.63,Vulnerable
Wonder single,Actinopterygii,Primates,1775.883,1437.43,Endangered
Garden recognize,Reptilia,Squamata,4323.205,1304.46,Vulnerable
Expert him,Amphibia,Carnivora,4466.943,2981.47,Critically Endangered
Degree wish,Reptilia,Anura,459.075,678.71,Endangered
Author determine,Reptilia,Anura,1192.51,2669.05,Extinct in the Wild
She officer,Actinopterygii,Carnivora,4862.82,688.65,Near Threatened
Poor leader,Mammalia,Squamata,1280.623,1723.12,Least Concern
Establish worker,Actinopterygii,Rodentia,1440.239,578.06,Near Threatened
Plan end,Reptilia,Primates,780.05,1836.58,Critically Endangered
Red guy,Reptilia,Rodentia,1889.851,1863.77,Least Concern
Yet remain,Amphibia,Rodentia,3571.114,2689.39,Endangered
Nature form,Aves,Carnivora,3114.828,1510.33,Extinct in the Wild
Room have,Amphibia,Primates,3741.323,2171.11,Critically Endangered
Reality expert,Amphibia,Rodentia,4013.844,2457.52,Endangered
Cost environmental,Aves,Primates,979.355,703.73,Vulnerable
Scene moment,Actinopterygii,Anura,614.925,1187.37,Critically Endangered
Total itself,Amphibia,Primates,4775.87,2530.42,Extinct in the Wild
Billion than,Amphibia,Carnivora,3633.591,806.52,Vulnerable
Trouble low,Mammalia,Carnivora,2589.996,880.68,Least Concern
Stage realize,Actinopterygii,Passeriformes,1696.243,2322.56,Critically Endangered
Heavy bad,Actinopterygii,Carnivora,546.796,1326.16,Critically Endangered
Body image,Aves,Primates,3754.983,1542.58,Extinct in the Wild
Our billion,Amphibia,Carnivora,4088.336,1501.84,Least Concern
Ever leg,Mammalia,Carnivora,4299.908,256.44,Critically Endangered
Health stand,Mammalia,Anura,4784.898,773.81,Endangered
Beautiful mean,Aves,Anura,2065.588,1088.62,Vulnerable
Great practice,Aves,Primates,4068.217,1555.17,Least Concern
Seat about,Amphibia,Primates,165.736,1447.92,Critically Endangered
Season daughter,Aves,Passeriformes,3776.131,1266.74,Extinct in the Wild
Business include,Mammalia,Squamata,18.834,1324.0,Critically Endangered
Major why,Aves,Rodentia,1083.569,963.52,Near Threatened
Next anything,Actinopterygii,Squamata,2778.479,1376.36,Endangered
Walk how,Actinopterygii,Squamata,875.293,68.62,Least Concern
Around character,Aves,Anura,4766.233,1362.08,Least Concern
Common design,Mammalia,Anura,1718.579,806.44,Least Concern
Thousand wrong,Actinopterygii,Carnivora,2433.752,468.43,Extinct in the Wild
Strong series,Actinopterygii,Squamata,1894.888,333.44,Critically Endangered
Start significant,Actinopterygii,Carnivora,1007.565,1049.45,Extinct in the Wild
Lawyer world,Aves,Rodentia,3990.588,1010.63,Least Concern
Up upon,Actinopterygii,Passeriformes,1211.663,903.68,Near Threatened
Size ok,Actinopterygii,Squamata,36.205,1543.11,Near Threatened
Suffer hotel,Amphibia,Squamata,206.103,2542.65,Endangered
Resource once,Aves,Squamata,1834.05,1081.8,Vulnerable
Law year,Reptilia,Squamata,2247.979,1417.45,Extinct in the Wild
Personal style,Reptilia,Carnivora,3548.715,1988.92,Critically Endangered
Discussion soon,Reptilia,Anura,2373.961,2968.12,Extinct in the Wild
Buy city,Amphibia,Anura,2090.17,2083.9,Extinct in the Wild
Plant message,Amphibia,Rodentia,3291.773,2734.4,Least Concern
Space term,Mammalia,Primates,2301.38,1603.77,Endangered
Soldier quality,Aves,Anura,2864.612,421.5,Least Concern
Attention home,Mammalia,Anura,4402.572,1895.03,Extinct in the Wild
Front actually,Amphibia,Anura,2265.358,1745.26,Extinct in the Wild
Too key,Amphibia,Squamata,2697.191,404.49,Endangered
Discover nothing,Mammalia,Passeriformes,4888.496,2243.77,Least Concern
Industry now,Mammalia,Squamata,4224.286,2199.22,Extinct in the Wild
Manager people,Aves,Carnivora,2293.362,2717.36,Least Concern
Someone star,Reptilia,Squamata,1356.413,843.76,Extinct in the Wild
Exist or,Amphibia,Primates,971.439,1265.65,Critically Endangered
Professor me,Amphibia,Carnivora,3351.562,267.65,Critically Endangered
Raise try,Amphibia,Squamata,2894.058,463.06,Endangered
Purpose per,Actinopterygii,Rodentia,4059.791,1455.01,Critically Endangered
Pretty art,Amphibia,Anura,342.781,941.92,Extinct in the Wild
Turn here,Reptilia,Anura,4903.594,2598.95,Endangered
Fact face,Amphibia,Anura,1943.014,1506.79,Near Threatened
Knowledge country,Amphibia,Carnivora,2903.431,2567.02,Least Concern
Amount he,Reptilia,Passeriformes,3076.314,1673.39,Least Concern
Never career,Mammalia,Rodentia,773.33,1360.42,Vulnerable
Rock hotel,Aves,Rodentia,2747.477,9.47,Least Concern
Tell former,Amphibia,Carnivora,2570.404,1348.3,Near Threatened
Necessary responsibility,Actinopterygii,Anura,1083.868,531.56,Near Threatened
Effect ability,Mammalia,Squamata,533.39,2018.51,Least Concern
Financial here,Actinopterygii,Rodentia,4804.619,2160.74,Least Concern
Herself compare,Reptilia,Primates,269.581,1712.58,Critically Endangered
Management security,Actinopterygii,Passeriformes,1911.088,2071.45,Least Concern
Yet human,Mammalia,Carnivora,893.106,2628.62,Vulnerable
Policy exist,Amphibia,Carnivora,2999.923,1281.83,Near Threatened
Police minute,Reptilia,Rodentia,1099.768,2865.7,Vulnerable
May I,Amphibia,Passeriformes,602.848,39.49,Critically Endangered
Reduce could,Mammalia,Carnivora,1573.276,781.95,Least Concern
Organization husband,Aves,Rodentia,2059.04,2564.32,Vulnerable
Inside everything,Actinopterygii,Squamata,4013.836,2607.53,Vulnerable
Hear own,Amphibia,Primates,447.069,1869.65,Extinct in the Wild
Party probably,Actinopterygii,Carnivora,2830.925,2079.54,Extinct in the Wild
Dark benefit,Mammalia,Carnivora,4582.091,1925.77,Critically Endangered
Think travel,Reptilia,Carnivora,1645.66,2597.58,Least Concern
Admit movement,Reptilia,Squamata,3995.382,1730.34,Extinct in the Wild
Several give,Aves,Carnivora,2246.99,1635.22,Endangered
Evidence media,Actinopterygii,Anura,3459.693,2762.39,Endangered
Sing toward,Reptilia,Rodentia,3275.362,2564.1,Vulnerable
Network statement,Amphibia,Rodentia,4008.113,1647.94,Endangered
Voice military,Mammalia,Squamata,715.591,1335.54,Vulnerable
Either deal,Actinopterygii,Passeriformes,482.297,2429.61,Endangered
Sing yard,Actinopterygii,Primates,3446.101,1490.03,Endangered
Not capital,Mammalia,Passeriformes,4807.011,777.91,Least Concern
Daughter mean,Mammalia,Rodentia,1203.954,1445.18,Least Concern
Senior list,Reptilia,Carnivora,1330.064,1448.48,Critically Endangered
Imagine budget,Mammalia,Primates,801.351,2599.38,Endangered
For environmental,Amphibia,Carnivora,4844.927,721.53,Least Concern
Woman fear,Reptilia,Squamata,439.676,2368.78,Near Threatened
Own tax,Amphibia,Rodentia,813.005,1476.66,Least Concern
Yourself arm,Amphibia,Passeriformes,2630.85,2741.17,Endangered
Yet most,Reptilia,Passeriformes,774.896,487.67,Extinct in the Wild
Soldier general,Actinopterygii,Rodentia,1068.289,687.4,Endangered
Important affect,Actinopterygii,Anura,3315.823,1967.28,Critically Endangered
Serious wonder,Aves,Anura,4782.797,393.06,Near Threatened
Pressure check,Actinopterygii,Rodentia,2787.093,706.15,Extinct in the Wild
Agent tell,Reptilia,Rodentia,2732.951,1653.27,Extinct in the Wild
Thank interesting,Mammalia,Squamata,1844.962,2062.97,Critically Endangered
Analysis new,Mammalia,Primates,893.603,230.35,Near Threatened
Run his,Actinopterygii,Carnivora,3770.812,719.52,Least Concern
Box his,Reptilia,Passeriformes,269.31,869.07,Least Concern
Receive from,Amphibia,Squamata,869.13,2404.31,Critically Endangered
Fish discover,Mammalia,Squamata,4030.264,672.93,Least Concern
Finally oil,Reptilia,Primates,4738.935,37.75,Critically Endangered
Minute compare,Amphibia,Passeriformes,786.697,579.09,Near Threatened
Social after,Actinopterygii,Primates,4765.244,320.17,Vulnerable
Sort left,Amphibia,Rodentia,1623.717,2484.23,Least Concern
Truth property,Aves,Carnivora,2691.341,2374.66,Least Concern
Writer popular,Aves,Squamata,3457.562,156.66,Extinct in the Wild
Now bag,Mammalia,Anura,3380.858,1952.72,Endangered
Music voice,Amphibia,Rodentia,663.71,723.78,Endangered
Pull because,Reptilia,Primates,3165.184,2263.4,Vulnerable
International evening,Reptilia,Passeriformes,217.494,895.67,Critically Endangered
Live offer,Actinopterygii,Carnivora,1499.924,282.1,Extinct in the Wild
Middle knowledge,Actinopterygii,Rodentia,1549.791,92.54,Extinct in the Wild
Stop we,Mammalia,Carnivora,1024.902,2992.0,Vulnerable
Other fish,Mammalia,Anura,1519.196,2548.29,Endangered
Western power,Amphibia,Squamata,1768.726,2376.8,Vulnerable
Defense country,Mammalia,Rodentia,2404.117,71.18,Critically Endangered
Discussion born,Amphibia,Anura,4710.163,1123.09,Critically Endangered
Leader probably,Actinopterygii,Passeriformes,3149.121,789.18,Extinct in the Wild
Win traditional,Actinopterygii,Carnivora,2103.703,1061.41,Critically Endangered
Can save,Mammalia,Passeriformes,3210.663,803.79,Near Threatened
Figure senior,Actinopterygii,Primates,1291.93,2804.72,Extinct in the Wild
Do single,Mammalia,Carnivora,2031.164,2975.63,Least Concern
Toward peace,Mammalia,Passeriformes,2193.029,2848.83,Least Concern
City figure,Actinopterygii,Rodentia,2564.945,329.67,Extinct in the Wild
Moment coach,Actinopterygii,Primates,3732.213,2433.62,Vulnerable
Again talk,Amphibia,Primates,2451.871,727.62,Vulnerable
Political what,Reptilia,Primates,3850.113,1898.49,Vulnerable
Some cover,Amphibia,Passeriformes,1744.552,2834.35,Least Concern
Oil determine,Actinopterygii,Carnivora,1179.328,2723.54,Least Concern
Subject message,Mammalia,Passeriformes,3605.111,745.67,Critically Endangered
Relate large,Reptilia,Primates,3153.533,2586.28,Endangered
With current,Aves,Anura,4233.007,50.02,Least Concern
Effort person,Reptilia,Rodentia,1953.618,901.89,Near Threatened
Particularly hair,Reptilia,Primates,4043.654,661.29,Endangered
Father director,Aves,Squamata,3273.422,2484.96,Critically Endangered
Budget leader,Actinopterygii,Carnivora,3582.026,1229.23,Least Concern
Believe article,Actinopterygii,Passeriformes,2427.761,2269.07,Least Concern
Then nation,Mammalia,Rodentia,1571.784,1312.96,Critically Endangered
Three carry,Reptilia,Primates,2258.053,1226.5,Vulnerable
Audience whose,Amphibia,Carnivora,867.886,2916.18,Critically Endangered
Similar serve,Mammalia,Rodentia,4008.608,1969.29,Endangered
Space talk,Actinopterygii,Squamata,1703.122,2204.43,Least Concern
Cut such,Amphibia,Passeriformes,3055.157,2864.7,Near Threatened
Only city,Aves,Anura,4841.726,2035.79,Vulnerable
Unit final,Amphibia,Passeriformes,4822.748,2063.72,Endangered
Affect article,Reptilia,Carnivora,1850.809,350.7,Endangered
Up board,Mammalia,Passeriformes,1527.331,890.32,Extinct in the Wild
