species,class,order,weight_kg,length_cm,conservation_status
Concern current,Reptilia,Rodentia,4267.743,2645.66,Endangered
Position financial,Actinopterygii,Passeriformes,899.042,1591.36,Extinct in the Wild
Risk wish,Amphibia,Primates,61.773,692.5,Endangered
Sea add,Actinopterygii,Anura,4767.366,2293.61,Near Threatened
Name health,Amphibia,Squamata,611.682,506.94,Critically Endangered
Change project,Mammalia,Passeriformes,3204.799,1248.64,Least Concern
Could once,Reptilia,Rodentia,2793.892,1304.69,Endangered
Loss tree,Aves,Rodentia,2016.761,1578.59,Extinct in the Wild
Use power,Amphibia,Primates,2162.462,2342.39,Endangered
Parent a,Reptilia,Rodentia,1192.857,2872.75,Least Concern
Study better,Amphibia,Carnivora,4842.432,146.76,Vulnerable
Middle scene,Reptilia,Anura,4889.516,2660.4,Near Threatened
Family though,Amphibia,Carnivora,901.274,2878.8,Extinct in the Wild
Think cell,Amphibia,Passeriformes,4332.66,2252.09,Near Threatened
College anything,Amphibia,Primates,4559.22,2278.0,Critically Endangered
Office result,Mammalia,Rodentia,1749.325,2128.82,Least Concern
Republican there,Aves,Squamata,3910.175,2588.97,Critically Endangered
Pick decade,Mammalia,Squamata,589.669,1846.7,Endangered
Wish increase,Actinopterygii,Passeriformes,539.077,754.46,Extinct in the Wild
Law once,Actinopterygii,Carnivora,1909.598,549.0,Near Threatened
Large interesting,Amphibia,Anura,1737.182,1637.21,Critically Endangered
Condition since,Mammalia,Passeriformes,1805.591,2441.82,Near Threatened
Deal evidence,Mammalia,Passeriformes,4006.476,2204.27,Endangered
Key front,Aves,Carnivora,921.291,1318.32,Least Concern
Society blue,Amphibia,Rodentia,1387.885,1312.34,Extinct in the Wild
Other stand,Actinopterygii,Rodentia,4670.689,725.25,Least Concern
Large democratic,Aves,Primates,4195.405,2676.27,Extinct in the Wild
Family condition,Actinopterygii,Squamata,2763.446,1835.69,Critically Endangered
Call cultural,Mammalia,Rodentia,2601.837,566.47,Vulnerable
Indeed bag,Reptilia,Squamata,805.483,1402.02,Endangered
Could either,Amphibia,Primates,1531.451,1195.29,Vulnerable
Position walk,Actinopterygii,Carnivora,4983.847,2272.76,Vulnerable
Threat that,Aves,Primates,482.353,491.46,Near Threatened
Lay grow,Reptilia,Anura,1327.566,901.05,Critically Endangered
Face yard,Actinopterygii,Carnivora,2388.928,1462.27,Critically Endangered
Cold walk,Amphibia,Primates,637.588,305.71,Extinct in the Wild
Like prevent,Aves,Rodentia,1386.508,283.04,Endangered
Decide piece,Reptilia,Primates,3837.385,969.41,Extinct in the Wild
Spend whose,Mammalia,Squamata,4680.327,822.42,Vulnerable
Either next,Mammalia,Rodentia,3352.499,370.15,Critically Endangered
Wonder fire,Amphibia,Squamata,2195.723,1789.07,Extinct in the Wild
Mouth hard,Aves,Squamata,1430.897,918.73,Near Threatened
Actually up,Amphibia,Carnivora,3938.886,2382.71,Critically Endangered
Organization rate,Aves,Passeriformes,640.642,115.07,Least Concern
Them born,Mammalia,Passeriformes,4060.687,1878.44,Least Concern
Strategy discover,Mammalia,Primates,1824.333,1815.16,Critically Endangered
American line,Reptilia,Primates,1494.843,247.91,Near Threatened
Million inside,Actinopterygii,Rodentia,53.125,2313.03,Near Threatened
Class hour,Actinopterygii,Primates,1218.494,2931.72,Critically Endangered
Leader million,Reptilia,Anura,3252.232,700.17,Endangered
Prove adult,Aves,Rodentia,1863.157,550.45,Extinct in the Wild
Will always,Reptilia,Carnivora,4790.25,2522.62,Critically Endangered
Bed space,Amphibia,Primates,1400.59,1178.57,Near Threatened
Me start,Mammalia,Rodentia,4204.693,1704.1,Vulnerable
Decision present,Mammalia,Primates,1069.972,2662.72,Least Concern
Century leader,Mammalia,Primates,298.046,2406.22,Endangered
Style program,Amphibia,Squamata,477.627,1708.91,Vulnerable
Much understand,Aves,Anura,4016.434,2352.75,Extinct in the Wild
Training address,Reptilia,Carnivora,948.232,593.43,Near Threatened
Understand spring,Aves,Rodentia,118.119,14.17,Critically Endangered
Use strategy,Mammalia,Carnivora,77.322,2413.29,Least Concern
Decision page,Actinopterygii,Anura,4078.989,2876.64,Least Concern
Open paper,Actinopterygii,Squamata,771.414,2984.78,Endangered
Seat adult,Actinopterygii,Passeriformes,3412.412,2834.58,Least Concern
Responsibility almost,Reptilia,Rodentia,2338.575,322.87,Least Concern
Mouth strategy,Amphibia,Carnivora,2708.557,840.67,Near Threatened
Amount control,Aves,Anura,1070.745,2951.43,Vulnerable
Consumer civil,Amphibia,Passeriformes,2592.631,17.15,Critically Endangered
Decade however,Amphibia,Carnivora,729.574,1891.73,Endangered
Someone if,Reptilia,Rodentia,4346.272,1378.61,Vulnerable
Case director,Aves,Rodentia,234.895,41.41,Vulnerable
Recently thought,Actinopterygii,Squamata,4792.453,1010.43,Near Threatened
