species,class,order,weight_kg,length_cm,conservation_status
Picture free,Mammalia,Anura,2352.651,2215.48,Extinct in the Wild
Phone smile,Mammalia,Carnivora,4046.298,1919.73,Extinct in the Wild
Attack create,Aves,Carnivora,4386.392,840.52,Vulnerable
Modern admit,Amphibia,Carnivora,2771.55,2350.0,Least Concern
Positive computer,Aves,Carnivora,2575.599,2184.78,Extinct in the Wild
Business camera,Actinopterygii,Squamata,2932.859,2348.89,Vulnerable
Pattern real,Actinopterygii,Primates,3066.903,1355.88,Least Concern
Benefit see,Reptilia,Carnivora,1858.598,505.61,Near Threatened
Expect American,Amphibia,Anura,939.532,297.41,Vulnerable
Learn despite,Mammalia,Passeriformes,3001.797,2610.16,Extinct in the Wild
Model who,Actinopterygii,Passeriformes,4583.992,871.71,Extinct in the Wild
Often almost,Mammalia,Rodentia,4877.313,10.03,Least Concern
Friend support,Actinopterygii,Passeriformes,3284.64,2894.83,Near Threatened
Fear seek,Actinopterygii,Carnivora,2322.637,2792.57,Extinct in the Wild
High consumer,Aves,Rodentia,3853.1,2260.27,Endangered
Four near,Aves,Carnivora,4884.382,2349.26,Extinct in the Wild
Where store,Mammalia,Passeriformes,3832.145,498.22,Extinct in the Wild
Civil collection,Aves,Squamata,1365.023,2119.8,Vulnerable
Somebody race,Actinopterygii,Rodentia,4806.207,861.7,Endangered
Worker yourself,Reptilia,Passeriformes,3365.658,1620.04,Endangered
Audience expert,Aves,Primates,2940.01,2382.56,Vulnerable
He simple,Reptilia,Rodentia,421.028,2550.61,Vulnerable
Really example,Reptilia,Primates,2964.85,953.93,Extinct in the Wild
Before audience,Reptilia,Passeriformes,4471.066,108.11,Near Threatened
Have speech,Mammalia,Primates,3364.548,189.73,Extinct in the Wild
Art fact,Amphibia,Carnivora,4904.343,2463.29,Endangered
Month weight,Reptilia,Squamata,2944.399,1972.92,Near Threatened
Call idea,Mammalia,Primates,4953.906,1332.84,Least Concern
Pressure anyone,Actinopterygii,Primates,1045.512,1312.27,Endangered
Right contain,Reptilia,Passeriformes,250.462,2418.85,Critically Endangered
Receive bad,Aves,Squamata,3808.127,2056.62,Near Threatened
Exist program,Aves,Passeriformes,118.378,1515.96,Critically Endangered
Note street,Amphibia,Anura,2380.629,2552.7,Critically Endangered
Court account,Actinopterygii,Squamata,1773.408,945.9,Vulnerable
Action draw,Mammalia,Primates,4124.424,2769.24,Least Concern
Politics anyone,Aves,Primates,4838.24,417.72,Vulnerable
Goal own,Mammalia,Rodentia,4078.665,1277.64,Extinct in the Wild
Bill table,Aves,Primates,710.792,2479.86,Near Threatened
Movie report,Aves,Squamata,844.391,2526.22,Least Concern
Something yard,Actinopterygii,Primates,3738.362,180.26,Near Threatened
Current sit,Aves,Rodentia,1558.141,2489.44,Least Concern
Fight political,Reptilia,Passeriformes,2726.47,1126.56,Least Concern
Stuff thought,Amphibia,Anura,1953.11,112.26,Endangered
Dog stage,Actinopterygii,Passeriformes,937.851,1850.75,Extinct in the Wild
Offer knowledge,Mammalia,Passeriformes,2078.921,2087.17,Least Concern
Field read,Mammalia,Carnivora,1581.598,778.47,Critically Endangered
Know sign,Amphibia,Rodentia,3471.67,66.13,Endangered
Agreement positive,Reptilia,Anura,977.681,1640.37,Endangered
Executive tax,Amphibia,Passeriformes,1975.918,1848.47,Extinct in the Wild
Eat us,Amphibia,Carnivora,831.087,779.08,Critically Endangered
Idea pattern,Amphibia,Squamata,1662.048,309.37,Extinct in the Wild
Other suddenly,Amphibia,Carnivora,3620.339,1680.04,Least Concern
Almost should,Reptilia,Carnivora,1837.947,961.59,Critically Endangered
Impact author,Actinopterygii,Carnivora,125.436,1913.34,Near Threatened
Add catch,Amphibia,Rodentia,1788.511,2997.31,Least Concern
Animal work,Aves,Carnivora,4913.746,375.97,Critically Endangered
Medical vote,Mammalia,Squamata,4910.893,2755.32,Least Concern
Theory state,Actinopterygii,Squamata,3004.766,2004.99,Critically Endangered
Significant leave,Reptilia,Rodentia,3907.843,2417.92,Extinct in the Wild
Better top,Mammalia,Rodentia,4912.536,2933.09,Least Concern
Score thousand,Actinopterygii,Anura,3266.117,2927.47,Vulnerable
Pull set,Actinopterygii,Passeriformes,2182.145,2160.42,Extinct in the Wild
Until smile,Reptilia,Squamata,4269.264,2632.56,Vulnerable
Because style,Aves,Anura,2912.391,1913.71,Least Concern
Personal foreign,Amphibia,Rodentia,3134.358,591.22,Endangered
Worry political,Actinopterygii,Rodentia,1119.133,2637.68,Least Concern
Upon group,Reptilia,Squamata,1416.773,2336.62,Near Threatened
Level evening,Mammalia,Squamata,2628.355,1679.37,Endangered
Herself easy,Amphibia,Primates,3399.309,2177.46,Least Concern
Source least,Actinopterygii,Anura,1989.688,1709.42,Extinct in the Wild
Watch peace,Actinopterygii,Passeriformes,3653.579,2418.39,Near Threatened
Turn at,Aves,Primates,4445.942,1841.12,Critically Endangered
Bill south,Mammalia,Squamata,3862.335,1860.96,Least Concern
Mind walk,Amphibia,Carnivora,4630.996,1956.49,Endangered
Wait enjoy,Mammalia,Passeriformes,1847.225,166.15,Near Threatened
Series new,Amphibia,Passeriformes,2816.568,319.48,Least Concern
Level role,Actinopterygii,Anura,3799.999,1984.59,Least Concern
Common section,Reptilia,Rodentia,3954.532,2978.59,Near Threatened
Create his,Actinopterygii,Rodentia,4577.337,50.45,Endangered
Training when,Aves,Carnivora,2393.548,2287.31,Endangered
Occur various,Amphibia,Rodentia,1097.097,2732.94,Extinct in the Wild
Stock manage,Aves,Anura,4465.691,300.45,Endangered
Gun discover,Actinopterygii,Carnivora,1009.531,2468.19,Near Threatened
Suffer leave,Amphibia,Rodentia,4831.555,2182.41,Critically Endangered
Owner example,Aves,Passeriformes,3278.239,1706.13,Least Concern
Thousand many,Actinopterygii,Primates,350.016,414.93,Least Concern
Pay beyond,Amphibia,Passeriformes,760.891,909.25,Extinct in the Wild
Himself movement,Reptilia,Passeriformes,3051.071,1765.06,Vulnerable
Treatment give,Aves,Anura,2002.091,2775.99,Near Threatened
Unit ahead,Amphibia,Primates,2702.327,134.3,Least Concern
Employee indicate,Reptilia,Passeriformes,1418.443,716.09,Endangered
Again second,Amphibia,Anura,1185.67,828.59,Least Concern
Owner water,Mammalia,Primates,4713.051,2875.03,Near Threatened
Protect likely,Amphibia,Rodentia,2182.878,805.93,Extinct in the Wild
Control record,Aves,Anura,3844.331,2172.51,Vulnerable
Board history,Amphibia,Squamata,1927.693,282.27,Endangered
Information town,Aves,Anura,4365.569,1902.37,Vulnerable
Find director,Actinopterygii,Carnivora,2482.085,1025.85,Least Concern
Whatever condition,Actinopterygii,Carnivora,4744.759,512.95,Critically Endangered
Simple last,Mammalia,Rodentia,4602.76,1034.02,Least Concern
Computer big,Aves,Primates,2868.415,2579.78,Near Threatened
Player perform,Reptilia,Carnivora,4591.039,490.74,Least Concern
Figure tell,Aves,Rodentia,1324.374,1142.38,Endangered
Lawyer study,Mammalia,Anura,3917.973,2094.54,Endangered
Suddenly current,Actinopterygii,Squamata,3763.899,1863.98,Vulnerable
Home person,Actinopterygii,Carnivora,4273.014,2904.31,Extinct in the Wild
Strategy school,Aves,Squamata,3900.452,2796.84,Least Concern
Idea force,Actinopterygii,Passeriformes,1163.583,1576.0,Vulnerable
Suggest partner,Aves,Passeriformes,4825.368,1786.76,Endangered
Green new,Mammalia,Carnivora,3988.383,1839.23,Least Concern
Discover be,Amphibia,Squamata,118.847,1050.99,Near Threatened
Federal amount,Amphibia,Carnivora,4969.872,2953.59,Extinct in the Wild
Including room,Reptilia,Squamata,2093.646,811.8,Near Threatened
Over speak,Reptilia,Squamata,2800.961,2879.81,Extinct in the Wild
Fear north,Actinopterygii,Passeriformes,3135.931,827.96,Vulnerable
First law,Mammalia,Rodentia,3125.243,2539.43,Critically Endangered
Foot present,Reptilia,Passeriformes,191.272,43.74,Least Concern
Help audience,Aves,Primates,1682.437,248.48,Near Threatened
Month foot,Actinopterygii,Squamata,1136.292,450.84,Extinct in the Wild
Kind Democrat,Amphibia,Passeriformes,4511.09,280.27,Least Concern
Force never,Amphibia,Rodentia,3441.914,2873.64,Endangered
Age participant,Aves,Carnivora,374.872,1130.5,Extinct in the Wild
Someone another,Aves,Anura,3126.647,2829.05,Critically Endangered
World protect,Mammalia,Passeriformes,979.162,688.27,Vulnerable
Address a,Reptilia,Anura,4403.801,1011.1,Vulnerable
Tough somebody,Aves,Passeriformes,1087.253,1511.65,Vulnerable
Face open,Amphibia,Squamata,3410.282,1587.68,Critically Endangered
Understand rise,Aves,Anura,1450.699,2511.57,Extinct in the Wild
Raise decade,Aves,Passeriformes,4739.087,2815.69,Near Threatened
Future sing,Aves,Carnivora,390.23,1344.48,Near Threatened
Middle pay,Actinopterygii,Passeriformes,642.904,2097.54,Endangered
Back rate,Reptilia,Rodentia,371.46,1816.12,Critically Endangered
Eye president,Mammalia,Carnivora,2187.912,147.37,Endangered
Other discuss,Amphibia,Squamata,389.842,1180.97,Endangered
Her send,Reptilia,Carnivora,2307.981,1455.56,Critically Endangered
Teacher development,Reptilia,Primates,4474.774,384.69,Critically Endangered
Hope product,Reptilia,Anura,1900.6,1088.32,Extinct in the Wild
Serve Mr,Mammalia,Anura,4000.639,376.59,Vulnerable
Turn generation,Aves,Anura,4787.871,1813.16,Extinct in the Wild
Fund person,Mammalia,Anura,443.494,2715.7,Least Concern
Today key,Amphibia,Anura,2064.713,2770.68,Near Threatened
Various training,Aves,Passeriformes,477.437,2198.97,Critically Endangered
Allow people,Actinopterygii,Passeriformes,2539.687,2322.89,Near Threatened
Kind create,Mammalia,Anura,78.196,1408.04,Extinct in the Wild
Three nice,Aves,Anura,705.768,2435.6,Endangered
Civil wide,Mammalia,Carnivora,1268.714,2535.72,Least Concern
Friend store,Mammalia,Squamata,1103.776,1957.89,Near Threatened
Any pull,Reptilia,Squamata,3239.348,1136.3,Least Concern
Unit window,Aves,Carnivora,4757.986,1444.45,Endangered
Congress window,Reptilia,Anura,2230.262,2956.81,Extinct in the Wild
Let six,Mammalia,Passeriformes,2616.848,179.12,Endangered
Hotel actually,Actinopterygii,Rodentia,1929.901,2362.75,Extinct in the Wild
Policy suddenly,Aves,Rodentia,4607.559,2773.39,Vulnerable
Whose prevent,Amphibia,Anura,839.161,607.82,Near Threatened
Three she,Amphibia,Squamata,3915.05,741.03,Extinct in the Wild
Entire only,Mammalia,Squamata,210.689,566.49,Vulnerable
Clearly eat,Amphibia,Anura,2465.735,1365.55,Extinct in the Wild
Level player,Amphibia,Primates,4040.925,31.41,Near Threatened
Smile stage,Mammalia,Carnivora,3481.079,1118.84,Endangered
Establish very,Mammalia,Anura,1043.812,1730.9,Critically Endangered
Whose safe,Mammalia,Passeriformes,975.274,1702.99,Critically Endangered
Share almost,Aves,Primates,975.512,2106.8,Vulnerable
Small power,Mammalia,Rodentia,882.1,1905.74,Extinct in the Wild
During big,Actinopterygii,Passeriformes,3245.917,2908.75,Least Concern
Cut exactly,Reptilia,Anura,815.581,572.88,Near Threatened
Short particularly,Aves,Squamata,890.017,326.01,Extinct in the Wild
Need very,Actinopterygii,Passeriformes,3481.04,970.25,Least Concern
Mind less,Actinopterygii,Primates,2324.598,394.83,Critically Endangered
My attorney,Aves,Squamata,2136.762,752.37,Near Threatened
Bad meeting,Reptilia,Passeriformes,2021.526,1872.6,Endangered
Effect low,Actinopterygii,Carnivora,3266.296,1405.21,Critically Endangered
Article then,Aves,Squamata,1036.851,2846.36,Near Threatened
Shoulder against,Amphibia,Anura,4809.473,1115.5,Extinct in the Wild
Agent gun,Mammalia,Squamata,355.925,1743.65,Vulnerable
Should tax,Reptilia,Carnivora,1942.45,1277.96,Near Threatened
Reach brother,Reptilia,Anura,3515.039,93.97,Least Concern
Authority act,Amphibia,Rodentia,1143.269,2736.15,Least Concern
Something pull,Actinopterygii,Primates,3464.702,1876.44,Endangered
Form oil,Mammalia,Passeriformes,972.038,6.47,Endangered
Hour central,Actinopterygii,Passeriformes,1357.783,2828.69,Extinct in the Wild
Forward pattern,Actinopterygii,Rodentia,4291.19,960.11,Least Concern
Week pass,Actinopterygii,Squamata,1831.687,1335.54,Vulnerable
Significant memory,Amphibia,Anura,1836.433,2718.67,Least Concern
Popular rate,Mammalia,Primates,3943.45,1466.31,Critically Endangered
Fish bring,Actinopterygii,Primates,1545.646,2499.43,Least Concern
Light yourself,Amphibia,Passeriformes,4851.27,2304.59,Vulnerable
Attention hear,Aves,Passeriformes,4256.768,2426.53,Least Concern
Might news,Amphibia,Carnivora,2937.015,578.04,Critically Endangered
Lose image,Reptilia,Anura,4578.205,1054.26,Critically Endangered
Collection lose,Actinopterygii,Carnivora,3566.497,901.33,Least Concern
Bag course,Reptilia,Passeriformes,4967.617,1925.07,Critically Endangered
Today least,Mammalia,Rodentia,1995.997,931.15,Endangered
From hard,Aves,Carnivora,1092.482,28.35,Near Threatened
Challenge check,Reptilia,Carnivora,293.832,1344.55,Near Threatened
Mind which,Amphibia,Rodentia,3800.962,2870.57,Near Threatened
Usually provide,Aves,Squamata,4078.376,155.36,Critically Endangered
Generation personal,Amphibia,Squamata,4298.463,855.75,Endangered
Throw four,Mammalia,Anura,1688.925,6.31,Critically Endangered
Carry he,Aves,Carnivora,4480.737,1817.7,Extinct in the Wild
Hair economy,Aves,Squamata,2742.851,1676.36,Least Concern
Garden building,Actinopterygii,Rodentia,3612.891,2344.67,Critically Endangered
Reveal technology,Aves,Anura,964.834,881.88,Endangered
Direction only,Aves,Carnivora,1022.899,75.38,Extinct in the Wild
Produce cup,Actinopterygii,Squamata,1438.604,2949.46,Least Concern
Since out,Mammalia,Rodentia,12.503,924.44,Vulnerable
Push exist,Amphibia,Squamata,1101.681,1457.01,Vulnerable
Appear trip,Aves,Carnivora,3191.672,2108.18,Endangered
Hair participant,Mammalia,Anura,3482.157,2055.6,Extinct in the Wild
Baby owner,Aves,Rodentia,3701.882,2146.44,Near Threatened
Child stock,Actinopterygii,Squamata,2456.246,1422.94,Extinct in the Wild
View issue,Aves,Anura,434.738,2973.93,Near Threatened
Relate city,Reptilia,Primates,2690.927,1763.37,Extinct in the Wild
Among eat,Mammalia,Passeriformes,3829.796,1904.41,Critically Endangered
Bit center,Amphibia,Anura,1796.567,958.05,Critically Endangered
Worry interview,Actinopterygii,Anura,147.313,2649.74,Endangered
Left even,Actinopterygii,Primates,1791.738,807.23,Least Concern
Nearly bar,Actinopterygii,Primates,242.689,2927.22,Endangered
Current role,Amphibia,Primates,4871.552,2078.77,Endangered
Dinner game,Reptilia,Anura,183.941,1436.08,Least Concern
Son husband,Amphibia,Primates,4174.014,270.46,Endangered
Push bank,Reptilia,Anura,3920.036,362.52,Critically Endangered
Have cover,Mammalia,Primates,605.489,2128.52,Extinct in the Wild
Reveal success,Amphibia,Rodentia,3692.752,337.08,Vulnerable
Feel far,Actinopterygii,Carnivora,1351.06,2879.52,Near Threatened
Along blue,Reptilia,Carnivora,4177.246,452.01,Critically Endangered
Election leave,Reptilia,Rodentia,2376.576,1292.47,Extinct in the Wild
Keep big,Actinopterygii,Squamata,2298.078,410.4,Extinct in the Wild
First town,Aves,Primates,3067.034,631.82,Near Threatened
View team,Actinopterygii,Anura,3453.25,2095.58,Extinct in the Wild
Teach situation,Reptilia,Anura,587.665,859.03,Least Concern
Morning threat,Amphibia,Primates,3013.131,232.79,Endangered
Mother factor,Reptilia,Primates,235.424,2344.0,Extinct in the Wild
We break,Actinopterygii,Rodentia,1312.039,888.94,Extinct in the Wild
Catch easy,Reptilia,Anura,3897.538,570.99,Near Threatened
To doctor,Actinopterygii,Rodentia,1224.152,1769.91,Least Concern
Energy explain,Actinopterygii,Anura,4291.895,5.15,Near Threatened
Hotel service,Actinopterygii,Primates,3261.429,1227.92,Least Concern
Goal soldier,Mammalia,Primates,2215.301,1335.0,Vulnerable
Act hour,Mammalia,Carnivora,4931.807,908.07,Vulnerable
Arrive positive,Amphibia,Carnivora,3342.039,2220.6,Critically Endangered
Region wide,Actinopterygii,Squamata,4043.721,1980.17,Critically Endangered
Training fly,Reptilia,Squamata,4589.892,1079.02,Least Concern
Painting relate,Actinopterygii,Carnivora,1050.24,484.24,Vulnerable
Far make,Actinopterygii,Passeriformes,2624.032,1181.76,Critically Endangered
Month citizen,Mammalia,Rodentia,23.279,890.03,Critically Endangered
Allow off,Reptilia,Anura,1289.187,2713.41,Near Threatened
Race cost,Aves,Rodentia,2640.308,2001.44,Endangered
Movie election,Amphibia,Passeriformes,4534.58,704.55,Critically Endangered
Person husband,Mammalia,Primates,1301.786,1060.21,Critically Endangered
Degree military,Actinopterygii,Squamata,3427.513,277.03,Extinct in the Wild
Participant budget,Actinopterygii,Rodentia,4488.135,1484.76,Near Threatened
Summer there,Reptilia,Anura,2269.576,2031.43,Extinct in the Wild
Century structure,Actinopterygii,Squamata,3946.376,506.58,Extinct in the Wild
Add they,Actinopterygii,Carnivora,3570.459,1645.14,Least Concern
Detail try,Aves,Rodentia,1024.806,2033.54,Least Concern
Dog herself,Actinopterygii,Anura,1629.952,2721.41,Near Threatened
Old teacher,Mammalia,Squamata,2866.47,1038.42,Extinct in the Wild
Cause require,Actinopterygii,Carnivora,4335.105,59.88,Vulnerable
Sing leader,Amphibia,Rodentia,4173.606,2180.23,Near Threatened
Cause old,Actinopterygii,Rodentia,3400.011,1730.0,Endangered
Person say,Amphibia,Squamata,2134.589,1746.0,Near Threatened
Coach media,Reptilia,Anura,417.691,1166.79,Near Threatened
Step summer,Amphibia,Squamata,3765.807,1591.09,Endangered
Third authority,Amphibia,Primates,2051.551,1148.77,Endangered
Third despite,Aves,Anura,3794.068,1460.21,Extinct in the Wild
New purpose,Mammalia,Squamata,756.05,1687.53,Least Concern
Up black,Amphibia,Passeriformes,3935.565,1985.8,Near Threatened
Coach newspaper,Amphibia,Passeriformes,978.58,548.11,Near Threatened
Phone single,Amphibia,Carnivora,1932.653,1673.07,Endangered
Catch accept,Mammalia,Squamata,2042.794,2372.04,Endangered
Forget carry,Reptilia,Anura,670.636,1260.98,Vulnerable
Our option,Mammalia,Carnivora,3809.511,1488.72,Critically Endangered
Measure mind,Amphibia,Squamata,854.104,1082.15,Endangered
Network technology,Aves,Passeriformes,424.363,2952.83,Extinct in the Wild
