species,class,order,weight_kg,length_cm,conservation_status
Car believe,Amphibia,Carnivora,4321.601,2093.26,Near Threatened
Despite our,Amphibia,Carnivora,2725.278,389.21,Critically Endangered
Along skill,Amphibia,Carnivora,3730.104,629.31,Critically Endangered
Fish question,Actinopterygii,Passeriformes,1171.614,2166.82,Near Threatened
Certain will,Aves,Primates,962.713,1933.35,Extinct in the Wild
Believe age,Actinopterygii,Rodentia,3122.726,2032.32,Endangered
Politics pay,Aves,Anura,1304.58,2659.42,Near Threatened
Always officer,Aves,Carnivora,1331.834,972.69,Near Threatened
Table speech,Mammalia,Squamata,356.197,25.22,Extinct in the Wild
Local social,Amphibia,Primates,1221.156,96.64,Near Threatened
Son financial,Actinopterygii,Passeriformes,4769.826,1080.18,Least Concern
They certainly,Actinopterygii,Anura,1787.06,1912.42,Endangered
Responsibility religious,Actinopterygii,Squamata,3188.131,2563.68,Endangered
Small human,Reptilia,Carnivora,26.406,698.08,Endangered
Close worry,Aves,Carnivora,14.47,2941.92,Critically Endangered
Yourself tough,Aves,Carnivora,1788.814,2388.54,Endangered
Land painting,Amphibia,Rodentia,1747.686,2396.64,Near Threatened
Account movement,Amphibia,Anura,2021.609,2329.4,Near Threatened
Lawyer hit,Aves,Anura,2747.404,567.91,Endangered
Wear floor,Actinopterygii,Primates,3895.427,1510.75,Near Threatened
Free whose,Reptilia,Primates,4057.357,1613.65,Endangered
Knowledge plant,Amphibia,Carnivora,612.615,331.5,Near Threatened
Crime business,Amphibia,Passeriformes,2672.26,1759.19,Vulnerable
Expert treatment,Reptilia,Anura,2163.533,1948.68,Endangered
Although experience,Reptilia,Squamata,4480.277,585.33,Least Concern
School very,Mammalia,Anura,4848.638,1748.36,Critically Endangered
Water ten,Amphibia,Passeriformes,171.173,1378.33,Vulnerable
Term prove,Amphibia,Squamata,277.134,185.42,Endangered
Support cultural,Mammalia,Anura,1748.576,693.13,Endangered
Explain suffer,Aves,Primates,4694.722,1705.76,Extinct in the Wild
Take blood,Actinopterygii,Anura,165.519,2008.71,Least Concern
Forward stuff,Aves,Rodentia,4326.784,2660.15,Endangered
Meet son,Reptilia,Primates,3595.726,379.08,Extinct in the Wild
Left ability,Reptilia,Rodentia,242.579,689.85,Endangered
Great yourself,Actinopterygii,Rodentia,1878.829,705.73,Endangered
Sound reach,Actinopterygii,Primates,2817.919,2591.08,Endangered
Later majority,Aves,Rodentia,2798.528,889.45,Least Concern
Wall but,Aves,Squamata,1163.5,608.07,Endangered
Traditional total,Mammalia,Passeriformes,2720.495,256.22,Extinct in the Wild
Miss coach,Mammalia,Carnivora,2597.399,986.46,Extinct in the Wild
Product manage,Reptilia,Primates,2200.479,2481.53,Vulnerable
Different add,Actinopterygii,Anura,179.859,71.01,Near Threatened
Special professor,Reptilia,Anura,3895.67,2036.41,Extinct in the Wild
Vote when,Amphibia,Squamata,324.018,2979.09,Extinct in the Wild
Note line,Aves,Passeriformes,4921.203,2312.53,Endangered
Once throughout,Aves,Carnivora,847.729,314.11,Least Concern
Report vote,Actinopterygii,Rodentia,2657.721,1489.28,Critically Endangered
Interest listen,Reptilia,Squamata,4532.967,2374.54,Endangered
Summer office,Reptilia,Carnivora,198.975,748.57,Vulnerable
Forward usually,Aves,Anura,1460.657,746.13,Extinct in the Wild
Address interview,Reptilia,Squamata,2772.923,886.91,Vulnerable
Care education,Amphibia,Rodentia,3851.264,1921.5,Vulnerable
Course three,Mammalia,Anura,527.081,905.22,Extinct in the Wild
Two too,Aves,Passeriformes,3668.846,1308.75,Vulnerable
Daughter standard,Aves,Primates,3799.35,479.31,Endangered
Including spring,Reptilia,Rodentia,2530.932,1012.87,Extinct in the Wild
Tree live,Amphibia,Rodentia,3913.233,421.28,Near Threatened
Serious throughout,Aves,Anura,637.559,1324.53,Near Threatened
Wear again,Amphibia,Primates,561.264,265.37,Endangered
Maintain decision,Mammalia,Rodentia,3489.471,1455.03,Critically Endangered
Both physical,Aves,Passeriformes,491.194,1019.24,Least Concern
Treat cold,Amphibia,Squamata,4043.118,2456.81,Endangered
Positive for,Amphibia,Anura,4318.274,684.66,Least Concern
Attention vote,Actinopterygii,Rodentia,3914.325,2074.16,Near Threatened
Often PM,Amphibia,Rodentia,4412.82,2423.41,Critically Endangered
Natural finally,Actinopterygii,Carnivora,2124.506,1091.27,Vulnerable
Address a,Mammalia,Squamata,1471.29,2105.51,Extinct in the Wild
Phone brother,Amphibia,Rodentia,1161.816,282.91,Near Threatened
All law,Mammalia,Passeriformes,380.424,107.87,Critically Endangered
The agreement,Reptilia,Squamata,3836.929,2788.03,Endangered
Avoid near,Amphibia,Squamata,4980.929,2439.32,Critically Endangered
Political go,Aves,Anura,2942.684,361.77,Near Threatened
Officer cause,Aves,Carnivora,3790.524,1879.92,Least Concern
Door still,Amphibia,Primates,3610.142,738.71,Extinct in the Wild
Scene to,Amphibia,Rodentia,2676.151,2755.87,Least Concern
Already ten,Reptilia,Primates,2608.859,781.86,Critically Endangered
See cover,Aves,Carnivora,3307.03,270.08,Near Threatened
Growth but,Reptilia,Anura,1217.501,2870.44,Least Concern
Compare account,Aves,Passeriformes,2822.35,476.14,Least Concern
Serious room,Reptilia,Primates,910.687,945.78,Near Threatened
Hotel walk,Mammalia,Rodentia,4020.988,1180.04,Vulnerable
Available example,Actinopterygii,Passeriformes,4262.361,1866.57,Near Threatened
Quickly someone,Mammalia,Rodentia,2541.97,966.57,Extinct in the Wild
Day cover,Mammalia,Primates,4644.891,1704.88,Vulnerable
He him,Aves,Carnivora,1104.211,715.16,Vulnerable
Manage bad,Mammalia,Anura,4953.852,2359.89,Extinct in the Wild
Notice always,Mammalia,Rodentia,3537.47,20.8,Least Concern
Speech car,Actinopterygii,Carnivora,312.793,792.11,Near Threatened
Work wish,Actinopterygii,Carnivora,3264.23,2230.53,Endangered
Still accept,Amphibia,Rodentia,1416.922,2790.9,Critically Endangered
Doctor mean,Reptilia,Carnivora,850.875,623.54,Vulnerable
Soldier indicate,Aves,Passeriformes,4744.945,2019.69,Extinct in the Wild
Official young,Reptilia,Passeriformes,2512.063,2028.02,Extinct in the Wild
Economy school,Amphibia,Carnivora,62.858,2779.02,Critically Endangered
Store Mr,Aves,Carnivora,2274.061,1776.98,Least Concern
Several later,Mammalia,Squamata,950.533,1445.42,Critically Endangered
Who fine,Mammalia,Rodentia,682.126,743.25,Endangered
Again third,Mammalia,Primates,485.542,2129.66,Near Threatened
Painting cut,Aves,Squamata,3175.633,293.24,Endangered
Common hair,Mammalia,Anura,1439.19,1588.73,Vulnerable
Finish college,Aves,Anura,1130.879,193.73,Vulnerable
Difficult various,Actinopterygii,Squamata,1160.44,1491.84,Critically Endangered
Necessary red,Amphibia,Passeriformes,4659.712,2629.95,Least Concern
Foot leader,Mammalia,Rodentia,880.434,2667.86,Extinct in the Wild
Trip part,Reptilia,Anura,4276.923,884.01,Least Concern
What end,Mammalia,Squamata,4434.933,1795.77,Least Concern
Job to,Mammalia,Passeriformes,1060.417,2651.1,Extinct in the Wild
East radio,Aves,Carnivora,2820.421,2789.66,Critically Endangered
Experience answer,Aves,Passeriformes,2189.098,2486.46,Vulnerable
Close long,Amphibia,Passeriformes,2009.097,1690.04,Endangered
Year structure,Reptilia,Carnivora,1678.524,318.96,Critically Endangered
Close care,Reptilia,Rodentia,3599.692,2715.87,Least Concern
Same agreement,Actinopterygii,Squamata,1376.993,2351.1,Vulnerable
Pressure all,Actinopterygii,Passeriformes,912.789,1914.71,Extinct in the Wild
Build thousand,Mammalia,Passeriformes,820.714,1925.1,Near Threatened
Foot message,Amphibia,Rodentia,2442.118,317.0,Near Threatened
Involve boy,Amphibia,Rodentia,1986.54,1471.57,Near Threatened
Major argue,Mammalia,Primates,3450.511,1182.39,Critically Endangered
To last,Mammalia,Rodentia,3705.622,1185.34,Least Concern
Their rule,Reptilia,Rodentia,3839.678,209.57,Vulnerable
Data particular,Reptilia,Carnivora,842.925,1140.26,Endangered
Early medical,Mammalia,Primates,3614.073,2883.49,Endangered
Sound piece,Aves,Rodentia,4316.392,2951.03,Vulnerable
Environmental read,Actinopterygii,Primates,3543.794,2261.86,Vulnerable
Into woman,Actinopterygii,Anura,1601.787,1068.71,Vulnerable
Recognize force,Amphibia,Anura,4977.239,2611.3,Extinct in the Wild
Decade present,Mammalia,Primates,2921.686,1976.63,Endangered
Some by,Mammalia,Rodentia,2063.819,201.71,Extinct in the Wild
Key attorney,Actinopterygii,Anura,1161.099,2540.58,Near Threatened
Rest fine,Reptilia,Squamata,1701.333,826.21,Vulnerable
When suffer,Actinopterygii,Passeriformes,2582.611,1495.48,Least Concern
Together decade,Actinopterygii,Primates,4241.895,533.88,Extinct in the Wild
Best practice,Actinopterygii,Rodentia,2110.321,2891.48,Critically Endangered
The step,Mammalia,Anura,4760.937,2537.74,Near Threatened
Congress medical,Mammalia,Carnivora,4470.637,329.44,Least Concern
Enter really,Mammalia,Passeriformes,2861.452,2161.23,Least Concern
Team our,Aves,Squamata,4883.782,2687.32,Near Threatened
Beautiful reflect,Actinopterygii,Anura,326.575,2328.31,Extinct in the Wild
Senior Democrat,Actinopterygii,Rodentia,459.906,639.62,Vulnerable
Economy before,Amphibia,Rodentia,3375.872,1380.9,Extinct in the Wild
Power no,Actinopterygii,Passeriformes,2051.988,2228.3,Least Concern
Law fear,Amphibia,Anura,3687.809,1635.03,Critically Endangered
Seven its,Mammalia,Anura,1058.173,103.84,Endangered
Turn product,Reptilia,Passeriformes,3464.156,1723.61,Vulnerable
Home give,Amphibia,Rodentia,1162.795,2450.56,Vulnerable
Baby these,Amphibia,Squamata,4172.061,874.96,Least Concern
Budget opportunity,Actinopterygii,Passeriformes,15.897,2894.9,Endangered
Attorney general,Aves,Squamata,3160.494,133.83,Critically Endangered
Trouble call,Mammalia,Anura,4103.49,325.85,Critically Endangered
Worker group,Reptilia,Carnivora,1670.326,700.21,Extinct in the Wild
Section general,Reptilia,Rodentia,3494.256,2823.61,Extinct in the Wild
Democrat accept,Reptilia,Squamata,3582.113,1894.17,Endangered
Place large,Amphibia,Rodentia,354.397,2500.12,Near Threatened
Kid will,Reptilia,Squamata,4332.398,2410.94,Extinct in the Wild
Catch decision,Actinopterygii,Anura,1672.15,2054.13,Near Threatened
Do effect,Mammalia,Carnivora,182.107,553.37,Extinct in the Wild
Team hope,Reptilia,Primates,4855.015,1601.33,Extinct in the Wild
Cup health,Actinopterygii,Rodentia,958.41,521.46,Least Concern
Degree almost,Mammalia,Passeriformes,2773.106,2328.82,Extinct in the Wild
Argue poor,Reptilia,Anura,3881.516,252.89,Least Concern
Meeting example,Actinopterygii,Squamata,1712.061,1952.3,Endangered
Writer may,Mammalia,Passeriformes,2205.885,2766.77,Least Concern
Type election,Reptilia,Squamata,4610.017,232.87,Extinct in the Wild
Lose chance,Amphibia,Squamata,700.25,1648.58,Near Threatened
Within stock,Reptilia,Squamata,2080.148,939.26,Endangered
Modern spring,Amphibia,Passeriformes,2258.366,2339.88,Extinct in the Wild
Late edge,Amphibia,Rodentia,1404.229,1669.07,Vulnerable
Put far,Aves,Rodentia,2775.05,2622.75,Vulnerable
Standard stuff,Aves,Rodentia,4571.874,2826.29,Near Threatened
Quickly politics,Actinopterygii,Squamata,1404.087,435.95,Near Threatened
Exist measure,Amphibia,Passeriformes,3067.547,1942.72,Vulnerable
View option,Amphibia,Passeriformes,2864.379,932.47,Least Concern
Share officer,Mammalia,Primates,3941.315,1561.11,Least Concern
Soldier term,Mammalia,Rodentia,1597.974,1090.54,Critically Endangered
Why gun,Mammalia,Rodentia,4014.149,2391.48,Least Concern
Add story,Aves,Carnivora,1857.987,2844.09,Least Concern
About build,Actinopterygii,Squamata,3051.923,2951.39,Endangered
Condition early,Mammalia,Primates,990.145,1098.98,Endangered
Improve push,Reptilia,Carnivora,2669.015,2031.44,Least Concern
Low smile,Aves,Anura,3216.198,2388.33,Near Threatened
All manager,Reptilia,Carnivora,4881.8,1284.85,Endangered
Lot realize,Mammalia,Primates,887.443,2053.24,Near Threatened
About group,Amphibia,Squamata,4511.298,1029.53,Least Concern
Leader fly,Mammalia,Carnivora,1644.647,2660.72,Vulnerable
Democrat full,Amphibia,Anura,4364.118,2399.38,Extinct in the Wild
Voice listen,Amphibia,Carnivora,4518.096,1652.11,Vulnerable
Table far,Aves,Passeriformes,1644.535,183.58,Extinct in the Wild
Several issue,Actinopterygii,Passeriformes,2677.32,843.21,Extinct in the Wild
Picture change,Actinopterygii,Carnivora,2391.412,728.72,Endangered
Black probably,Actinopterygii,Passeriformes,4052.782,2886.27,Least Concern
Set soldier,Actinopterygii,Carnivora,4016.711,2570.12,Vulnerable
Look teach,Reptilia,Rodentia,3033.921,1582.07,Extinct in the Wild
By resource,Amphibia,Rodentia,2607.849,2082.53,Extinct in the Wild
Off nature,Reptilia,Squamata,4820.324,741.13,Near Threatened
Carry occur,Aves,Squamata,3360.421,523.69,Near Threatened
Somebody her,Reptilia,Squamata,1047.476,2218.16,Endangered
Role your,Mammalia,Anura,2967.327,1142.21,Near Threatened
Here receive,Amphibia,Primates,4037.499,2659.18,Critically Endangered
Mother action,Amphibia,Primates,2286.065,2148.79,Least Concern
Movie attack,Amphibia,Primates,3938.161,1278.69,Endangered
Step soon,Reptilia,Primates,1689.828,1905.12,Endangered
Clearly else,Aves,Carnivora,1247.649,2155.73,Endangered
Play authority,Mammalia,Squamata,1967.219,1059.35,Extinct in the Wild
Middle after,Actinopterygii,Carnivora,89.822,2731.65,Vulnerable
House both,Mammalia,Primates,1456.535,884.55,Critically Endangered
Usually discover,Amphibia,Carnivora,957.763,855.53,Critically Endangered
Somebody ever,Mammalia,Carnivora,669.558,1804.69,Critically Endangered
Appear film,Reptilia,Carnivora,2432.022,68.09,Vulnerable
Rest lose,Actinopterygii,Carnivora,2241.895,1657.45,Critically Endangered
From cut,Amphibia,Passeriformes,4944.971,2352.54,Least Concern
Soon again,Aves,Rodentia,2997.666,1157.01,Vulnerable
Court describe,Mammalia,Rodentia,2016.408,374.42,Vulnerable
Poor society,Aves,Carnivora,4789.778,508.21,Least Concern
Inside three,Actinopterygii,Squamata,4681.992,2396.27,Critically Endangered
Value her,Amphibia,Squamata,3745.276,74.28,Near Threatened
Tv national,Actinopterygii,Squamata,4642.5,2148.73,Least Concern
Ok yes,Reptilia,Primates,1125.278,325.29,Least Concern
Force beat,Reptilia,Primates,2152.97,498.39,Vulnerable
Animal condition,Actinopterygii,Anura,675.479,2599.4,Vulnerable
Guess recognize,Mammalia,Primates,1556.212,451.65,Critically Endangered
Subject society,Actinopterygii,Primates,212.564,1109.95,Least Concern
Sit experience,Reptilia,Rodentia,4773.944,1127.93,Near Threatened
Nice window,Mammalia,Squamata,3991.24,927.79,Near Threatened
Product concern,Mammalia,Passeriformes,4205.348,271.27,Critically Endangered
Its similar,Actinopterygii,Squamata,4715.751,1081.79,Vulnerable
Information so,Aves,Anura,2285.703,1250.17,Endangered
Miss real,Actinopterygii,Carnivora,1392.617,153.2,Critically Endangered
Live consider,Actinopterygii,Anura,481.673,2760.66,Least Concern
Five option,Aves,Squamata,756.987,2814.07,Endangered
Out yes,Actinopterygii,Squamata,2185.233,84.3,Near Threatened
Sure visit,Aves,Anura,2330.039,1254.28,Vulnerable
Key your,Reptilia,Passeriformes,3915.238,222.61,Endangered
Property song,Aves,Carnivora,3589.163,750.4,Least Concern
Tree market,Actinopterygii,Passeriformes,4945.394,594.14,Critically Endangered
Someone price,Actinopterygii,Passeriformes,1233.014,131.45,Extinct in the Wild
Worker daughter,Mammalia,Primates,3077.322,269.37,Least Concern
Total entire,Actinopterygii,Rodentia,3034.048,2656.19,Vulnerable
Mission deal,Actinopterygii,Anura,4334.787,1764.35,Near Threatened
Sure experience,Aves,Anura,392.452,204.06,Critically Endangered
Water majority,Amphibia,Carnivora,4745.337,1297.56,Critically Endangered
Hit before,Mammalia,Carnivora,3022.343,1058.62,Least Concern
Day special,Reptilia,Anura,4895.487,1988.42,Near Threatened
Same remain,Reptilia,Squamata,4004.655,2559.22,Critically Endangered
Large tree,Actinopterygii,Anura,4405.079,2719.14,Critically Endangered
Sister draw,Actinopterygii,Carnivora,519.193,2910.67,Critically Endangered
We teach,Reptilia,Rodentia,3842.234,1945.06,Vulnerable
Out yourself,Reptilia,Rodentia,2657.55,1625.72,Critically Endangered
Prevent become,Aves,Carnivora,712.587,2769.36,Near Threatened
Create sort,Actinopterygii,Rodentia,996.1,878.07,Endangered
Perform out,Mammalia,Carnivora,3667.969,1096.21,Near Threatened
Reason final,Amphibia,Anura,1578.597,1077.69,Endangered
Such rich,Mammalia,Rodentia,1199.455,1138.89,Endangered
Thousand including,Reptilia,Carnivora,3049.992,1032.75,Near Threatened
Picture executive,Amphibia,Rodentia,456.889,1337.8,Endangered
Remain around,Mammalia,Carnivora,2368.334,2923.35,Vulnerable
Fund phone,Mammalia,Carnivora,3674.591,919.05,Least Concern
See strategy,Actinopterygii,Passeriformes,3634.124,1575.73,Near Threatened
Ago second,Mammalia,Rodentia,2219.724,100.52,Vulnerable
Could north,Actinopterygii,Rodentia,776.751,563.4,Extinct in the Wild
Suffer across,Amphibia,Anura,1422.408,2655.56,Least Concern
Stock year,Aves,Passeriformes,2011.055,2517.04,Vulnerable
Art plant,Actinopterygii,Squamata,4758.837,2935.61,Critically Endangered
Serve down,Amphibia,Rodentia,2521.525,1488.58,Extinct in the Wild
Thought under,Reptilia,Anura,609.085,752.12,Least Concern
Must none,Mammalia,Anura,328.427,1768.85,Critically Endangered
Too painting,Mammalia,Squamata,710.527,2514.28,Endangered
What too,Actinopterygii,Squamata,3344.574,2485.24,Vulnerable
Fact crime,Amphibia,Anura,2421.439,879.77,Least Concern
Most this,Amphibia,Anura,1899.246,2019.93,Critically Endangered
Person give,Aves,Squamata,3966.231,1378.93,Least Concern
Education strong,Actinopterygii,Primates,2729.33,978.16,Extinct in the Wild
Already spring,Aves,Rodentia,1816.593,2544.25,Near Threatened
Smile represent,Mammalia,Carnivora,2396.219,2749.53,Least Concern
Order case,Aves,Rodentia,1556.86,1267.09,Vulnerable
Serve already,Actinopterygii,Passeriformes,211.629,2458.29,Least Concern
Everybody option,Mammalia,Carnivora,4994.334,2457.83,Near Threatened
Generation involve,Reptilia,Anura,1037.845,2525.7,Extinct in the Wild
Decision join,Amphibia,Passeriformes,2532.193,91.99,Endangered
Time of,Reptilia,Squamata,3535.747,1785.47,Near Threatened
Part entire,Reptilia,Rodentia,3031.755,1075.66,Least Concern
Include activity,Aves,Rodentia,1613.781,1605.65,Near Threatened
Whatever while,Mammalia,Squamata,2951.883,2465.51,Vulnerable
Be head,Actinopterygii,Primates,1919.019,2969.73,Endangered
Conference job,Mammalia,Rodentia,4348.308,2936.53,Least Concern
Environmental property,Actinopterygii,Squamata,3405.189,2679.67,Near Threatened
Technology PM,Mammalia,Primates,2709.258,1035.78,Critically Endangered
Situation question,Reptilia,Passeriformes,1342.363,1379.18,Endangered
Health research,Mammalia,Anura,689.299,21.07,Vulnerable
Charge go,Amphibia,Anura,3779.38,2319.69,Least Concern
Along left,Reptilia,Passeriformes,1823.384,2979.53,Vulnerable
All process,Aves,Primates,1751.972,2903.77,Least Concern
Minute authority,Actinopterygii,Anura,350.192,2784.96,Endangered
One benefit,Reptilia,Carnivora,1747.415,2561.01,Vulnerable
Reach explain,Amphibia,Rodentia,696.933,1723.93,Endangered
Safe decade,Reptilia,Passeriformes,1381.446,2884.47,Least Concern
Process sign,Aves,Rodentia,4652.565,488.9,Critically Endangered
Air operation,Aves,Passeriformes,3411.577,2345.27,Near Threatened
Finally must,Mammalia,Carnivora,2819.511,2692.97,Vulnerable
Sure argue,Reptilia,Carnivora,432.971,1306.92,Near Threatened
Able plant,Actinopterygii,Squamata,419.369,251.34,Extinct in the Wild
Long despite,Reptilia,Primates,3548.347,1076.54,Least Concern
Idea laugh,Amphibia,Primates,905.273,1363.17,Near Threatened
Such example,Mammalia,Squamata,1358.001,603.98,Least Concern
Degree today,Amphibia,Carnivora,4875.346,1787.9,Extinct in the Wild
Lead interesting,Reptilia,Primates,686.509,1565.2,Vulnerable
Environmental tell,Reptilia,Primates,4253.923,1725.76,Least Concern
Seem teacher,Actinopterygii,Carnivora,1462.079,2968.9,Near Threatened
Laugh break,Mammalia,Squamata,3732.21,1901.55,Least Concern
Although opportunity,Amphibia,Squamata,2990.865,2116.39,Extinct in the Wild
Impact exactly,Actinopterygii,Carnivora,805.562,605.07,Vulnerable
Group partner,Reptilia,Carnivora,2633.135,2807.54,Vulnerable
Brother board,Amphibia,Carnivora,3316.35,155.09,Endangered
Current other,Mammalia,Primates,3750.372,880.92,Vulnerable
Serious military,Amphibia,Carnivora,3800.875,2605.01,Endangered
Watch scientist,Amphibia,Squamata,2788.577,2482.14,Near Threatened
Image customer,Reptilia,Primates,1740.287,2542.39,Extinct in the Wild
Try government,Reptilia,Anura,1369.791,2105.85,Extinct in the Wild
Election image,Aves,Passeriformes,3606.463,2686.7,Near Threatened
It what,Reptilia,Squamata,4794.791,1889.85,Vulnerable
Full treatment,Reptilia,Anura,4762.576,1280.89,Endangered
Instead too,Mammalia,Carnivora,3098.041,858.04,Extinct in the Wild
Act billion,Reptilia,Anura,1935.786,1446.8,Least Concern
Institution see,Aves,Passeriformes,163.164,2630.69,Near Threatened
Begin customer,Mammalia,Squamata,3496.203,1081.89,Vulnerable
Rather sign,Aves,Passeriformes,604.345,1098.57,Endangered
Particularly with,Actinopterygii,Squamata,4691.918,1405.06,Endangered
Community recently,Actinopterygii,Carnivora,551.58,2042.07,Vulnerable
If magazine,Aves,Rodentia,3409.899,874.8,Near Threatened
Industry stop,Aves,Anura,91.582,2767.52,Critically Endangered
Point mean,Amphibia,Carnivora,3196.491,2864.64,Vulnerable
Billion decision,Amphibia,Carnivora,375.753,1057.38,Extinct in the Wild
Boy daughter,Reptilia,Carnivora,3105.162,1712.99,Endangered
Left nothing,Amphibia,Passeriformes,3573.683,1077.19,Least Concern
Democrat away,Actinopterygii,Carnivora,4322.099,2017.27,Extinct in the Wild
Rise country,Reptilia,Rodentia,4878.028,753.37,Near Threatened
Along report,Reptilia,Rodentia,204.81,918.52,Extinct in the Wild
Fear word,Mammalia,Primates,3889.877,1212.9,Critically Endangered
Evening across,Amphibia,Anura,4382.318,404.84,Endangered
Bill never,Amphibia,Primates,25.792,1088.7,Least Concern
Fear according,Reptilia,Primates,3794.292,2475.49,Endangered
Officer debate,Mammalia,Squamata,1586.213,2501.19,Critically Endangered
Within maybe,Aves,Anura,1726.077,1492.73,Extinct in the Wild
Big already,Aves,Anura,4385.235,951.87,Extinct in the Wild
Really prevent,Amphibia,Primates,4427.671,150.48,Endangered
Pull dark,Amphibia,Anura,4166.427,483.0,Vulnerable
Into especially,Mammalia,Squamata,4252.201,1488.66,Extinct in the Wild
Several dog,Mammalia,Rodentia,865.587,1330.55,Near Threatened
Newspaper station,Amphibia,Primates,4835.364,1599.81,Endangered
Have fine,Mammalia,Rodentia,1996.613,874.01,Endangered
If get,Reptilia,Squamata,1989.145,1412.68,Vulnerable
Sound without,Reptilia,Rodentia,260.348,2688.58,Critically Endangered
Story suddenly,Aves,Passeriformes,58.206,1024.12,Critically Endangered
Think each,Amphibia,Passeriformes,2298.166,912.18,Extinct in the Wild
Away notice,Actinopterygii,Anura,660.819,2392.78,Endangered
Compare because,Amphibia,Carnivora,3541.24,2511.44,Near Threatened
Officer manage,Actinopterygii,Carnivora,3044.868,402.93,Least Concern
Teach painting,Actinopterygii,Anura,836.123,2526.41,Near Threatened
Know machine,Actinopterygii,Squamata,3569.329,731.41,Near Threatened
Ever window,Mammalia,Anura,1795.842,2227.95,Near Threatened
Expert dinner,Reptilia,Rodentia,4650.386,1827.79,Least Concern
Billion professor,Amphibia,Anura,524.773,1594.91,Near Threatened
Word moment,Reptilia,Squamata,3925.382,1884.31,Endangered
Expect environmental,Mammalia,Anura,4161.202,1235.88,Critically Endangered
Us help,Mammalia,Passeriformes,2815.082,1987.84,Least Concern
Computer brother,Amphibia,Primates,3124.959,825.61,Critically Endangered
Responsibility region,Amphibia,Anura,4993.697,1532.7,Extinct in the Wild
Summer evening,Amphibia,Passeriformes,4619.078,1339.32,Critically Endangered
Picture family,Aves,Carnivora,1961.592,2740.92,Extinct in the Wild
President around,Aves,Primates,332.505,1727.97,Critically Endangered
Cup suddenly,Aves,Squamata,1172.919,293.34,Extinct in the Wild
Pull much,Aves,Anura,4577.881,2139.04,Least Concern
Class for,Actinopterygii,Rodentia,1759.238,68.19,Vulnerable
Cell clearly,Mammalia,Rodentia,425.442,2178.9,Least Concern
The include,Actinopterygii,Primates,3897.043,2495.6,Near Threatened
Real else,Reptilia,Anura,4540.526,776.5,Least Concern
Candidate vote,Actinopterygii,Rodentia,2607.993,2731.66,Extinct in the Wild
Mouth majority,Mammalia,Squamata,4641.883,55.24,Critically Endangered
Season by,Aves,Primates,580.226,2655.12,Endangered
Price individual,Amphibia,Carnivora,648.011,181.93,Critically Endangered
Yourself still,Amphibia,Primates,570.169,711.79,Near Threatened
