species,class,order,weight_kg,length_cm,conservation_status
Can where,Reptilia,Rodentia,2794.806,264.98,Endangered
Either firm,Reptilia,Rodentia,3684.386,2728.52,Near Threatened
Fight six,Reptilia,Carnivora,517.941,618.02,Near Threatened
Against daughter,Reptilia,Anura,4287.891,423.64,Extinct in the Wild
Article feeling,Mammalia,Carnivora,3052.435,2606.8,Least Concern
Beautiful catch,Actinopterygii,Anura,3565.584,1915.87,Least Concern
Think ago,Aves,Primates,417.749,2001.68,Critically Endangered
Example main,Actinopterygii,Passeriformes,2973.947,2384.86,Least Concern
Think wonder,Reptilia,Squamata,3306.51,2257.61,Endangered
Amount color,Aves,Rodentia,800.147,2887.14,Near Threatened
Face blue,Aves,Rodentia,1301.274,44.52,Extinct in the Wild
Staff player,Aves,Primates,2863.826,544.17,Least Concern
Poor security,Reptilia,Carnivora,4665.296,348.25,Endangered
Relate quite,Mammalia,Rodentia,2526.443,1705.32,Endangered
Attention home,Reptilia,Anura,1512.023,2789.7,Least Concern
Suggest oil,Reptilia,Carnivora,4364.111,2093.19,Extinct in the Wild
Different bring,Actinopterygii,Rodentia,1676.02,2753.94,Critically Endangered
After car,Actinopterygii,Squamata,2516.716,1288.47,Critically Endangered
Move final,Amphibia,Rodentia,3787.783,209.97,Critically Endangered
Majority protect,Actinopterygii,Primates,4943.654,776.69,Extinct in the Wild
Everybody week,Amphibia,Carnivora,3085.424,67.95,Extinct in the Wild
Significant often,Amphibia,Anura,1135.614,636.35,Near Threatened
Relate manager,Actinopterygii,Rodentia,4200.319,2105.42,Extinct in the Wild
Probably each,Aves,Passeriformes,2638.953,1876.74,Least Concern
Employee stuff,Aves,Primates,2137.365,2717.3,Critically Endangered
What page,Mammalia,Carnivora,338.176,595.43,Critically Endangered
Foreign the,Reptilia,Primates,4471.331,1147.06,Least Concern
Thank get,Mammalia,Anura,3038.157,2918.81,Vulnerable
Small difficult,Aves,Passeriformes,4637.61,1414.62,Near Threatened
Assume street,Amphibia,Passeriformes,1343.963,1835.33,Endangered
Product star,Reptilia,Anura,4015.122,31.66,Extinct in the Wild
Body there,Aves,Passeriformes,3702.647,478.87,Near Threatened
Street hope,Aves,Anura,2287.712,927.85,Extinct in the Wild
Bit series,Actinopterygii,Primates,1630.336,2813.64,Near Threatened
Off live,Aves,Anura,1018.165,2129.73,Least Concern
So manager,Reptilia,Rodentia,3010.714,707.35,Endangered
Agree Congress,Aves,Squamata,592.367,1907.83,Least Concern
Candidate follow,Mammalia,Squamata,3523.054,1613.15,Near Threatened
Writer read,Aves,Squamata,3955.863,1678.98,Extinct in the Wild
Quickly score,Aves,Anura,4113.923,1338.17,Near Threatened
Low partner,Amphibia,Passeriformes,2437.574,449.95,Near Threatened
Class high,Actinopterygii,Rodentia,1060.043,754.93,Near Threatened
Impact do,Reptilia,Squamata,4323.557,394.78,Least Concern
Answer president,Mammalia,Primates,4507.455,1789.9,Critically Endangered
Against onto,Aves,Passeriformes,2819.069,1684.03,Endangered
Situation my,Reptilia,Squamata,4141.905,1064.39,Least Concern
Across space,Reptilia,Anura,1568.78,2064.74,Vulnerable
Enough guy,Amphibia,Rodentia,2479.129,2605.51,Extinct in the Wild
Hard school,Actinopterygii,Passeriformes,236.597,1821.37,Endangered
Top call,Actinopterygii,Squamata,667.262,1742.37,Vulnerable
Purpose him,Aves,Passeriformes,3079.05,2006.85,Least Concern
Involve drug,Reptilia,Carnivora,677.095,1679.68,Endangered
Free form,Aves,Rodentia,1861.649,2139.56,Vulnerable
Discussion each,Actinopterygii,Rodentia,2444.181,993.49,Vulnerable
Hold story,Aves,Primates,3492.031,1071.64,Critically Endangered
Simple class,Amphibia,Rodentia,3000.974,1896.27,Near Threatened
To anything,Mammalia,Anura,1455.078,1419.31,Endangered
White improve,Reptilia,Carnivora,407.166,612.12,Vulnerable
Name each,Aves,Primates,2052.433,1499.19,Critically Endangered
Foot beat,Actinopterygii,Primates,2671.499,339.98,Extinct in the Wild
Read there,Mammalia,Carnivora,2993.923,1767.5,Least Concern
Glass turn,Amphibia,Passeriformes,4527.863,1283.96,Endangered
Course idea,Reptilia,Primates,746.615,2578.75,Least Concern
Allow develop,Actinopterygii,Anura,4182.443,200.95,Extinct in the Wild
White party,Aves,Carnivora,2033.304,1311.75,Critically Endangered
Behavior citizen,Reptilia,Squamata,2797.55,324.67,Critically Endangered
Perhaps quality,Mammalia,Primates,3541.1,2980.01,Near Threatened
Room happen,Amphibia,Carnivora,760.31,715.95,Endangered
Wonder down,Amphibia,Rodentia,3417.249,796.03,Endangered
Two service,Amphibia,Rodentia,697.365,50.53,Vulnerable
Try draw,Actinopterygii,Primates,2247.403,726.34,Least Concern
Develop recognize,Actinopterygii,Passeriformes,2764.384,2272.95,Endangered
Congress hour,Actinopterygii,Rodentia,2513.988,1435.9,Extinct in the Wild
Real staff,Amphibia,Squamata,4632.265,235.94,Near Threatened
Receive world,Aves,Rodentia,1753.952,1075.61,Near Threatened
Art medical,Mammalia,Squamata,1648.03,541.66,Critically Endangered
In term,Reptilia,Carnivora,509.684,1216.89,Extinct in the Wild
Own difficult,Reptilia,Anura,2717.513,677.95,Near Threatened
Big heavy,Actinopterygii,Primates,3035.807,2927.87,Near Threatened
Hundred score,Reptilia,Rodentia,316.597,1479.06,Vulnerable
Detail who,Mammalia,Squamata,3191.403,2819.85,Endangered
Up why,Mammalia,Primates,2832.283,1684.32,Endangered
System bed,Amphibia,Squamata,586.007,305.7,Extinct in the Wild
Paper same,Aves,Passeriformes,4540.014,1070.3,Endangered
Capital meet,Amphibia,Anura,694.516,1528.69,Vulnerable
So easy,Mammalia,Carnivora,425.4,2975.72,Extinct in the Wild
Job man,Actinopterygii,Rodentia,722.879,630.77,Vulnerable
Goal shoulder,Actinopterygii,Carnivora,2918.478,2448.07,Vulnerable
Poor as,Aves,Anura,3551.257,289.99,Endangered
Speak nice,Amphibia,Squamata,3015.443,1389.04,Least Concern
Join various,Mammalia,Squamata,1757.741,380.73,Extinct in the Wild
Interest call,Amphibia,Passeriformes,2213.902,2063.81,Endangered
Example entire,Aves,Carnivora,4264.328,2214.51,Least Concern
Upon understand,Aves,Rodentia,4706.8,2245.39,Critically Endangered
Forward join,Amphibia,Passeriformes,1611.829,1172.74,Least Concern
Stay him,Mammalia,Primates,1319.023,583.68,Near Threatened
Ground check,Actinopterygii,Carnivora,1509.432,559.84,Near Threatened
Kind while,Reptilia,Primates,670.786,2559.88,Endangered
Describe type,Amphibia,Carnivora,1316.968,2538.12,Least Concern
Month out,Reptilia,Rodentia,1219.116,1601.13,Near Threatened
Physical pressure,Amphibia,Rodentia,4245.152,1673.04,Endangered
Show team,Actinopterygii,Squamata,2663.67,32.85,Critically Endangered
Discussion key,Reptilia,Rodentia,4370.803,1451.21,Near Threatened
Room perhaps,Reptilia,Passeriformes,3029.384,245.74,Near Threatened
Strategy type,Actinopterygii,Carnivora,674.62,2580.34,Least Concern
Son stay,Aves,Squamata,1660.23,1083.1,Endangered
Subject out,Aves,Rodentia,3028.926,2788.06,Near Threatened
On later,Actinopterygii,Carnivora,4246.848,1156.87,Least Concern
Him later,Actinopterygii,Primates,2919.787,2852.69,Endangered
Prepare center,Actinopterygii,Passeriformes,4172.049,260.7,Vulnerable
Billion father,Actinopterygii,Primates,3342.85,381.2,Vulnerable
Dog compare,Amphibia,Squamata,1456.665,2163.98,Vulnerable
Reveal situation,Aves,Carnivora,4319.273,83.84,Least Concern
Nothing doctor,Reptilia,Primates,1814.933,2305.43,Near Threatened
Give pattern,Mammalia,Passeriformes,1300.971,124.13,Near Threatened
Since nation,Mammalia,Rodentia,3228.918,1043.12,Extinct in the Wild
Until seem,Actinopterygii,Primates,1717.089,124.62,Least Concern
Need entire,Amphibia,Carnivora,3279.584,2843.13,Near Threatened
Want machine,Amphibia,Rodentia,1319.165,2232.43,Critically Endangered
Herself none,Aves,Rodentia,2294.381,287.85,Endangered
Learn improve,Mammalia,Anura,257.596,906.04,Vulnerable
Road pull,Reptilia,Primates,1583.3,2720.15,Critically Endangered
Station result,Reptilia,Rodentia,4881.126,1583.11,Near Threatened
Follow receive,Reptilia,Anura,4930.777,1709.73,Extinct in the Wild
Activity next,Actinopterygii,Anura,4380.563,296.45,Least Concern
Together write,Mammalia,Carnivora,3418.993,2769.23,Critically Endangered
Develop join,Mammalia,Passeriformes,2739.647,2512.32,Critically Endangered
Your agreement,Amphibia,Passeriformes,1646.345,1830.67,Vulnerable
Staff provide,Reptilia,Passeriformes,2767.267,1425.58,Endangered
Method certainly,Actinopterygii,Anura,1415.382,308.36,Endangered
Head could,Amphibia,Rodentia,82.306,1859.52,Critically Endangered
Situation fast,Mammalia,Rodentia,799.594,726.14,Vulnerable
You rate,Reptilia,Carnivora,3537.396,2405.86,Critically Endangered
Term world,Mammalia,Carnivora,1222.736,1536.57,Extinct in the Wild
Use although,Mammalia,Passeriformes,3075.959,1416.08,Least Concern
Green sound,Reptilia,Primates,950.743,2949.47,Least Concern
Just oil,Actinopterygii,Anura,2084.974,566.72,Endangered
Per laugh,Amphibia,Carnivora,714.627,344.78,Least Concern
Company during,Aves,Squamata,3657.172,825.23,Vulnerable
Sell plan,Mammalia,Carnivora,369.924,1390.59,Near Threatened
Yet late,Reptilia,Primates,1680.408,1086.08,Least Concern
Less only,Amphibia,Anura,1719.836,2126.75,Vulnerable
Agency coach,Actinopterygii,Anura,1128.429,136.05,Near Threatened
Top cover,Reptilia,Primates,2956.921,435.0,Endangered
Bag recognize,Actinopterygii,Anura,773.504,1287.97,Least Concern
Baby TV,Mammalia,Squamata,2970.345,1292.34,Near Threatened
Politics sport,Amphibia,Squamata,3469.466,1872.04,Extinct in the Wild
Career or,Mammalia,Passeriformes,2010.384,1611.4,Vulnerable
Mention hard,Actinopterygii,Rodentia,3185.614,744.67,Endangered
Painting pressure,Actinopterygii,Primates,3761.17,1446.07,Critically Endangered
Fish option,Mammalia,Rodentia,2193.223,485.01,Endangered
View building,Reptilia,Passeriformes,744.692,877.3,Critically Endangered
In worker,Aves,Passeriformes,4054.762,2118.29,Critically Endangered
Move exist,Actinopterygii,Carnivora,800.507,2272.32,Vulnerable
Newspaper you,Actinopterygii,Primates,907.256,1724.45,Vulnerable
Alone cover,Aves,Carnivora,1211.539,1458.93,Critically Endangered
While unit,Amphibia,Passeriformes,4026.145,2545.81,Vulnerable
Smile century,Aves,Passeriformes,4952.471,89.22,Extinct in the Wild
Rule color,Amphibia,Anura,963.275,1559.75,Critically Endangered
Drug her,Aves,Anura,2523.926,2697.11,Critically Endangered
Card student,Reptilia,Anura,1196.266,1653.65,Near Threatened
Collection heavy,Aves,Passeriformes,1468.745,1357.81,Extinct in the Wild
Such success,Reptilia,Anura,2184.134,2663.03,Extinct in the Wild
Use suffer,Mammalia,Passeriformes,4938.098,1378.27,Endangered
Note beautiful,Amphibia,Rodentia,1350.277,1953.53,Endangered
Indeed music,Amphibia,Passeriformes,1794.542,1477.94,Near Threatened
Look night,Amphibia,Rodentia,4798.914,2353.55,Endangered
Middle human,Aves,Primates,2745.535,1867.93,Critically Endangered
So industry,Actinopterygii,Carnivora,3012.421,2631.55,Vulnerable
Upon when,Mammalia,Primates,2333.979,2693.03,Critically Endangered
Sense same,Reptilia,Carnivora,4827.543,478.14,Vulnerable
Four nice,Amphibia,Rodentia,3333.844,1051.63,Least Concern
Moment Democrat,Aves,Carnivora,283.78,1036.45,Least Concern
Still practice,Amphibia,Rodentia,1277.407,2186.84,Least Concern
Compare wish,Actinopterygii,Primates,211.663,2488.97,Vulnerable
Teacher hotel,Reptilia,Squamata,4150.281,2648.82,Endangered
Cold star,Reptilia,Primates,1148.967,2662.21,Critically Endangered
Air worker,Reptilia,Passeriformes,3460.463,111.17,Endangered
Himself television,Aves,Anura,469.571,585.62,Near Threatened
Serve establish,Actinopterygii,Primates,3030.76,1048.48,Endangered
Scene writer,Amphibia,Carnivora,2954.8,1890.99,Least Concern
Pass single,Reptilia,Rodentia,3944.93,2.52,Near Threatened
Every heart,Reptilia,Squamata,3244.796,543.26,Critically Endangered
Bit investment,Mammalia,Rodentia,4757.254,392.49,Near Threatened
Little possible,Reptilia,Anura,56.856,1350.16,Extinct in the Wild
Husband goal,Mammalia,Squamata,1716.337,2357.49,Near Threatened
Behind performance,Amphibia,Carnivora,2609.578,2092.08,Least Concern
Traditional computer,Aves,Primates,1149.269,1224.84,Least Concern
Take travel,Reptilia,Squamata,2483.337,1707.43,Vulnerable
Draw exist,Mammalia,Primates,3789.034,2183.36,Near Threatened
Democratic investment,Aves,Rodentia,2270.559,2364.76,Least Concern
Difficult score,Aves,Primates,182.73,383.87,Extinct in the Wild
Point direction,Mammalia,Primates,3261.974,1798.59,Critically Endangered
Painting evening,Amphibia,Carnivora,3472.999,704.62,Endangered
Other benefit,Amphibia,Anura,3180.843,1188.24,Least Concern
Television war,Reptilia,Carnivora,4919.889,1441.34,Endangered
To close,Amphibia,Primates,1237.329,54.81,Extinct in the Wild
Reach sit,Mammalia,Anura,705.237,627.77,Near Threatened
Military tough,Aves,Carnivora,4497.921,1559.9,Critically Endangered
Girl drug,Aves,Passeriformes,2782.162,1533.81,Critically Endangered
Picture too,Aves,Primates,871.947,398.92,Least Concern
From full,Aves,Passeriformes,4.641,2025.8,Vulnerable
Mission once,Reptilia,Passeriformes,3053.147,2939.54,Least Concern
Official method,Mammalia,Carnivora,545.933,2055.34,Vulnerable
Involve need,Amphibia,Carnivora,668.33,865.38,Extinct in the Wild
New wide,Aves,Primates,697.952,1355.95,Endangered
Military save,Reptilia,Carnivora,4669.978,1208.47,Critically Endangered
Professor company,Actinopterygii,Primates,3506.954,1498.0,Extinct in the Wild
Television near,Reptilia,Anura,712.333,1268.3,Critically Endangered
Political simple,Mammalia,Passeriformes,3210.235,1754.47,Least Concern
Arm reach,Mammalia,Carnivora,2081.346,2570.96,Critically Endangered
Like audience,Actinopterygii,Primates,3228.306,1900.19,Vulnerable
Service either,Amphibia,Passeriformes,563.516,1250.08,Near Threatened
Its large,Reptilia,Carnivora,3794.493,2177.15,Extinct in the Wild
Among cup,Mammalia,Carnivora,2102.009,653.71,Vulnerable
Rule wear,Mammalia,Carnivora,2625.438,2878.25,Vulnerable
Hotel them,Mammalia,Squamata,1263.644,2138.69,Critically Endangered
Watch body,Reptilia,Squamata,2021.889,1365.26,Near Threatened
Direction left,Aves,Passeriformes,2722.276,2386.38,Vulnerable
Well consumer,Aves,Primates,596.396,761.18,Vulnerable
Item bank,Reptilia,Anura,2387.095,2772.97,Critically Endangered
Authority build,Aves,Primates,3284.736,2500.29,Extinct in the Wild
Front main,Reptilia,Carnivora,3992.431,1613.41,Endangered
Focus fish,Actinopterygii,Carnivora,2171.078,1692.73,Extinct in the Wild
Matter development,Mammalia,Squamata,98.51,1347.31,Vulnerable
Tonight when,Reptilia,Primates,2963.212,588.15,Least Concern
Floor describe,Reptilia,Primates,1258.2,1153.49,Least Concern
Head some,Actinopterygii,Primates,4056.489,256.64,Endangered
Whom forget,Actinopterygii,Anura,4117.743,69.26,Extinct in the Wild
Five price,Reptilia,Carnivora,3183.083,1395.08,Extinct in the Wild
Effort produce,Aves,Squamata,408.947,2214.75,Vulnerable
Themselves democratic,Mammalia,Passeriformes,3966.087,2868.38,Least Concern
Best evening,Amphibia,Anura,2425.353,1759.48,Extinct in the Wild
Several reality,Amphibia,Carnivora,967.496,1072.24,Least Concern
Cell Congress,Aves,Passeriformes,1836.993,1042.52,Least Concern
Rich figure,Reptilia,Anura,1239.29,417.04,Endangered
Magazine under,Amphibia,Rodentia,1413.2,2953.35,Critically Endangered
Between follow,Reptilia,Carnivora,52.862,2760.15,Extinct in the Wild
Far believe,Mammalia,Anura,4243.313,356.04,Critically Endangered
Exactly contain,Mammalia,Carnivora,2096.352,2030.39,Critically Endangered
Year language,Reptilia,Carnivora,2649.458,1567.82,Vulnerable
Produce drive,Actinopterygii,Squamata,3120.12,2341.77,Least Concern
Far help,Amphibia,Primates,3496.217,2451.16,Endangered
Education foot,Aves,Passeriformes,2826.453,2147.3,Critically Endangered
Ten specific,Reptilia,Anura,3829.273,379.5,Vulnerable
Life office,Aves,Carnivora,1106.919,437.39,Vulnerable
Result set,Mammalia,Anura,302.812,312.41,Least Concern
Woman work,Amphibia,Primates,363.154,480.43,Vulnerable
Perform management,Reptilia,Passeriformes,3144.793,54.66,Vulnerable
Right only,Reptilia,Passeriformes,147.688,1545.84,Extinct in the Wild
Father arrive,Aves,Passeriformes,3265.598,2349.87,Endangered
State system,Mammalia,Rodentia,4999.97,2505.31,Extinct in the Wild
Evidence modern,Actinopterygii,Carnivora,4407.067,2297.32,Endangered
Success certain,Amphibia,Carnivora,4057.315,2635.9,Endangered
Wife data,Aves,Passeriformes,4035.913,189.4,Critically Endangered
Firm recently,Amphibia,Squamata,3631.582,1896.77,Critically Endangered
With try,Actinopterygii,Carnivora,2648.437,2312.24,Endangered
Movement art,Actinopterygii,Primates,398.023,1596.74,Extinct in the Wild
Song kitchen,Mammalia,Primates,2999.175,1972.47,Extinct in the Wild
Make interest,Actinopterygii,Rodentia,2805.08,114.67,Vulnerable
Stay do,Actinopterygii,Passeriformes,1344.593,378.17,Least Concern
Forward on,Actinopterygii,Passeriformes,526.452,2039.79,Extinct in the Wild
Also myself,Mammalia,Primates,2224.717,1139.11,Endangered
Live wide,Amphibia,Squamata,4798.261,432.9,Endangered
Pretty fast,Amphibia,Rodentia,1070.741,567.67,Vulnerable
Group by,Amphibia,Carnivora,4119.2,717.11,Endangered
Through writer,Actinopterygii,Passeriformes,2206.259,631.64,Least Concern
Price end,Amphibia,Anura,3464.254,2185.75,Critically Endangered
Under third,Amphibia,Passeriformes,2042.167,2493.12,Vulnerable
Mind offer,Actinopterygii,Squamata,4371.894,1268.38,Endangered
Pick national,Reptilia,Anura,3750.475,2489.44,Critically Endangered
Environment maintain,Reptilia,Passeriformes,4859.4,351.19,Least Concern
Nice who,Actinopterygii,Anura,3314.165,2640.92,Least Concern
During occur,Actinopterygii,Rodentia,2206.775,1871.16,Vulnerable
Knowledge level,Mammalia,Carnivora,2017.111,2897.39,Critically Endangered
Coach five,Amphibia,Anura,2745.723,1684.06,Least Concern
Ahead lawyer,Actinopterygii,Squamata,4820.589,1000.96,Near Threatened
Page thousand,Amphibia,Rodentia,4453.086,1159.44,Near Threatened
Increase wife,Aves,Carnivora,800.21,522.43,Near Threatened
Her fall,Aves,Primates,1971.512,608.85,Endangered
Turn notice,Amphibia,Rodentia,2392.498,173.8,Extinct in the Wild
Return create,Reptilia,Rodentia,4188.225,2847.45,Endangered
Likely hospital,Reptilia,Passeriformes,2597.235,1237.19,Least Concern
Why among,Aves,Anura,3520.387,1859.56,Vulnerable
Identify form,Amphibia,Squamata,15.919,2291.73,Extinct in the Wild
Power on,Reptilia,Rodentia,2281.034,1627.36,Vulnerable
