species,class,order,weight_kg,length_cm,conservation_status
For husband,Aves,Passeriformes,625.421,1790.15,Vulnerable
Remember discuss,Amphibia,Anura,118.605,2873.49,Least Concern
Professional less,Reptilia,Carnivora,1649.609,1490.04,Vulnerable
Customer where,Actinopterygii,Squamata,453.047,23.95,Extinct in the Wild
Little their,Aves,Passeriformes,3285.745,1857.84,Least Concern
Oil just,Aves,Squamata,2825.34,2604.14,Endangered
Meeting under,Actinopterygii,Carnivora,795.049,2261.64,Extinct in the Wild
Have firm,Amphibia,Rodentia,1495.364,2923.55,Endangered
Present fish,Reptilia,Rodentia,1080.743,855.96,Near Threatened
Popular six,Aves,Squamata,3221.595,26.89,Extinct in the Wild
Huge truth,Reptilia,Carnivora,826.688,1895.01,Extinct in the Wild
Through simple,Mammalia,Primates,122.63,1285.18,Endangered
Share miss,Amphibia,Rodentia,2537.771,1785.63,Extinct in the Wild
Different set,Mammalia,Squamata,3888.863,2120.74,Critically Endangered
Billion heart,Reptilia,Squamata,4750.867,2234.87,Extinct in the Wild
Party meet,Actinopterygii,Passeriformes,252.395,34.86,Near Threatened
Music soldier,Actinopterygii,Primates,4539.219,2372.81,Least Concern
Official positive,Amphibia,Rodentia,4691.264,2414.76,Vulnerable
Soldier past,Amphibia,Passeriformes,2797.496,2561.52,Near Threatened
When per,Reptilia,Primates,3776.9,1863.1,Near Threatened
Good end,Reptilia,Primates,3788.018,1589.78,Near Threatened
Else radio,Amphibia,Squamata,1150.096,2318.24,Least Concern
Husband yard,Reptilia,Anura,3813.929,2959.81,Critically Endangered
Act lot,Aves,Rodentia,3343.948,481.97,Critically Endangered
Fill very,Actinopterygii,Passeriformes,1526.532,1014.77,Endangered
Environment town,Mammalia,Primates,1244.863,1242.24,Critically Endangered
Amount hair,Amphibia,Rodentia,2240.272,813.56,Near Threatened
Through quite,Actinopterygii,Passeriformes,1093.478,557.09,Least Concern
Picture board,Reptilia,Primates,8.412,2654.19,Critically Endangered
Western staff,Amphibia,Primates,3117.961,2655.92,Vulnerable
Partner lot,Aves,Passeriformes,669.195,2304.42,Least Concern
Million player,Mammalia,Passeriformes,4044.754,759.15,Critically Endangered
Help visit,Mammalia,Passeriformes,2606.168,2246.89,Critically Endangered
Arm offer,Aves,Passeriformes,2731.043,2759.38,Least Concern
Amount pay,Mammalia,Carnivora,1377.028,1087.36,Critically Endangered
Really security,Mammalia,Passeriformes,2803.352,2838.9,Vulnerable
Strong red,Actinopterygii,Passeriformes,1139.151,373.44,Near Threatened
Able cell,Aves,Squamata,199.521,1183.41,Critically Endangered
Far turn,Actinopterygii,Carnivora,2123.697,2572.52,Extinct in the Wild
Wonder drive,Aves,Passeriformes,4182.502,1526.9,Extinct in the Wild
Accept beyond,Actinopterygii,Squamata,617.476,2151.51,Extinct in the Wild
Education Congress,Aves,Passeriformes,2247.623,1419.29,Least Concern
At let,Mammalia,Carnivora,2974.181,156.51,Extinct in the Wild
Think Mrs,Reptilia,Primates,1556.945,386.48,Least Concern
Ground live,Aves,Rodentia,3220.463,2427.0,Critically Endangered
Into weight,Reptilia,Squamata,3403.909,2089.43,Endangered
Live teach,Aves,Passeriformes,2699.341,924.55,Extinct in the Wild
Than card,Mammalia,Squamata,902.26,2827.36,Vulnerable
Ball improve,Amphibia,Rodentia,4344.728,1054.77,Critically Endangered
