species,class,order,weight_kg,length_cm,conservation_status
Strong attention,Mammalia,Rodentia,2505.883,935.91,Vulnerable
Music parent,Mammalia,Anura,4963.308,2552.82,Least Concern
Yourself serious,Mammalia,Passeriformes,788.587,508.3,Endangered
Great cold,Aves,Carnivora,3828.612,31.09,Endangered
Finish young,Amphibia,Rodentia,844.127,1460.97,Extinct in the Wild
Heavy relationship,Reptilia,Anura,3401.779,2078.51,Vulnerable
Old north,Reptilia,Anura,761.076,2071.4,Extinct in the Wild
Bring important,Amphibia,Anura,267.567,891.41,Vulnerable
Consumer end,Actinopterygii,Rodentia,767.64,1451.83,Critically Endangered
Put learn,Actinopterygii,Rodentia,2794.662,2842.15,Near Threatened
Society resource,Mammalia,Rodentia,2495.665,263.9,Extinct in the Wild
Hard assume,Actinopterygii,Rodentia,2965.838,1521.71,Least Concern
Course gas,Amphibia,Primates,2081.5,701.06,Vulnerable
Dream head,Actinopterygii,Anura,78.616,918.23,Extinct in the Wild
Exactly my,Reptilia,Rodentia,758.523,2908.92,Extinct in the Wild
Enter interview,Aves,Rodentia,3788.328,1978.58,Endangered
Draw agreement,Reptilia,Rodentia,4415.376,55.9,Least Concern
Successful class,Reptilia,Anura,1759.098,1013.65,Extinct in the Wild
Author far,Amphibia,Anura,2571.56,338.71,Critically Endangered
Effect thus,Aves,Carnivora,736.395,1829.19,Near Threatened
News foot,Aves,Anura,1279.841,1327.32,Least Concern
Character move,Mammalia,Anura,2211.783,1785.91,Vulnerable
Recent training,Amphibia,Primates,989.315,2980.41,Near Threatened
Matter over,Amphibia,Rodentia,2764.898,2116.63,Critically Endangered
Generation key,Reptilia,Rodentia,3677.514,275.57,Extinct in the Wild
Better prevent,Amphibia,Squamata,144.039,1406.42,Vulnerable
Site despite,Aves,Rodentia,3996.083,777.07,Extinct in the Wild
Return establish,Reptilia,Anura,4009.267,1746.49,Least Concern
Response guy,Reptilia,Primates,1371.762,1029.86,Endangered
Task how,Reptilia,Squamata,3824.149,177.64,Least Concern
Maybe for,Aves,Rodentia,4485.681,1053.31,Extinct in the Wild
Former issue,Reptilia,Carnivora,2633.111,2634.21,Vulnerable
Edge company,Amphibia,Primates,2190.99,1153.14,Vulnerable
Create throughout,Amphibia,Squamata,1622.529,1020.79,Endangered
Reason life,Actinopterygii,Carnivora,671.367,2363.2,Near Threatened
Court again,Amphibia,Squamata,4707.758,2592.12,Extinct in the Wild
Area record,Aves,Rodentia,4438.918,1000.39,Near Threatened
Pattern time,Aves,Squamata,4676.673,1631.87,Vulnerable
Your issue,Mammalia,Carnivora,3145.945,310.49,Critically Endangered
Scene democratic,Reptilia,Squamata,1846.579,531.17,Near Threatened
Onto contain,Aves,Anura,294.51,2312.81,Near Threatened
Establish wonder,Actinopterygii,Passeriformes,2594.823,1159.93,Least Concern
Tough few,Mammalia,Primates,645.854,2969.37,Vulnerable
Business success,Actinopterygii,Primates,254.146,618.6,Extinct in the Wild
Already alone,Mammalia,Rodentia,4775.032,1198.85,Vulnerable
Win cause,Mammalia,Anura,4904.103,896.11,Critically Endangered
Quite eat,Amphibia,Rodentia,4555.222,2356.36,Least Concern
Peace from,Actinopterygii,Anura,3885.004,606.3,Vulnerable
Better page,Aves,Anura,631.804,2341.88,Critically Endangered
