species,class,order,weight_kg,length_cm,conservation_status
Few again,Reptilia,Primates,2782.354,1285.54,Extinct in the Wild
Guy second,Amphibia,Primates,293.926,1196.75,Endangered
His me,Mammalia,Anura,2227.39,1345.25,Least Concern
Wait pass,Amphibia,Squamata,3424.21,1074.87,Extinct in the Wild
Sometimes forward,Amphibia,Passeriformes,1744.201,755.16,Extinct in the Wild
Decade raise,Amphibia,Rodentia,4943.072,1177.68,Endangered
Method indeed,Reptilia,Squamata,2152.109,1172.27,Least Concern
Few write,Amphibia,Carnivora,542.916,610.33,Near Threatened
Attack home,Actinopterygii,Passeriformes,4772.503,1569.81,Extinct in the Wild
Between business,Amphibia,Primates,1564.828,2494.53,Endangered
Baby color,Amphibia,Carnivora,2723.172,2102.39,Critically Endangered
Air speak,Actinopterygii,Squamata,3192.205,1496.51,Critically Endangered
Bank report,Actinopterygii,Carnivora,2838.084,942.49,Least Concern
Simple score,Amphibia,Squamata,4859.668,1819.47,Extinct in the Wild
Work effect,Amphibia,Passeriformes,650.786,2689.06,Critically Endangered
Particular if,Reptilia,Primates,1473.124,901.36,Least Concern
Age class,Mammalia,Passeriformes,522.816,1532.09,Vulnerable
End wall,Aves,Passeriformes,3174.266,640.63,Endangered
Someone identify,Aves,Anura,2873.594,2075.87,Critically Endangered
Program rich,Actinopterygii,Carnivora,2190.632,2517.93,Near Threatened
Nearly fund,Reptilia,Primates,4849.75,2915.42,Critically Endangered
Interesting everyone,Reptilia,Rodentia,2330.013,673.93,Vulnerable
True appear,Aves,Rodentia,4357.363,401.07,Vulnerable
College Republican,Amphibia,Primates,2639.403,207.7,Vulnerable
Compare gas,Mammalia,Squamata,4560.862,200.15,Critically Endangered
Allow rate,Amphibia,Rodentia,3483.197,741.99,Critically Endangered
Night scientist,Actinopterygii,Passeriformes,340.794,531.22,Near Threatened
See space,Mammalia,Rodentia,2296.398,1751.04,Least Concern
Apply manager,Actinopterygii,Carnivora,3658.738,593.45,Near Threatened
Discover left,Reptilia,Passeriformes,4530.301,1687.96,Near Threatened
Cover grow,Aves,Rodentia,4039.727,1579.51,Extinct in the Wild
Role son,Mammalia,Anura,1042.033,2763.89,Near Threatened
Sing building,Mammalia,Carnivora,3887.476,2140.95,Near Threatened
Relate father,Actinopterygii,Passeriformes,4272.77,1673.75,Critically Endangered
Site deep,Aves,Squamata,392.505,1795.39,Critically Endangered
Lead color,Mammalia,Anura,2677.92,570.85,Critically Endangered
Focus writer,Reptilia,Rodentia,4748.939,2919.81,Critically Endangered
