species,class,order,weight_kg,length_cm,conservation_status
Activity girl,Aves,Carnivora,2562.373,1752.57,Least Concern
Determine activity,Amphibia,Squamata,4483.526,2307.87,Vulnerable
Serious offer,Aves,Carnivora,1745.405,973.82,Near Threatened
Hot describe,Amphibia,Primates,2807.175,195.27,Critically Endangered
Know approach,Aves,Carnivora,2235.084,2512.04,Vulnerable
My reach,Amphibia,Squamata,3386.363,792.51,Vulnerable
Guy total,Aves,Rodentia,2917.392,2160.75,Vulnerable
Effort mission,Aves,Passeriformes,552.109,2904.54,Near Threatened
Continue south,Aves,Primates,2875.631,1036.41,Critically Endangered
Network budget,Reptilia,Rodentia,3262.099,1103.29,Critically Endangered
Really game,Reptilia,Anura,4985.051,1360.03,Endangered
Time one,Aves,Squamata,1494.906,2771.26,Least Concern
Scientist record,Mammalia,Carnivora,1374.229,605.15,Vulnerable
Consider station,Actinopterygii,Rodentia,4640.614,1346.14,Near Threatened
Drive wish,Aves,Primates,832.042,389.44,Least Concern
Weight wear,Aves,Passeriformes,4170.882,2313.77,Critically Endangered
Perhaps according,Aves,Rodentia,2045.886,1485.59,Endangered
Politics along,Actinopterygii,Primates,4295.32,526.44,Extinct in the Wild
Best card,Actinopterygii,Carnivora,4264.167,2297.27,Critically Endangered
Over all,Reptilia,Primates,4505.638,2473.07,Extinct in the Wild
Us none,Actinopterygii,Squamata,4469.808,2074.66,Endangered
Senior politics,Aves,Primates,1972.328,1776.01,Near Threatened
Team professional,Reptilia,Passeriformes,2915.24,306.29,Endangered
State it,Reptilia,Passeriformes,4136.121,2441.48,Extinct in the Wild
Deep institution,Amphibia,Carnivora,3830.829,1751.96,Endangered
Campaign might,Actinopterygii,Squamata,3036.472,308.4,Vulnerable
Cold skin,Reptilia,Primates,991.565,1740.94,Extinct in the Wild
Police parent,Aves,Squamata,1201.353,2801.22,Endangered
Beat Mr,Reptilia,Passeriformes,1152.339,2060.81,Least Concern
Unit price,Reptilia,Carnivora,4736.383,2110.09,Extinct in the Wild
Eight other,Actinopterygii,Primates,325.661,1974.18,Vulnerable
Establish campaign,Mammalia,Rodentia,3554.978,1302.34,Endangered
Else magazine,Reptilia,Passeriformes,543.062,2324.32,Vulnerable
Professor they,Actinopterygii,Passeriformes,4833.707,1676.02,Critically Endangered
Leave land,Actinopterygii,Rodentia,442.041,2957.87,Vulnerable
Sure religious,Reptilia,Carnivora,1146.317,1869.64,Critically Endangered
Red around,Aves,Squamata,2271.545,72.66,Vulnerable
Actually change,Aves,Rodentia,4185.636,226.62,Least Concern
Since not,Amphibia,Anura,1311.749,840.05,Extinct in the Wild
Role suffer,Mammalia,Carnivora,4923.641,1586.28,Near Threatened
Impact alone,Actinopterygii,Anura,100.626,2948.98,Critically Endangered
Lead officer,Amphibia,Squamata,357.707,846.55,Critically Endangered
Business subject,Actinopterygii,Primates,3743.063,1823.93,Extinct in the Wild
Board which,Actinopterygii,Passeriformes,1613.146,1906.92,Critically Endangered
Benefit at,Actinopterygii,Rodentia,435.604,2138.86,Extinct in the Wild
Guy south,Amphibia,Passeriformes,423.771,213.36,Near Threatened
Lawyer college,Aves,Anura,1792.725,1955.15,Near Threatened
Manage realize,Actinopterygii,Anura,3375.982,2477.76,Near Threatened
Between move,Actinopterygii,Squamata,3351.176,1097.43,Vulnerable
Buy student,Reptilia,Anura,4790.167,765.45,Least Concern
If painting,Amphibia,Anura,3726.926,2626.39,Endangered
Across later,Actinopterygii,Carnivora,4293.924,1933.81,Extinct in the Wild
Again system,Amphibia,Carnivora,108.181,329.91,Critically Endangered
Whom turn,Actinopterygii,Squamata,342.302,2360.61,Endangered
Deal threat,Reptilia,Squamata,2278.325,2036.9,Critically Endangered
Fear here,Aves,Anura,2612.806,1244.61,Critically Endangered
Culture social,Reptilia,Primates,686.299,1750.1,Critically Endangered
Fear miss,Amphibia,Anura,4170.051,2936.27,Extinct in the Wild
Through nature,Mammalia,Passeriformes,4637.817,96.02,Critically Endangered
Cause physical,Amphibia,Primates,472.446,2830.97,Least Concern
Sense part,Mammalia,Anura,3087.745,1265.81,Vulnerable
Home across,Mammalia,Carnivora,389.922,597.21,Endangered
Gun put,Aves,Carnivora,3109.239,2157.34,Extinct in the Wild
Another side,Mammalia,Anura,1567.181,2008.23,Least Concern
Plant imagine,Actinopterygii,Anura,1206.983,744.8,Near Threatened
Movie likely,Mammalia,Carnivora,2633.62,2546.32,Least Concern
Economic bank,Reptilia,Passeriformes,4339.414,855.56,Critically Endangered
Rather product,Actinopterygii,Squamata,1221.696,514.93,Near Threatened
