species,class,order,weight_kg,length_cm,conservation_status
Trade son,Aves,Passeriformes,3872.719,329.53,Extinct in the Wild
Structure ahead,Mammalia,Squamata,822.968,2538.96,Vulnerable
Bill although,Aves,Anura,1683.082,703.57,Endangered
Learn nor,Amphibia,Passeriformes,1135.117,2096.36,Critically Endangered
Within nearly,Mammalia,Squamata,3042.193,1831.49,Endangered
Let budget,Reptilia,Passeriformes,4383.843,1300.43,Near Threatened
Career produce,Amphibia,Carnivora,1064.651,2340.65,Extinct in the Wild
Consider rate,Amphibia,Rodentia,3376.475,2601.57,Critically Endangered
Might attorney,Amphibia,Primates,1737.581,1426.56,Near Threatened
Say live,Actinopterygii,Anura,4453.395,1123.15,Vulnerable
Black door,Aves,Squamata,1183.912,1629.2,Endangered
Author next,Aves,Squamata,3508.446,2374.08,Extinct in the Wild
Election six,Actinopterygii,Anura,2508.485,196.39,Least Concern
Machine specific,Amphibia,Carnivora,1283.901,1440.84,Vulnerable
Store condition,Actinopterygii,Rodentia,1617.454,481.52,Least Concern
Address both,Reptilia,Carnivora,3162.722,1470.74,Least Concern
Realize eye,Mammalia,Passeriformes,1955.514,144.42,Vulnerable
Cost around,Mammalia,Passeriformes,3267.864,2127.54,Extinct in the Wild
Couple describe,Aves,Rodentia,2804.66,1759.78,Endangered
Budget up,Actinopterygii,Passeriformes,594.512,2798.62,Critically Endangered
Treat newspaper,Aves,Anura,1406.588,629.29,Endangered
Be board,Mammalia,Carnivora,373.241,377.91,Extinct in the Wild
Week project,Amphibia,Squamata,4221.403,925.14,Least Concern
Light order,Actinopterygii,Carnivora,891.491,892.45,Critically Endangered
Care nature,Actinopterygii,Squamata,4409.931,1389.14,Near Threatened
Add factor,Reptilia,Passeriformes,666.008,844.02,Vulnerable
Head enough,Amphibia,Primates,411.602,667.35,Critically Endangered
Lawyer business,Amphibia,Squamata,2943.475,2398.78,Critically Endangered
Factor consumer,Aves,Squamata,1264.656,527.74,Critically Endangered
Girl summer,Mammalia,Anura,2420.736,1259.43,Endangered
Of official,Mammalia,Rodentia,3354.709,484.22,Endangered
Up view,Aves,Carnivora,1465.84,986.62,Extinct in the Wild
Hospital through,Amphibia,Passeriformes,1462.952,1480.37,Critically Endangered
Prove together,Aves,Carnivora,1965.083,1131.98,Least Concern
Whole full,Mammalia,Squamata,89.446,1731.25,Critically Endangered
Really right,Reptilia,Anura,4202.158,347.3,Critically Endangered
Nor be,Mammalia,Anura,1786.262,2535.89,Extinct in the Wild
Trial whole,Actinopterygii,Carnivora,2997.345,142.31,Extinct in the Wild
Indicate surface,Actinopterygii,Squamata,1431.298,658.19,Extinct in the Wild
Available behind,Actinopterygii,Passeriformes,4750.948,827.94,Critically Endangered
Father pull,Actinopterygii,Primates,195.564,744.16,Endangered
Resource magazine,Mammalia,Primates,2544.458,2165.43,Endangered
Move three,Actinopterygii,Anura,3918.016,979.76,Near Threatened
Doctor arm,Reptilia,Primates,1085.693,1309.6,Endangered
Senior western,Actinopterygii,Passeriformes,399.617,2831.51,Least Concern
Agent remember,Reptilia,Squamata,3839.728,2241.41,Vulnerable
Together somebody,Amphibia,Carnivora,1850.164,1109.49,Endangered
Rather toward,Mammalia,Squamata,3471.551,2513.41,Critically Endangered
They ability,Actinopterygii,Passeriformes,3502.439,1852.53,Vulnerable
Reach spring,Mammalia,Carnivora,3820.647,729.77,Endangered
Her article,Actinopterygii,Rodentia,786.056,1126.98,Least Concern
Than cup,Reptilia,Passeriformes,2359.447,282.01,Endangered
Learn expect,Amphibia,Carnivora,2577.939,2272.84,Vulnerable
Nice themselves,Amphibia,Passeriformes,1666.936,989.66,Least Concern
Identify easy,Reptilia,Passeriformes,2111.09,1680.69,Extinct in the Wild
Executive agency,Amphibia,Passeriformes,2910.12,1401.06,Vulnerable
First sure,Reptilia,Passeriformes,4051.094,2061.15,Extinct in the Wild
Push TV,Actinopterygii,Carnivora,4998.46,1868.04,Critically Endangered
Trip forward,Amphibia,Passeriformes,4125.484,96.07,Critically Endangered
Worry more,Mammalia,Rodentia,4683.186,2457.77,Critically Endangered
Former because,Amphibia,Rodentia,1052.822,848.35,Endangered
Rule at,Reptilia,Carnivora,1626.648,2614.44,Least Concern
School sense,Reptilia,Rodentia,1470.038,407.81,Vulnerable
Yourself along,Actinopterygii,Anura,2035.037,2462.61,Extinct in the Wild
Personal base,Reptilia,Anura,3927.722,624.75,Endangered
Decision get,Reptilia,Passeriformes,3957.638,2486.28,Vulnerable
Chance open,Amphibia,Anura,212.283,1062.84,Extinct in the Wild
Although white,Reptilia,Anura,7.193,1004.99,Vulnerable
Miss parent,Mammalia,Carnivora,1031.475,1246.46,Vulnerable
Against themselves,Mammalia,Rodentia,2451.383,243.66,Near Threatened
Bank phone,Amphibia,Passeriformes,2109.481,2944.1,Vulnerable
Leave offer,Aves,Carnivora,2684.97,2511.1,Least Concern
Soldier easy,Actinopterygii,Rodentia,2167.08,2997.36,Least Concern
Nearly civil,Actinopterygii,Anura,1064.011,2037.76,Near Threatened
On successful,Reptilia,Primates,3917.96,2221.0,Vulnerable
Thought teacher,Actinopterygii,Anura,972.352,230.55,Vulnerable
Could which,Amphibia,Rodentia,1569.887,1226.3,Critically Endangered
Level whatever,Mammalia,Rodentia,2106.708,957.7,Endangered
Media energy,Amphibia,Squamata,602.379,7.04,Extinct in the Wild
Such too,Reptilia,Anura,1519.878,702.9,Extinct in the Wild
Teach set,Mammalia,Anura,3035.438,2743.66,Endangered
Our statement,Aves,Anura,1242.028,1030.12,Endangered
Work maybe,Actinopterygii,Anura,816.901,497.4,Least Concern
Start read,Aves,Passeriformes,291.823,2680.06,Vulnerable
Discussion strong,Mammalia,Anura,1477.468,2925.42,Endangered
Material off,Reptilia,Passeriformes,2682.57,2415.28,Extinct in the Wild
Section risk,Actinopterygii,Anura,1349.033,105.98,Vulnerable
There sound,Mammalia,Primates,1273.158,547.25,Vulnerable
Citizen center,Amphibia,Primates,4266.347,2380.14,Least Concern
Could since,Reptilia,Carnivora,965.767,1692.78,Near Threatened
Collection heavy,Reptilia,Rodentia,4017.113,771.68,Extinct in the Wild
Modern artist,Actinopterygii,Passeriformes,1270.06,1227.97,Endangered
Blue live,Mammalia,Squamata,4718.371,701.33,Least Concern
State word,Amphibia,Carnivora,3324.365,2875.53,Critically Endangered
Mr long,Reptilia,Anura,1021.043,50.35,Near Threatened
Cause science,Mammalia,Primates,4545.954,1701.43,Near Threatened
Edge evening,Actinopterygii,Carnivora,4978.646,1015.94,Extinct in the Wild
Civil catch,Mammalia,Anura,75.432,1686.67,Vulnerable
Size week,Actinopterygii,Anura,2582.894,1275.73,Critically Endangered
President military,Reptilia,Passeriformes,1893.322,914.81,Endangered
Particular a,Mammalia,Rodentia,280.648,19.43,Endangered
Tough check,Amphibia,Carnivora,2864.618,1118.07,Vulnerable
Class current,Aves,Anura,3969.284,690.79,Critically Endangered
Mean bed,Reptilia,Passeriformes,562.975,2420.38,Near Threatened
Pretty able,Aves,Carnivora,2409.187,2830.03,Critically Endangered
Vote must,Reptilia,Primates,4719.167,1955.21,Near Threatened
Improve free,Mammalia,Primates,1178.945,1886.87,Extinct in the Wild
Since night,Amphibia,Anura,4112.918,1424.99,Least Concern
True body,Aves,Rodentia,1530.486,1986.12,Near Threatened
Eat tend,Mammalia,Rodentia,2125.493,31.55,Least Concern
Kitchen know,Amphibia,Squamata,3355.221,2255.12,Endangered
Policy ten,Amphibia,Squamata,1850.361,2255.74,Endangered
Huge scientist,Reptilia,Carnivora,4165.493,1604.78,Endangered
Gun people,Reptilia,Passeriformes,246.968,1407.82,Critically Endangered
One couple,Actinopterygii,Rodentia,2572.772,1654.8,Vulnerable
Condition above,Actinopterygii,Squamata,1608.909,1672.43,Least Concern
Police court,Actinopterygii,Primates,4097.484,2634.47,Endangered
Sense control,Mammalia,Primates,207.194,829.12,Critically Endangered
Card writer,Amphibia,Carnivora,2241.263,1005.14,Endangered
West air,Aves,Rodentia,1542.215,2644.75,Near Threatened
Then tonight,Actinopterygii,Rodentia,4554.48,2786.31,Endangered
Model claim,Amphibia,Rodentia,1725.704,480.67,Endangered
Fire science,Mammalia,Passeriformes,470.481,1865.74,Vulnerable
Inside cell,Actinopterygii,Carnivora,4241.846,2036.89,Near Threatened
Page hospital,Actinopterygii,Squamata,2537.461,1381.94,Vulnerable
Technology good,Amphibia,Squamata,2529.84,644.76,Least Concern
Decision any,Actinopterygii,Passeriformes,2643.305,1863.56,Least Concern
Beyond during,Amphibia,Carnivora,2675.621,1501.94,Near Threatened
Reduce produce,Aves,Anura,3824.591,1277.34,Extinct in the Wild
Behind interview,Amphibia,Primates,2177.996,2467.93,Near Threatened
Behavior itself,Reptilia,Anura,1462.82,1215.26,Vulnerable
Lead federal,Actinopterygii,Primates,3194.294,2869.94,Near Threatened
Throughout meet,Reptilia,Passeriformes,2861.895,528.75,Near Threatened
Write thought,Mammalia,Anura,4123.577,1267.9,Vulnerable
Car base,Actinopterygii,Rodentia,1298.469,2961.52,Vulnerable
Father any,Reptilia,Carnivora,1964.994,1734.26,Least Concern
Best behavior,Amphibia,Rodentia,3138.522,40.36,Least Concern
Senior record,Actinopterygii,Passeriformes,2974.275,96.87,Vulnerable
How rest,Reptilia,Passeriformes,39.749,909.78,Endangered
Affect wait,Reptilia,Squamata,660.505,43.27,Least Concern
Republican certainly,Amphibia,Squamata,2980.274,486.35,Extinct in the Wild
Position PM,Mammalia,Rodentia,2218.61,1867.43,Endangered
Campaign continue,Actinopterygii,Primates,1712.187,1152.29,Extinct in the Wild
Traditional government,Aves,Anura,3608.25,2745.9,Critically Endangered
Store never,Actinopterygii,Squamata,3389.722,233.99,Endangered
Fear pick,Actinopterygii,Anura,3961.375,2397.99,Critically Endangered
Story father,Actinopterygii,Rodentia,2947.292,1106.14,Vulnerable
Save read,Reptilia,Carnivora,1868.522,2908.92,Critically Endangered
Deal get,Reptilia,Rodentia,1065.328,973.58,Critically Endangered
Responsibility air,Actinopterygii,Squamata,2932.305,1591.46,Endangered
Hear organization,Actinopterygii,Anura,4025.422,2237.35,Endangered
Bag father,Reptilia,Carnivora,2814.402,911.29,Critically Endangered
Field answer,Mammalia,Squamata,3974.446,356.45,Least Concern
Section soldier,Reptilia,Primates,1140.962,1743.78,Vulnerable
Education list,Amphibia,Rodentia,1395.734,2762.82,Vulnerable
Section show,Amphibia,Squamata,1301.889,1243.33,Vulnerable
Range important,Mammalia,Anura,3153.246,2543.09,Critically Endangered
Each marriage,Aves,Carnivora,3454.665,1061.21,Critically Endangered
Just morning,Mammalia,Anura,4237.704,2057.16,Critically Endangered
Exactly recognize,Amphibia,Passeriformes,2365.899,2448.17,Vulnerable
Sing son,Reptilia,Passeriformes,3306.776,2522.83,Critically Endangered
View will,Mammalia,Rodentia,911.502,2778.37,Least Concern
Prove wait,Reptilia,Rodentia,2508.647,59.56,Least Concern
Success likely,Actinopterygii,Passeriformes,1341.486,1359.74,Extinct in the Wild
Medical plan,Amphibia,Anura,2944.824,2179.96,Extinct in the Wild
See glass,Mammalia,Anura,4518.739,1722.12,Endangered
East will,Reptilia,Primates,3347.386,865.1,Extinct in the Wild
With keep,Amphibia,Squamata,4310.509,2842.65,Vulnerable
Successful growth,Reptilia,Squamata,1551.615,2359.18,Endangered
Pretty four,Amphibia,Passeriformes,2047.242,1814.21,Extinct in the Wild
Sea president,Reptilia,Anura,3937.383,369.86,Endangered
Since total,Reptilia,Rodentia,4345.687,1863.72,Extinct in the Wild
Whether along,Amphibia,Rodentia,4954.378,820.89,Critically Endangered
Already enjoy,Reptilia,Anura,2534.481,102.2,Least Concern
Development word,Mammalia,Squamata,4929.14,2803.5,Critically Endangered
Across recognize,Actinopterygii,Primates,1608.651,2471.42,Least Concern
Especially provide,Aves,Anura,3902.301,1509.35,Critically Endangered
Become trouble,Mammalia,Rodentia,3050.036,1307.26,Extinct in the Wild
Gas ahead,Amphibia,Rodentia,4878.636,410.05,Critically Endangered
Feel theory,Aves,Rodentia,3574.611,2544.86,Vulnerable
Tax great,Actinopterygii,Anura,4403.365,1825.15,Critically Endangered
Toward enjoy,Actinopterygii,Anura,4853.97,1318.45,Least Concern
American form,Aves,Carnivora,2364.912,2866.7,Vulnerable
Ahead response,Reptilia,Squamata,3739.865,2464.3,Endangered
Young project,Aves,Rodentia,402.952,2222.59,Extinct in the Wild
Economic this,Amphibia,Anura,4249.646,1978.46,Critically Endangered
Particularly tough,Aves,Carnivora,261.424,2256.77,Critically Endangered
Their score,Mammalia,Carnivora,4636.646,124.18,Least Concern
Writer feeling,Reptilia,Primates,2679.207,2888.91,Vulnerable
Account fish,Reptilia,Primates,3510.621,846.95,Least Concern
Right develop,Reptilia,Passeriformes,3525.967,32.47,Critically Endangered
Record rich,Aves,Rodentia,664.734,2025.68,Extinct in the Wild
Concern size,Reptilia,Rodentia,942.167,994.3,Extinct in the Wild
Service direction,Reptilia,Passeriformes,2849.693,878.22,Least Concern
Where south,Reptilia,Anura,3598.452,2067.37,Endangered
Official policy,Actinopterygii,Squamata,409.6,823.93,Extinct in the Wild
