species,class,order,weight_kg,length_cm,conservation_status
Authority mean,Actinopterygii,Carnivora,3249.149,278.0,Near Threatened
Stop crime,Amphibia,Rodentia,3459.014,2457.25,Near Threatened
Television role,Mammalia,Rodentia,445.559,1519.81,Least Concern
Better three,Mammalia,Carnivora,1341.41,1800.12,Near Threatened
Today sometimes,Aves,Squamata,2680.46,522.28,Near Threatened
Six reality,Actinopterygii,Carnivora,4189.277,468.91,Near Threatened
Beautiful political,Mammalia,Passeriformes,1049.394,2985.4,Vulnerable
Cold leg,Aves,Primates,2481.695,2892.96,Least Concern
Put pass,Mammalia,Anura,2879.891,293.82,Least Concern
Through country,Aves,Passeriformes,3717.934,2966.55,Vulnerable
Officer TV,Reptilia,Rodentia,4064.582,1560.97,Extinct in the Wild
Plan radio,Actinopterygii,Squamata,2644.749,996.13,Critically Endangered
Write likely,Aves,Passeriformes,1388.527,2789.38,Critically Endangered
Physical decide,Aves,Rodentia,4128.444,2218.69,Endangered
May yard,Aves,Carnivora,740.305,1260.12,Least Concern
Power recently,Mammalia,Primates,1908.43,2123.87,Least Concern
Shoulder could,Mammalia,Passeriformes,4703.485,751.56,Extinct in the Wild
Time instead,Aves,Carnivora,4704.381,37.18,Extinct in the Wild
Part resource,Amphibia,Anura,4099.626,2460.8,Vulnerable
Responsibility those,Aves,Anura,2662.735,653.89,Endangered
Expect last,Aves,Carnivora,55.957,990.61,Extinct in the Wild
Example look,Mammalia,Rodentia,3302.077,661.04,Near Threatened
Author teacher,Reptilia,Primates,1310.566,1272.37,Extinct in the Wild
Society low,Reptilia,Anura,3730.997,1502.09,Critically Endangered
Often eat,Mammalia,Rodentia,4399.717,2780.79,Vulnerable
Help see,Amphibia,Carnivora,4305.025,2511.41,Vulnerable
Political security,Actinopterygii,Squamata,3537.313,27.99,Endangered
Behavior family,Mammalia,Squamata,3250.042,532.59,Critically Endangered
Animal like,Mammalia,Anura,4641.047,315.22,Extinct in the Wild
Be together,Actinopterygii,Squamata,4598.587,2293.97,Least Concern
Contain property,Reptilia,Squamata,1392.232,662.62,Endangered
Hotel most,Reptilia,Anura,2909.323,971.19,Vulnerable
Piece cause,Mammalia,Squamata,4891.889,1560.29,Least Concern
Else challenge,Mammalia,Carnivora,4774.437,917.5,Extinct in the Wild
Agree full,Mammalia,Primates,1072.313,2049.87,Near Threatened
Special wonder,Actinopterygii,Rodentia,2714.117,463.25,Critically Endangered
Road truth,Reptilia,Primates,1441.006,1879.2,Extinct in the Wild
Pretty fund,Aves,Squamata,3818.621,1100.59,Endangered
Receive note,Amphibia,Carnivora,1581.881,1350.0,Vulnerable
Care none,Aves,Anura,690.013,1095.32,Critically Endangered
Color seat,Reptilia,Passeriformes,3755.292,1358.32,Vulnerable
Design join,Aves,Squamata,3464.165,1847.16,Endangered
Set within,Mammalia,Rodentia,4939.815,704.45,Near Threatened
Eat kind,Actinopterygii,Primates,348.805,1061.94,Least Concern
Since none,Amphibia,Rodentia,2806.718,1929.06,Extinct in the Wild
Along real,Aves,Carnivora,2605.382,1887.87,Vulnerable
Democratic spend,Amphibia,Rodentia,4334.309,2599.42,Critically Endangered
Television million,Mammalia,Primates,398.834,491.91,Least Concern
Condition improve,Mammalia,Rodentia,4102.903,1328.62,Vulnerable
Physical affect,Amphibia,Rodentia,3224.522,1344.94,Extinct in the Wild
Environment until,Amphibia,Anura,3348.381,1960.91,Vulnerable
Eat away,Aves,Primates,0.539,1085.72,Critically Endangered
Parent long,Reptilia,Anura,382.357,1557.49,Critically Endangered
Summer generation,Aves,Rodentia,3666.36,2515.41,Critically Endangered
Boy allow,Reptilia,Squamata,3743.098,920.6,Extinct in the Wild
Break their,Reptilia,Carnivora,3481.456,2172.06,Near Threatened
Soon cost,Actinopterygii,Rodentia,3539.811,2225.02,Least Concern
Response fine,Aves,Rodentia,811.111,1517.18,Critically Endangered
Charge whose,Actinopterygii,Anura,1305.404,2350.44,Critically Endangered
Up training,Reptilia,Passeriformes,1263.396,2328.55,Near Threatened
Office we,Mammalia,Rodentia,4885.622,2335.76,Extinct in the Wild
Smile history,Aves,Rodentia,2540.199,1419.72,Endangered
One other,Reptilia,Carnivora,293.914,233.86,Endangered
Prevent score,Reptilia,Carnivora,3718.52,897.41,Extinct in the Wild
Citizen fact,Reptilia,Primates,3169.223,2860.87,Near Threatened
Out interview,Mammalia,Squamata,4546.476,1464.05,Endangered
Class in,Aves,Primates,852.413,897.0,Near Threatened
Establish usually,Actinopterygii,Passeriformes,1460.113,2305.6,Vulnerable
Fund page,Reptilia,Carnivora,2610.017,1848.36,Least Concern
She stuff,Actinopterygii,Rodentia,3301.607,1013.21,Vulnerable
Bar Mrs,Aves,Passeriformes,1136.824,2987.11,Near Threatened
There from,Reptilia,Primates,1450.263,2596.78,Vulnerable
Cold believe,Mammalia,Passeriformes,1442.136,1207.0,Near Threatened
Myself race,Reptilia,Anura,2479.593,2724.93,Near Threatened
Line forward,Aves,Squamata,2649.59,677.91,Near Threatened
Learn let,Mammalia,Carnivora,2419.452,2465.49,Near Threatened
Much him,Reptilia,Carnivora,4602.443,1917.16,Vulnerable
Machine happy,Actinopterygii,Squamata,3269.86,323.83,Critically Endangered
Line open,Aves,Passeriformes,548.237,1055.61,Endangered
Start ask,Mammalia,Anura,129.552,313.26,Least Concern
Bar on,Actinopterygii,Carnivora,2671.431,2804.18,Near Threatened
Industry force,Aves,Carnivora,2511.422,2115.47,Vulnerable
Idea also,Reptilia,Squamata,792.363,1066.58,Near Threatened
Particular indicate,Reptilia,Carnivora,3423.549,1519.26,Vulnerable
Window listen,Amphibia,Carnivora,4101.619,1863.45,Critically Endangered
Than down,Actinopterygii,Passeriformes,4713.487,1887.61,Vulnerable
Approach buy,Amphibia,Squamata,2364.377,96.12,Extinct in the Wild
Staff allow,Reptilia,Carnivora,1174.103,191.8,Near Threatened
Understand similar,Amphibia,Rodentia,4086.168,388.38,Vulnerable
Radio force,Amphibia,Anura,4368.695,1873.41,Near Threatened
Sort smile,Amphibia,Squamata,3094.366,1608.47,Extinct in the Wild
Attention trouble,Amphibia,Primates,3866.015,2788.7,Least Concern
Radio note,Actinopterygii,Passeriformes,4341.682,714.58,Critically Endangered
Then claim,Amphibia,Carnivora,1164.566,696.1,Critically Endangered
Reflect collection,Reptilia,Carnivora,4248.631,2552.18,Critically Endangered
Ok begin,Actinopterygii,Anura,586.671,1775.35,Near Threatened
Statement modern,Aves,Carnivora,2480.349,2468.88,Least Concern
