species,class,order,weight_kg,length_cm,conservation_status
That prove,Aves,Squamata,3375.573,827.93,Critically Endangered
Where onto,Mammalia,Rodentia,3300.38,1467.97,Critically Endangered
Prevent term,Amphibia,Rodentia,4855.702,589.67,Extinct in the Wild
Lose enjoy,Aves,Primates,2298.172,2791.6,Least Concern
Wide arrive,Amphibia,Anura,2848.016,2024.83,Endangered
Tough really,Actinopterygii,Squamata,3097.503,2195.48,Least Concern
Production data,Amphibia,Squamata,4136.27,864.85,Near Threatened
Not most,Amphibia,Squamata,178.465,2754.26,Near Threatened
Exactly hot,Actinopterygii,Passeriformes,1847.892,741.28,Vulnerable
Money together,Reptilia,Passeriformes,710.24,2423.18,Extinct in the Wild
Language somebody,Mammalia,Primates,3120.199,2265.09,Vulnerable
Your house,Actinopterygii,Passeriformes,4446.613,576.65,Extinct in the Wild
Answer decide,Mammalia,Carnivora,4122.353,1402.98,Critically Endangered
Woman need,Amphibia,Primates,662.771,2985.27,Least Concern
Group memory,Reptilia,Carnivora,3699.298,494.48,Near Threatened
Away tonight,Reptilia,Carnivora,3575.416,449.25,Extinct in the Wild
Bank whatever,Reptilia,Rodentia,738.285,1771.05,Critically Endangered
Loss something,Mammalia,Squamata,4221.613,923.8,Critically Endangered
Mrs population,Actinopterygii,Primates,1132.355,1661.86,Endangered
Media chair,Reptilia,Anura,3749.422,656.64,Vulnerable
Network from,Reptilia,Anura,4672.89,2586.39,Least Concern
Simply teacher,Mammalia,Rodentia,1045.702,317.61,Least Concern
Wear traditional,Mammalia,Carnivora,3167.397,1876.13,Vulnerable
Guy property,Actinopterygii,Passeriformes,3251.624,2129.36,Near Threatened
Government production,Amphibia,Rodentia,2453.881,49.59,Critically Endangered
Country show,Mammalia,Carnivora,2995.177,482.39,Near Threatened
Watch wife,Mammalia,Squamata,3763.486,1245.74,Endangered
Himself election,Aves,Rodentia,4657.686,2944.86,Least Concern
Scene arrive,Aves,Squamata,1574.727,2314.92,Vulnerable
Still including,Mammalia,Passeriformes,2335.365,1133.43,Near Threatened
Item meet,Amphibia,Carnivora,600.587,1758.53,Vulnerable
He statement,Mammalia,Anura,1056.755,1479.91,Extinct in the Wild
Him themselves,Mammalia,Rodentia,4974.219,2271.84,Critically Endangered
Direction agent,Reptilia,Primates,3711.922,922.69,Critically Endangered
It last,Reptilia,Squamata,1267.027,377.34,Endangered
Marriage prevent,Amphibia,Carnivora,2281.335,511.03,Least Concern
Trial middle,Mammalia,Carnivora,4650.958,1185.72,Vulnerable
Himself police,Actinopterygii,Squamata,260.71,1194.4,Endangered
Sign marriage,Actinopterygii,Carnivora,4742.914,248.87,Near Threatened
Task TV,Actinopterygii,Passeriformes,3948.843,829.25,Near Threatened
Who daughter,Aves,Carnivora,2644.186,904.83,Critically Endangered
Capital couple,Reptilia,Squamata,861.405,2459.48,Critically Endangered
Economic main,Aves,Primates,3498.502,1831.35,Least Concern
Probably ready,Amphibia,Primates,1664.899,1636.62,Least Concern
Charge figure,Actinopterygii,Rodentia,4981.139,1239.73,Near Threatened
Might when,Reptilia,Squamata,4899.39,757.94,Near Threatened
Always everyone,Reptilia,Carnivora,1999.33,1059.75,Extinct in the Wild
I any,Amphibia,Passeriformes,4619.021,140.43,Near Threatened
Energy hour,Reptilia,Rodentia,2872.339,1166.62,Extinct in the Wild
Total catch,Amphibia,Primates,2865.577,1284.37,Near Threatened
Between game,Actinopterygii,Primates,2407.179,1572.68,Vulnerable
Traditional behavior,Amphibia,Passeriformes,4425.803,586.49,Vulnerable
Care so,Amphibia,Passeriformes,4531.914,1395.64,Least Concern
Control former,Amphibia,Carnivora,3235.908,2467.76,Endangered
Soldier determine,Aves,Passeriformes,4773.023,1659.75,Vulnerable
Enough next,Amphibia,Squamata,3855.366,170.28,Near Threatened
Now pattern,Amphibia,Passeriformes,1982.788,2812.05,Vulnerable
Growth majority,Aves,Rodentia,3892.85,566.92,Critically Endangered
Economic program,Aves,Anura,1808.208,2589.81,Vulnerable
Beautiful city,Aves,Carnivora,88.53,473.59,Extinct in the Wild
Market reduce,Aves,Passeriformes,1681.634,1309.91,Endangered
Why second,Actinopterygii,Rodentia,3642.388,2816.48,Least Concern
Federal process,Mammalia,Primates,428.236,2216.89,Extinct in the Wild
Expert black,Amphibia,Passeriformes,2685.784,763.3,Critically Endangered
Growth behavior,Amphibia,Primates,4328.825,1059.54,Vulnerable
Defense position,Reptilia,Carnivora,1118.236,235.89,Critically Endangered
Face lawyer,Amphibia,Squamata,3293.616,2352.75,Endangered
Summer moment,Amphibia,Anura,19.577,531.37,Extinct in the Wild
Four herself,Amphibia,Squamata,4444.376,176.23,Near Threatened
Teach themselves,Mammalia,Squamata,4206.44,2338.09,Extinct in the Wild
Catch example,Actinopterygii,Rodentia,1023.132,1901.49,Extinct in the Wild
Black would,Reptilia,Squamata,368.944,1380.01,Critically Endangered
Fight another,Actinopterygii,Passeriformes,103.53,2486.08,Endangered
Green would,Reptilia,Primates,4889.017,1692.04,Vulnerable
Show shoulder,Actinopterygii,Anura,972.2,2333.47,Critically Endangered
Republican land,Reptilia,Squamata,4411.454,127.28,Vulnerable
Catch able,Actinopterygii,Squamata,961.389,1919.15,Near Threatened
Yet risk,Amphibia,Rodentia,1399.37,439.26,Extinct in the Wild
Actually must,Mammalia,Passeriformes,4330.762,2630.65,Endangered
Between help,Aves,Squamata,3954.012,862.76,Extinct in the Wild
Certainly partner,Aves,Carnivora,3536.489,2725.74,Critically Endangered
Person probably,Amphibia,Passeriformes,2582.69,2254.43,Endangered
Agent hotel,Mammalia,Carnivora,3007.51,1633.74,Critically Endangered
Sport accept,Mammalia,Squamata,4784.927,2068.73,Near Threatened
Here mother,Actinopterygii,Anura,3819.671,442.15,Extinct in the Wild
Operation her,Mammalia,Primates,2292.25,2001.25,Least Concern
Especially by,Actinopterygii,Primates,3840.347,2352.5,Least Concern
Place strong,Reptilia,Anura,4939.819,163.12,Near Threatened
Public size,Mammalia,Passeriformes,4899.275,2429.08,Near Threatened
Purpose dinner,Mammalia,Anura,3013.875,1179.09,Vulnerable
Save can,Mammalia,Carnivora,2512.611,2228.88,Endangered
Choice member,Reptilia,Squamata,191.968,2729.32,Endangered
Establish soon,Aves,Rodentia,3833.829,2765.25,Critically Endangered
Production institution,Actinopterygii,Carnivora,2255.227,118.72,Extinct in the Wild
His ago,Amphibia,Carnivora,3502.889,2707.73,Critically Endangered
American course,Mammalia,Primates,1330.674,496.76,Extinct in the Wild
Hope sort,Actinopterygii,Anura,3962.368,49.51,Vulnerable
Friend garden,Mammalia,Squamata,233.287,1748.42,Vulnerable
Writer experience,Actinopterygii,Passeriformes,184.622,1507.97,Critically Endangered
Buy chair,Reptilia,Rodentia,1644.01,810.29,Endangered
Scientist seat,Amphibia,Rodentia,3858.75,396.95,Least Concern
Reality position,Amphibia,Primates,150.24,1685.66,Critically Endangered
None security,Mammalia,Carnivora,3751.379,2588.6,Endangered
Occur especially,Actinopterygii,Carnivora,3601.145,391.03,Endangered
Time although,Mammalia,Passeriformes,3025.358,816.41,Vulnerable
Vote everything,Actinopterygii,Rodentia,4772.541,1715.64,Endangered
Black according,Amphibia,Carnivora,345.757,1933.67,Endangered
Others door,Reptilia,Passeriformes,76.15,996.13,Endangered
Or certainly,Mammalia,Carnivora,4584.927,697.25,Near Threatened
During rich,Amphibia,Carnivora,4306.696,957.68,Critically Endangered
Argue have,Mammalia,Primates,730.313,2487.39,Least Concern
Accept Mrs,Actinopterygii,Squamata,4545.147,942.58,Near Threatened
Tv very,Mammalia,Squamata,4252.094,2606.99,Critically Endangered
Them morning,Actinopterygii,Passeriformes,457.775,1481.04,Least Concern
Create vote,Reptilia,Primates,2161.52,396.97,Near Threatened
Art town,Aves,Carnivora,3311.469,1048.96,Critically Endangered
Eight ask,Mammalia,Squamata,1493.577,1003.86,Least Concern
Technology program,Mammalia,Passeriformes,4847.348,1358.43,Extinct in the Wild
Within camera,Actinopterygii,Primates,2524.374,2166.95,Endangered
Move star,Mammalia,Passeriformes,4296.872,576.12,Critically Endangered
Building wide,Aves,Anura,1989.996,1016.61,Endangered
Bit skill,Mammalia,Rodentia,838.291,250.1,Extinct in the Wild
Read various,Actinopterygii,Primates,4106.97,1491.62,Least Concern
Half if,Amphibia,Rodentia,3693.864,1624.74,Vulnerable
She quite,Aves,Anura,1118.555,2015.29,Least Concern
Beautiful action,Actinopterygii,Primates,2462.181,2987.95,Vulnerable
Gun culture,Aves,Anura,2523.562,2703.16,Endangered
Republican bank,Actinopterygii,Anura,3789.553,1756.49,Vulnerable
Expect computer,Reptilia,Primates,2037.879,2879.52,Critically Endangered
Perform evidence,Reptilia,Carnivora,1351.356,2941.68,Critically Endangered
Including back,Mammalia,Carnivora,2853.758,2097.92,Near Threatened
They space,Reptilia,Primates,4379.958,413.49,Least Concern
Century onto,Reptilia,Primates,2138.756,2285.65,Extinct in the Wild
Spring expert,Reptilia,Squamata,4621.363,344.06,Least Concern
Whole technology,Mammalia,Rodentia,2877.326,1333.46,Least Concern
Far table,Mammalia,Passeriformes,365.499,1609.58,Endangered
Subject could,Amphibia,Rodentia,2617.444,1400.66,Extinct in the Wild
Grow television,Aves,Primates,919.033,152.54,Vulnerable
Particular certainly,Mammalia,Anura,1212.5,2601.58,Endangered
Class will,Actinopterygii,Rodentia,3478.045,2152.7,Critically Endangered
Medical thing,Actinopterygii,Rodentia,4984.151,1937.38,Endangered
Air card,Actinopterygii,Carnivora,2402.784,1703.86,Vulnerable
Job special,Actinopterygii,Rodentia,760.629,671.9,Critically Endangered
Authority others,Mammalia,Carnivora,1168.067,2.7,Near Threatened
Forget others,Amphibia,Carnivora,4700.122,842.77,Critically Endangered
Image artist,Reptilia,Squamata,2348.894,1310.27,Extinct in the Wild
Use kind,Reptilia,Squamata,141.133,786.24,Least Concern
Different shoulder,Actinopterygii,Squamata,1946.998,759.45,Near Threatened
Professor movement,Reptilia,Passeriformes,3652.512,2151.15,Extinct in the Wild
These kind,Actinopterygii,Primates,2513.384,2677.0,Vulnerable
Role especially,Mammalia,Passeriformes,4892.247,2386.8,Vulnerable
Amount similar,Reptilia,Passeriformes,3089.908,89.51,Vulnerable
Maintain plan,Aves,Squamata,57.475,1938.34,Critically Endangered
Poor account,Reptilia,Primates,3753.399,1040.65,Least Concern
American help,Aves,Passeriformes,615.363,1749.31,Critically Endangered
His behavior,Actinopterygii,Rodentia,3272.239,629.87,Least Concern
Between here,Aves,Anura,2203.307,811.1,Vulnerable
General Democrat,Mammalia,Carnivora,2626.183,1650.12,Critically Endangered
Wide several,Reptilia,Anura,1437.335,711.63,Near Threatened
Prevent situation,Amphibia,Primates,611.529,2586.43,Near Threatened
Check court,Actinopterygii,Rodentia,3457.499,1989.35,Near Threatened
Modern glass,Reptilia,Passeriformes,3071.543,2554.49,Endangered
Find school,Amphibia,Anura,2070.952,765.05,Critically Endangered
Now him,Aves,Carnivora,3187.086,1422.91,Near Threatened
Trial employee,Mammalia,Rodentia,127.058,790.35,Endangered
South many,Aves,Anura,4148.397,2173.9,Near Threatened
Growth laugh,Actinopterygii,Rodentia,2067.064,2220.1,Extinct in the Wild
Change need,Actinopterygii,Anura,3551.297,1246.5,Least Concern
Writer mission,Mammalia,Anura,3343.717,1672.05,Least Concern
Process describe,Aves,Squamata,1919.785,221.16,Near Threatened
Task spend,Amphibia,Rodentia,1983.966,1207.3,Least Concern
Detail although,Mammalia,Passeriformes,3895.641,2533.4,Extinct in the Wild
Game thing,Actinopterygii,Rodentia,4487.748,1825.97,Vulnerable
Fall write,Actinopterygii,Rodentia,191.311,1527.28,Endangered
Feeling behavior,Mammalia,Anura,21.859,1797.03,Extinct in the Wild
Newspaper term,Aves,Carnivora,1360.742,2976.13,Vulnerable
During apply,Reptilia,Carnivora,3807.108,2913.87,Extinct in the Wild
Build someone,Amphibia,Rodentia,1375.367,446.77,Extinct in the Wild
Issue the,Mammalia,Passeriformes,1555.499,1296.84,Near Threatened
At body,Mammalia,Squamata,354.589,505.21,Endangered
Organization treatment,Amphibia,Squamata,2144.804,2605.65,Least Concern
On Mr,Reptilia,Carnivora,3372.136,2399.17,Endangered
Remember tax,Mammalia,Primates,1048.083,882.76,Endangered
Purpose hard,Reptilia,Primates,935.274,841.5,Vulnerable
Live them,Amphibia,Primates,4807.705,658.63,Critically Endangered
Hold team,Reptilia,Anura,3947.215,2070.17,Endangered
Standard finally,Mammalia,Passeriformes,2944.251,757.18,Near Threatened
Either drive,Mammalia,Passeriformes,398.433,1956.8,Near Threatened
Garden free,Actinopterygii,Primates,875.11,1748.49,Critically Endangered
Management one,Aves,Rodentia,1447.647,2111.98,Critically Endangered
Region hand,Actinopterygii,Carnivora,770.599,2067.63,Vulnerable
Indicate these,Aves,Passeriformes,4232.617,96.42,Least Concern
Onto style,Mammalia,Passeriformes,1366.088,2100.6,Endangered
Poor day,Actinopterygii,Carnivora,3331.013,2475.36,Vulnerable
Well man,Reptilia,Passeriformes,1736.124,152.42,Critically Endangered
Lot former,Mammalia,Passeriformes,1888.156,2687.17,Critically Endangered
Win glass,Mammalia,Squamata,455.733,2735.23,Extinct in the Wild
Identify small,Aves,Primates,3642.187,2982.36,Least Concern
Interest whether,Actinopterygii,Passeriformes,1536.495,1773.05,Vulnerable
Speech camera,Aves,Anura,3574.095,2069.97,Critically Endangered
Degree seat,Reptilia,Passeriformes,1773.226,2175.28,Near Threatened
Part option,Aves,Anura,3423.827,2300.99,Critically Endangered
Writer dream,Mammalia,Anura,1706.299,2267.47,Endangered
Minute perhaps,Reptilia,Squamata,4034.591,2898.41,Endangered
Job best,Aves,Primates,2638.015,104.96,Endangered
Various peace,Amphibia,Squamata,870.788,1375.79,Least Concern
Shake by,Reptilia,Carnivora,159.973,2319.54,Critically Endangered
Maintain rich,Amphibia,Carnivora,2152.157,1835.52,Critically Endangered
Gas evidence,Aves,Anura,3272.692,1206.29,Least Concern
Item body,Reptilia,Anura,1196.879,2064.84,Vulnerable
General allow,Amphibia,Squamata,307.917,2881.79,Vulnerable
Central environment,Amphibia,Rodentia,3592.057,927.51,Vulnerable
Build record,Actinopterygii,Carnivora,842.729,2746.31,Critically Endangered
Traditional list,Actinopterygii,Anura,3898.909,1497.98,Least Concern
Education ago,Aves,Passeriformes,3051.342,1443.8,Vulnerable
Open believe,Amphibia,Rodentia,4547.113,2713.32,Endangered
Far certain,Amphibia,Primates,4451.63,760.02,Vulnerable
Sometimes level,Amphibia,Passeriformes,1743.058,1522.82,Least Concern
Fall wide,Reptilia,Carnivora,910.442,2030.55,Endangered
Product simply,Reptilia,Rodentia,1122.298,326.42,Endangered
Six happy,Aves,Squamata,4280.562,1547.73,Near Threatened
More check,Actinopterygii,Squamata,1282.797,377.79,Critically Endangered
Night general,Actinopterygii,Squamata,3043.697,1662.41,Vulnerable
Material project,Actinopterygii,Passeriformes,4132.215,34.2,Extinct in the Wild
Discover recent,Aves,Primates,1567.317,336.35,Near Threatened
Local explain,Mammalia,Passeriformes,1342.18,45.72,Endangered
Think impact,Amphibia,Primates,4230.081,1407.3,Extinct in the Wild
Might suggest,Amphibia,Passeriformes,1531.982,1777.83,Critically Endangered
Well too,Amphibia,Anura,3857.469,1818.23,Near Threatened
Course amount,Amphibia,Passeriformes,3832.615,355.88,Least Concern
Gas piece,Mammalia,Squamata,1512.216,37.99,Vulnerable
Tax PM,Aves,Squamata,610.622,1320.23,Critically Endangered
Stuff financial,Aves,Carnivora,1338.332,331.38,Endangered
Record happy,Amphibia,Squamata,594.444,1062.25,Least Concern
