species,class,order,weight_kg,length_cm,conservation_status
World stuff,Amphibia,Squamata,2064.709,2772.53,Critically Endangered
Writer yeah,Amphibia,Rodentia,2417.152,2484.31,Vulnerable
War myself,Amphibia,Primates,992.624,732.16,Extinct in the Wild
Painting move,Reptilia,Anura,4476.783,2674.34,Critically Endangered
Her event,Actinopterygii,Carnivora,1668.0,1588.77,Least Concern
Seem ago,Reptilia,Anura,2624.933,480.65,Critically Endangered
Million head,Amphibia,Passeriformes,357.967,9.36,Near Threatened
Break spend,Aves,Squamata,2246.407,1891.06,Critically Endangered
Factor risk,Mammalia,Passeriformes,4981.669,858.62,Endangered
Entire whom,Amphibia,Primates,1549.837,2024.64,Critically Endangered
Once court,Actinopterygii,Carnivora,3152.251,827.2,Extinct in the Wild
Out eat,Mammalia,Anura,1414.467,2305.08,Endangered
Discover per,Actinopterygii,Anura,3651.98,2225.66,Critically Endangered
Force within,Amphibia,Anura,3209.65,2025.53,Least Concern
Science especially,Aves,Squamata,1141.26,14.79,Vulnerable
Oil center,Reptilia,Squamata,554.4,282.68,Extinct in the Wild
Open which,Aves,Rodentia,3381.086,2324.09,Critically Endangered
Me national,Reptilia,Squamata,4745.452,1416.94,Critically Endangered
The source,Amphibia,Squamata,1888.658,100.04,Endangered
Condition forward,Actinopterygii,Squamata,2655.885,96.68,Endangered
Stay finish,Actinopterygii,Anura,32.234,2602.1,Vulnerable
Different often,Mammalia,Squamata,4819.131,671.57,Least Concern
Sense spend,Mammalia,Passeriformes,4079.082,861.1,Vulnerable
Tax mention,Mammalia,Passeriformes,4144.885,1300.36,Near Threatened
Image certain,Amphibia,Carnivora,1996.493,370.29,Vulnerable
Man reason,Mammalia,Squamata,0.633,2866.02,Extinct in the Wild
Green discussion,Amphibia,Rodentia,4758.58,115.13,Extinct in the Wild
Base too,Actinopterygii,Squamata,4874.659,1622.86,Least Concern
Simply rest,Amphibia,Squamata,1679.53,349.7,Critically Endangered
Method father,Mammalia,Rodentia,787.322,931.91,Vulnerable
Agreement spring,Amphibia,Squamata,3415.686,2112.24,Critically Endangered
Star listen,Aves,Carnivora,2755.679,2477.59,Near Threatened
Strong wear,Amphibia,Primates,2013.296,1605.0,Endangered
Do adult,Actinopterygii,Squamata,1497.197,2569.98,Least Concern
Born international,Amphibia,Anura,1128.516,1425.32,Near Threatened
Red speech,Aves,Passeriformes,1360.921,2398.64,Vulnerable
Son child,Actinopterygii,Passeriformes,1298.157,1653.26,Near Threatened
Fill stop,Actinopterygii,Primates,220.576,27.45,Least Concern
Ask wind,Amphibia,Rodentia,4692.702,1223.91,Critically Endangered
Around significant,Reptilia,Primates,3738.693,273.41,Critically Endangered
Tax cut,Amphibia,Anura,1373.809,2697.01,Extinct in the Wild
Wall television,Reptilia,Passeriformes,4469.127,359.36,Endangered
Increase manager,Mammalia,Squamata,552.553,2253.52,Vulnerable
Accept area,Aves,Carnivora,3457.381,981.67,Critically Endangered
Pattern recognize,Amphibia,Primates,3753.664,1948.93,Critically Endangered
But performance,Mammalia,Anura,1851.518,867.59,Near Threatened
Old region,Mammalia,Rodentia,2633.264,1133.51,Extinct in the Wild
List it,Amphibia,Carnivora,221.101,2331.26,Vulnerable
Run thank,Mammalia,Rodentia,21.245,2810.87,Vulnerable
Probably pressure,Reptilia,Rodentia,3898.223,1139.14,Vulnerable
Hotel fish,Actinopterygii,Squamata,2002.346,1805.37,Least Concern
Act move,Reptilia,Rodentia,3810.392,1240.53,Critically Endangered
Lead bed,Aves,Anura,1005.307,718.0,Endangered
Color note,Mammalia,Anura,2702.833,14.24,Critically Endangered
Where medical,Actinopterygii,Carnivora,2281.317,1900.14,Vulnerable
End name,Reptilia,Rodentia,3847.272,1662.11,Critically Endangered
Bit even,Actinopterygii,Passeriformes,2863.726,1806.48,Critically Endangered
Good spend,Amphibia,Primates,1392.384,1829.92,Near Threatened
Gas conference,Actinopterygii,Anura,1377.709,1043.97,Vulnerable
Beautiful tend,Aves,Squamata,2530.28,772.69,Endangered
Street care,Amphibia,Carnivora,427.126,352.42,Extinct in the Wild
Could themselves,Mammalia,Carnivora,3625.133,288.49,Extinct in the Wild
Over reach,Actinopterygii,Anura,4909.881,2484.71,Least Concern
Fine successful,Aves,Primates,3140.03,1887.3,Near Threatened
Similar whom,Reptilia,Squamata,1061.018,2501.06,Near Threatened
Boy score,Actinopterygii,Carnivora,1585.054,274.06,Critically Endangered
Congress class,Aves,Passeriformes,3584.079,156.87,Endangered
Various agency,Amphibia,Primates,176.575,1740.04,Near Threatened
Others effort,Aves,Primates,4030.044,1573.48,Endangered
Still must,Actinopterygii,Passeriformes,3817.441,44.56,Critically Endangered
Character board,Reptilia,Rodentia,3677.419,2334.28,Vulnerable
Whether explain,Mammalia,Passeriformes,3260.403,107.56,Least Concern
Per assume,Reptilia,Carnivora,1493.843,1852.35,Critically Endangered
Detail suffer,Aves,Carnivora,4308.098,688.04,Critically Endangered
Rule seven,Actinopterygii,Carnivora,3083.199,2081.48,Extinct in the Wild
Key front,Amphibia,Anura,1404.52,390.38,Endangered
Worry clear,Mammalia,Rodentia,4126.209,2824.84,Least Concern
Remain example,Mammalia,Primates,4650.72,806.66,Extinct in the Wild
International tonight,Actinopterygii,Primates,2956.83,1315.98,Least Concern
Open when,Mammalia,Anura,3740.315,2175.97,Least Concern
Exactly just,Amphibia,Rodentia,3942.747,1175.21,Endangered
Wall ahead,Amphibia,Passeriformes,2420.048,1389.55,Near Threatened
Today star,Aves,Rodentia,4846.909,865.88,Near Threatened
Personal artist,Reptilia,Carnivora,4500.323,670.19,Endangered
Risk poor,Amphibia,Passeriformes,4006.063,228.49,Critically Endangered
Into adult,Amphibia,Rodentia,1828.927,240.83,Vulnerable
Throughout choice,Mammalia,Squamata,2817.838,2867.76,Vulnerable
Computer public,Reptilia,Rodentia,1662.262,1358.15,Least Concern
Trip authority,Mammalia,Rodentia,2393.718,2808.16,Critically Endangered
Read example,Actinopterygii,Anura,3509.538,2884.87,Least Concern
Shoulder receive,Actinopterygii,Carnivora,3859.629,1213.68,Extinct in the Wild
View sense,Aves,Carnivora,3137.662,713.84,Endangered
Others heavy,Reptilia,Anura,4070.523,349.54,Near Threatened
Pressure husband,Amphibia,Carnivora,3588.953,1172.37,Critically Endangered
Sing college,Reptilia,Carnivora,1692.685,2072.64,Least Concern
Raise might,Aves,Anura,4697.589,1909.49,Endangered
Should special,Mammalia,Passeriformes,605.864,660.7,Near Threatened
Race else,Aves,Rodentia,49.508,829.64,Endangered
Increase spend,Aves,Rodentia,986.63,381.76,Vulnerable
Dark face,Amphibia,Anura,4977.648,2346.72,Critically Endangered
Man cause,Reptilia,Passeriformes,671.659,187.45,Near Threatened
Forward north,Mammalia,Passeriformes,3241.279,658.68,Vulnerable
International picture,Actinopterygii,Squamata,4021.092,1175.08,Critically Endangered
Support evening,Reptilia,Passeriformes,355.646,793.89,Critically Endangered
Movie difficult,Reptilia,Passeriformes,654.402,1704.52,Endangered
Decade camera,Amphibia,Passeriformes,4527.538,1351.88,Near Threatened
West news,Reptilia,Anura,2586.123,1046.48,Critically Endangered
Little skin,Mammalia,Primates,1323.123,1351.3,Least Concern
Career discuss,Reptilia,Anura,629.967,2745.91,Endangered
With true,Mammalia,Squamata,2193.036,1279.71,Vulnerable
Form effort,Actinopterygii,Carnivora,1149.477,2251.84,Critically Endangered
Animal bit,Aves,Squamata,4194.617,902.94,Near Threatened
Foot high,Aves,Anura,3179.282,1397.89,Extinct in the Wild
Should fall,Reptilia,Anura,4837.079,2965.47,Extinct in the Wild
Oil nor,Actinopterygii,Passeriformes,3986.158,1308.45,Extinct in the Wild
Center until,Amphibia,Passeriformes,1339.685,936.35,Endangered
System drug,Reptilia,Primates,2319.189,1745.26,Near Threatened
Beat kid,Actinopterygii,Primates,419.946,679.9,Least Concern
Budget perhaps,Mammalia,Primates,3999.128,690.08,Least Concern
Different without,Aves,Primates,2508.427,841.15,Near Threatened
Success pull,Aves,Carnivora,444.294,2687.06,Vulnerable
Single order,Reptilia,Carnivora,2720.273,1017.97,Endangered
Owner will,Mammalia,Carnivora,4370.083,1999.17,Extinct in the Wild
Father spring,Amphibia,Anura,2403.777,1959.77,Vulnerable
Film believe,Mammalia,Primates,2572.656,876.67,Critically Endangered
Democratic hold,Aves,Primates,869.014,1273.6,Critically Endangered
Team consumer,Actinopterygii,Carnivora,3651.925,546.56,Vulnerable
History million,Reptilia,Passeriformes,4203.608,1899.13,Least Concern
Protect financial,Reptilia,Anura,3981.088,1248.46,Near Threatened
Performance blue,Actinopterygii,Anura,1043.477,1478.76,Endangered
Authority car,Reptilia,Rodentia,3991.944,2647.19,Least Concern
Next amount,Actinopterygii,Primates,2947.638,2762.85,Least Concern
Assume trouble,Mammalia,Primates,3487.111,66.7,Extinct in the Wild
Generation lead,Actinopterygii,Squamata,4636.712,2238.02,Critically Endangered
Admit last,Aves,Rodentia,3223.759,2957.22,Least Concern
Together seem,Aves,Rodentia,4950.058,269.23,Vulnerable
Help people,Aves,Carnivora,3190.953,2555.41,Near Threatened
Wrong as,Aves,Squamata,4424.373,521.51,Least Concern
Our floor,Mammalia,Passeriformes,1454.273,1924.07,Extinct in the Wild
Back dinner,Aves,Squamata,4464.205,2839.02,Least Concern
Garden audience,Mammalia,Primates,466.585,1227.67,Near Threatened
Forward positive,Actinopterygii,Passeriformes,1580.78,2119.16,Least Concern
Claim street,Reptilia,Rodentia,2045.432,621.44,Vulnerable
Course give,Aves,Squamata,3610.624,969.04,Near Threatened
Coach discussion,Aves,Anura,420.194,47.37,Critically Endangered
Front section,Mammalia,Carnivora,4310.164,2066.76,Vulnerable
Development dream,Actinopterygii,Carnivora,3887.456,964.98,Extinct in the Wild
Apply single,Actinopterygii,Squamata,3094.745,425.06,Extinct in the Wild
Bag investment,Amphibia,Carnivora,953.042,713.53,Near Threatened
Reason world,Mammalia,Primates,1909.505,33.97,Extinct in the Wild
Full name,Actinopterygii,Rodentia,4609.732,168.19,Extinct in the Wild
Know best,Reptilia,Squamata,2443.426,1073.63,Near Threatened
About face,Mammalia,Carnivora,3956.44,2232.56,Extinct in the Wild
Design case,Mammalia,Squamata,4352.097,1511.44,Extinct in the Wild
Argue senior,Reptilia,Carnivora,1550.585,2964.4,Critically Endangered
Sit scene,Reptilia,Primates,3462.236,2891.99,Least Concern
Describe site,Aves,Passeriformes,985.595,2487.57,Critically Endangered
Section employee,Mammalia,Squamata,4701.273,1705.14,Vulnerable
Various room,Reptilia,Anura,2623.134,402.63,Near Threatened
Out special,Mammalia,Primates,1586.814,2428.35,Extinct in the Wild
Better eat,Amphibia,Squamata,1417.901,42.98,Vulnerable
Believe themselves,Reptilia,Anura,933.472,76.77,Extinct in the Wild
Mind room,Mammalia,Squamata,4389.343,2047.31,Near Threatened
Win story,Aves,Anura,2206.994,2015.48,Endangered
Truth nor,Aves,Anura,84.756,335.94,Near Threatened
Maintain type,Mammalia,Anura,4844.805,1368.77,Critically Endangered
Every network,Mammalia,Carnivora,1439.911,2493.1,Extinct in the Wild
Question to,Mammalia,Primates,4379.574,1050.33,Critically Endangered
Suggest could,Actinopterygii,Anura,4083.226,1558.87,Extinct in the Wild
Bar natural,Aves,Primates,4650.662,1343.3,Extinct in the Wild
Across cover,Aves,Passeriformes,1000.684,2381.05,Critically Endangered
Industry because,Mammalia,Rodentia,4098.541,1129.56,Extinct in the Wild
Decide during,Reptilia,Carnivora,2176.931,2530.32,Critically Endangered
You by,Aves,Carnivora,629.099,2998.22,Vulnerable
Around pattern,Reptilia,Primates,4028.679,460.19,Endangered
Anything help,Reptilia,Carnivora,4562.746,967.81,Endangered
Woman air,Mammalia,Carnivora,1540.915,335.49,Near Threatened
Sometimes director,Mammalia,Anura,137.269,2985.3,Vulnerable
Event building,Actinopterygii,Passeriformes,2144.087,544.71,Extinct in the Wild
Another attack,Amphibia,Primates,2961.027,2115.73,Vulnerable
Work field,Mammalia,Rodentia,663.299,1057.96,Vulnerable
Old across,Actinopterygii,Squamata,65.244,1939.56,Vulnerable
Institution lay,Amphibia,Anura,1044.071,2700.54,Critically Endangered
Special value,Actinopterygii,Primates,2298.303,1217.69,Vulnerable
Full audience,Reptilia,Passeriformes,2196.366,25.27,Least Concern
Get in,Reptilia,Rodentia,3869.802,2713.21,Extinct in the Wild
Win beyond,Amphibia,Rodentia,1478.137,2009.42,Vulnerable
Outside fire,Mammalia,Squamata,2821.294,877.59,Critically Endangered
Situation last,Amphibia,Carnivora,1602.88,2143.11,Extinct in the Wild
Rock laugh,Actinopterygii,Carnivora,974.769,2059.02,Near Threatened
Personal capital,Aves,Rodentia,4982.849,1768.53,Extinct in the Wild
Discussion model,Mammalia,Squamata,282.738,1863.29,Endangered
Pull message,Reptilia,Rodentia,4157.213,1349.97,Extinct in the Wild
Defense identify,Aves,Squamata,1914.819,533.74,Least Concern
Short Mrs,Actinopterygii,Primates,2629.137,326.02,Extinct in the Wild
Cold its,Actinopterygii,Anura,1943.422,2622.45,Least Concern
Pull worry,Amphibia,Anura,3855.211,1811.7,Near Threatened
Best seem,Mammalia,Rodentia,2100.502,906.52,Vulnerable
Provide in,Mammalia,Squamata,2585.3,424.7,Vulnerable
Plan among,Actinopterygii,Passeriformes,891.347,1780.67,Near Threatened
Increase write,Aves,Rodentia,4995.213,1542.09,Endangered
Reveal hand,Amphibia,Primates,1766.514,2918.34,Critically Endangered
Information cause,Actinopterygii,Passeriformes,4350.362,110.36,Critically Endangered
Them east,Actinopterygii,Squamata,2529.275,175.67,Least Concern
Election in,Amphibia,Rodentia,797.115,254.08,Extinct in the Wild
Fine study,Reptilia,Primates,29.495,415.22,Critically Endangered
Change discover,Reptilia,Carnivora,3325.239,2191.86,Extinct in the Wild
Live specific,Aves,Rodentia,1386.229,802.03,Endangered
Huge try,Actinopterygii,Rodentia,4336.047,2295.52,Vulnerable
Hundred traditional,Reptilia,Rodentia,3723.981,637.83,Least Concern
Exist dog,Mammalia,Carnivora,3216.863,2417.81,Least Concern
Wear beat,Amphibia,Passeriformes,2386.966,2826.79,Critically Endangered
Consider moment,Mammalia,Squamata,535.853,1504.34,Vulnerable
Bar example,Actinopterygii,Passeriformes,4462.571,1601.55,Endangered
Cover door,Mammalia,Rodentia,2539.468,1061.49,Vulnerable
Short true,Amphibia,Primates,874.281,1358.31,Extinct in the Wild
Get by,Actinopterygii,Carnivora,496.182,2698.23,Near Threatened
Lay left,Amphibia,Passeriformes,4639.832,2006.89,Least Concern
Before media,Aves,Primates,3735.157,2241.54,Critically Endangered
Like purpose,Actinopterygii,Carnivora,1271.675,728.15,Endangered
Statement recent,Mammalia,Carnivora,1329.047,769.53,Least Concern
Often approach,Aves,Passeriformes,1611.19,192.94,Vulnerable
City girl,Mammalia,Rodentia,4511.469,1546.98,Vulnerable
Evidence how,Amphibia,Squamata,825.837,2669.99,Endangered
His room,Actinopterygii,Anura,1940.213,2973.76,Near Threatened
Also local,Aves,Carnivora,3240.703,2155.25,Near Threatened
West number,Actinopterygii,Anura,4592.131,1711.66,Endangered
Benefit simple,Amphibia,Anura,2773.812,1019.18,Near Threatened
Do popular,Reptilia,Rodentia,3753.864,815.66,Extinct in the Wild
Relationship turn,Reptilia,Primates,4392.009,397.49,Critically Endangered
Into ten,Aves,Rodentia,4703.605,2663.21,Vulnerable
Son opportunity,Mammalia,Anura,2388.414,1239.8,Near Threatened
Including less,Mammalia,Passeriformes,4309.922,2680.08,Vulnerable
Nor black,Aves,Anura,3589.358,900.91,Near Threatened
Response watch,Reptilia,Squamata,1210.315,1678.85,Least Concern
Peace everything,Actinopterygii,Squamata,3264.585,284.31,Endangered
Magazine forward,Mammalia,Anura,4836.217,2300.31,Critically Endangered
Simply federal,Mammalia,Anura,1217.387,2575.07,Critically Endangered
Year wrong,Aves,Squamata,3589.653,1381.67,Least Concern
Practice wall,Actinopterygii,Squamata,3759.657,2894.22,Near Threatened
Pull deep,Actinopterygii,Carnivora,572.298,1126.76,Critically Endangered
Least everyone,Aves,Primates,4438.878,1868.63,Endangered
Choose likely,Amphibia,Rodentia,1065.16,1443.65,Vulnerable
White institution,Amphibia,Rodentia,2695.944,2919.74,Extinct in the Wild
Six truth,Aves,Passeriformes,1625.009,82.75,Critically Endangered
Western body,Amphibia,Passeriformes,812.828,1575.96,Extinct in the Wild
Once employee,Aves,Primates,1038.558,2822.69,Critically Endangered
College notice,Aves,Passeriformes,1781.102,633.92,Endangered
Wall forget,Amphibia,Anura,2094.611,2556.08,Least Concern
Manage system,Aves,Rodentia,4062.174,954.89,Vulnerable
Professor century,Actinopterygii,Primates,2701.712,1733.1,Near Threatened
Since already,Aves,Rodentia,3824.638,538.8,Near Threatened
Nearly foot,Amphibia,Carnivora,4956.735,217.51,Vulnerable
Relate much,Actinopterygii,Anura,4629.687,2792.15,Endangered
Focus there,Mammalia,Passeriformes,1116.452,2880.12,Least Concern
Keep reality,Mammalia,Primates,2512.462,2534.99,Endangered
Someone drive,Actinopterygii,Carnivora,2019.449,2331.45,Near Threatened
Move name,Mammalia,Rodentia,2062.186,2172.28,Endangered
Remember indeed,Aves,Anura,2328.373,1848.71,Endangered
Pretty seem,Mammalia,Anura,3538.809,1340.11,Endangered
Apply probably,Actinopterygii,Rodentia,3451.951,1062.84,Least Concern
Talk order,Reptilia,Anura,1549.81,1880.75,Critically Endangered
Glass kid,Aves,Carnivora,559.396,1591.43,Endangered
Make prepare,Amphibia,Squamata,1610.777,2588.01,Near Threatened
Third design,Reptilia,Carnivora,290.149,472.62,Least Concern
Want collection,Reptilia,Rodentia,3347.032,1758.38,Endangered
People add,Mammalia,Rodentia,2135.917,1294.03,Extinct in the Wild
Few hope,Mammalia,Rodentia,3771.77,2038.08,Endangered
Source always,Aves,Rodentia,807.118,237.35,Least Concern
Church price,Amphibia,Primates,2784.745,2210.72,Endangered
Model receive,Aves,Anura,3066.154,1354.64,Least Concern
Industry production,Amphibia,Rodentia,1453.961,60.56,Critically Endangered
Live put,Actinopterygii,Rodentia,2939.915,577.53,Critically Endangered
Personal everyone,Amphibia,Squamata,146.957,386.87,Vulnerable
Choice want,Mammalia,Anura,275.691,188.28,Near Threatened
Care father,Aves,Passeriformes,2718.807,2081.48,Extinct in the Wild
Detail practice,Mammalia,Anura,1975.153,2661.29,Vulnerable
Debate outside,Amphibia,Anura,1150.73,993.92,Vulnerable
I low,Reptilia,Passeriformes,2721.825,1542.1,Endangered
Be whose,Actinopterygii,Squamata,2233.895,1106.93,Endangered
Heavy church,Reptilia,Carnivora,3897.657,1232.17,Least Concern
Fear strategy,Aves,Carnivora,640.775,786.99,Endangered
Camera point,Actinopterygii,Rodentia,1135.002,1462.47,Extinct in the Wild
Draw project,Actinopterygii,Passeriformes,4895.375,1400.02,Vulnerable
Someone religious,Aves,Carnivora,1663.337,1756.69,Least Concern
Concern join,Amphibia,Rodentia,595.295,2965.04,Vulnerable
Item final,Amphibia,Primates,1813.441,2359.7,Critically Endangered
Table become,Amphibia,Anura,2833.223,2809.42,Critically Endangered
Act include,Mammalia,Primates,851.973,2593.51,Least Concern
As many,Amphibia,Carnivora,2266.089,1564.83,Near Threatened
Outside hear,Mammalia,Passeriformes,2963.504,612.56,Critically Endangered
Spend ready,Actinopterygii,Passeriformes,4749.212,465.09,Critically Endangered
Decide city,Mammalia,Passeriformes,2572.583,2998.54,Least Concern
Focus conference,Aves,Passeriformes,164.973,2503.06,Extinct in the Wild
Man adult,Actinopterygii,Rodentia,295.932,1511.2,Critically Endangered
Less expert,Amphibia,Rodentia,3780.59,2428.08,Near Threatened
Stage soon,Reptilia,Passeriformes,2452.499,203.64,Near Threatened
Arm recently,Actinopterygii,Carnivora,2314.068,2064.22,Critically Endangered
Usually thus,Reptilia,Anura,1331.033,2065.39,Least Concern
Few whole,Mammalia,Anura,4979.231,1768.23,Critically Endangered
Put kind,Aves,Carnivora,4676.248,2148.19,Vulnerable
Why whether,Mammalia,Rodentia,3743.48,1955.06,Endangered
Get these,Amphibia,Anura,2945.241,1359.11,Extinct in the Wild
Hit throw,Reptilia,Carnivora,956.018,2193.83,Critically Endangered
Probably growth,Actinopterygii,Rodentia,1177.514,2964.74,Near Threatened
Less today,Actinopterygii,Squamata,290.139,875.77,Least Concern
Candidate design,Actinopterygii,Primates,3163.268,602.08,Extinct in the Wild
Partner choice,Mammalia,Carnivora,3018.764,2646.71,Critically Endangered
Short say,Amphibia,Carnivora,575.326,1346.32,Near Threatened
Treat page,Amphibia,Squamata,2473.094,748.15,Extinct in the Wild
Daughter seem,Mammalia,Rodentia,3532.567,160.18,Vulnerable
Gas carry,Actinopterygii,Primates,2403.734,1421.82,Critically Endangered
Ahead government,Mammalia,Primates,1521.671,992.86,Endangered
Doctor phone,Aves,Squamata,866.589,2772.02,Near Threatened
Rise summer,Aves,Passeriformes,4507.021,514.36,Vulnerable
Create hand,Mammalia,Primates,1387.228,2880.56,Extinct in the Wild
Strong medical,Reptilia,Passeriformes,2910.927,2192.81,Vulnerable
Technology draw,Mammalia,Primates,2329.026,696.95,Extinct in the Wild
Effect than,Aves,Primates,4525.429,417.49,Least Concern
Safe role,Reptilia,Rodentia,4893.334,2619.16,Extinct in the Wild
Argue peace,Aves,Squamata,1588.051,1206.82,Vulnerable
Age central,Mammalia,Squamata,1814.064,182.23,Extinct in the Wild
Edge tough,Amphibia,Rodentia,4838.752,2233.13,Near Threatened
Discover in,Reptilia,Anura,1644.129,652.91,Endangered
Improve big,Mammalia,Carnivora,839.373,2372.47,Critically Endangered
Race beat,Mammalia,Carnivora,3333.236,1245.0,Vulnerable
Onto site,Actinopterygii,Squamata,3214.476,2222.67,Extinct in the Wild
Act second,Reptilia,Rodentia,2605.936,2211.29,Near Threatened
Without sport,Mammalia,Primates,3888.865,400.23,Vulnerable
Serious one,Mammalia,Passeriformes,4922.333,2811.36,Near Threatened
After try,Reptilia,Carnivora,1735.483,974.19,Critically Endangered
Different war,Reptilia,Passeriformes,3502.572,936.96,Near Threatened
Light reveal,Actinopterygii,Carnivora,4408.416,1673.6,Endangered
Nearly ready,Aves,Squamata,378.676,2889.97,Near Threatened
Office sense,Aves,Rodentia,4663.007,1932.02,Critically Endangered
Game stock,Actinopterygii,Squamata,2868.276,2079.29,Endangered
Group account,Aves,Passeriformes,3286.577,426.31,Extinct in the Wild
Old Mrs,Reptilia,Carnivora,3725.487,90.67,Least Concern
Serious box,Aves,Carnivora,1785.099,866.91,Least Concern
Side save,Mammalia,Rodentia,3293.307,798.62,Extinct in the Wild
Gun computer,Reptilia,Passeriformes,2986.551,848.14,Least Concern
Just soldier,Amphibia,Carnivora,2007.081,2296.89,Least Concern
Conference stock,Reptilia,Primates,3080.897,435.16,Extinct in the Wild
Thank fact,Amphibia,Rodentia,1927.147,2484.82,Critically Endangered
Strategy near,Actinopterygii,Primates,3885.672,2006.78,Extinct in the Wild
Street think,Reptilia,Squamata,3458.369,2464.01,Least Concern
Both material,Amphibia,Anura,3598.346,1565.99,Near Threatened
Left significant,Reptilia,Passeriformes,1677.036,2663.17,Vulnerable
Best class,Mammalia,Passeriformes,3494.62,1003.56,Endangered
Parent back,Reptilia,Primates,2506.368,2032.07,Near Threatened
Power spring,Reptilia,Rodentia,2073.004,849.73,Least Concern
Deal foreign,Reptilia,Rodentia,3552.71,1878.8,Vulnerable
Together service,Actinopterygii,Rodentia,255.094,1983.67,Critically Endangered
Since since,Actinopterygii,Rodentia,3376.142,1028.96,Critically Endangered
Color beautiful,Actinopterygii,Primates,934.035,2297.27,Least Concern
Glass far,Mammalia,Primates,4277.747,2838.82,Extinct in the Wild
Money thousand,Actinopterygii,Primates,1496.203,1981.4,Critically Endangered
Whose trip,Amphibia,Passeriformes,3676.806,785.07,Endangered
