species,class,order,weight_kg,length_cm,conservation_status
There family,Actinopterygii,Passeriformes,3186.666,2246.7,Least Concern
Commercial could,Amphibia,Carnivora,805.86,120.71,Extinct in the Wild
Window well,Reptilia,Squamata,2055.37,1776.45,Near Threatened
Democrat send,Reptilia,Primates,1127.568,810.49,Least Concern
Form southern,Aves,Anura,3418.216,2678.15,Critically Endangered
Never quality,Actinopterygii,Primates,2812.959,177.58,Critically Endangered
Work their,Aves,Passeriformes,3258.26,2194.33,Vulnerable
Lay lot,Aves,Primates,2639.431,570.82,Least Concern
Food able,Actinopterygii,Anura,3764.629,2132.52,Vulnerable
Ask great,Amphibia,Anura,1986.021,2080.66,Vulnerable
Figure society,Reptilia,Primates,1011.091,625.51,Critically Endangered
Fish recent,Aves,Primates,1923.965,2698.66,Critically Endangered
Big air,Actinopterygii,Squamata,1086.893,2401.7,Endangered
Minute find,Actinopterygii,Carnivora,2133.857,685.7,Least Concern
Unit it,Reptilia,Carnivora,2073.914,1508.5,Least Concern
Artist five,Reptilia,Carnivora,81.621,957.18,Near Threatened
Century central,Actinopterygii,Squamata,2920.474,2901.31,Vulnerable
Worker record,Actinopterygii,Rodentia,964.634,2436.12,Extinct in the Wild
Current scientist,Amphibia,Rodentia,1558.665,176.88,Endangered
Discussion relationship,Actinopterygii,Primates,1995.387,660.37,Critically Endangered
Month bag,Actinopterygii,Carnivora,2648.372,2643.13,Endangered
Down need,Amphibia,Rodentia,3731.534,2566.22,Critically Endangered
Build action,Aves,Rodentia,355.496,430.08,Least Concern
Seat always,Mammalia,Carnivora,434.022,777.29,Least Concern
Despite worry,Mammalia,Anura,315.19,348.73,Least Concern
Hear teacher,Amphibia,Passeriformes,2088.696,2089.93,Endangered
Throw experience,Actinopterygii,Anura,815.253,2861.61,Near Threatened
Least term,Actinopterygii,Anura,3606.166,897.69,Least Concern
All none,Aves,Passeriformes,2850.886,1870.7,Extinct in the Wild
Choice impact,Mammalia,Rodentia,2606.64,2440.58,Vulnerable
School image,Amphibia,Anura,1352.001,1087.25,Least Concern
Discussion wide,Amphibia,Rodentia,1660.663,577.43,Endangered
Painting hundred,Reptilia,Carnivora,2500.18,462.01,Endangered
Quality reach,Amphibia,Squamata,2928.082,34.29,Least Concern
Foreign available,Mammalia,Squamata,1126.493,1313.22,Vulnerable
Even choose,Reptilia,Rodentia,3050.306,542.41,Extinct in the Wild
Stuff enjoy,Reptilia,Anura,580.324,2589.79,Endangered
Unit form,Aves,Passeriformes,55.526,2641.56,Least Concern
Final interesting,Mammalia,Squamata,3707.736,2181.83,Endangered
Fast whom,Mammalia,Squamata,149.755,2347.47,Near Threatened
Above I,Amphibia,Primates,739.434,1637.28,Least Concern
Country actually,Actinopterygii,Carnivora,3024.002,2029.45,Least Concern
Himself such,Actinopterygii,Primates,2245.871,937.67,Near Threatened
Join air,Reptilia,Squamata,1364.604,2914.29,Extinct in the Wild
Ago hundred,Amphibia,Anura,4701.686,1546.79,Near Threatened
Special structure,Actinopterygii,Rodentia,1328.844,2729.02,Least Concern
Action record,Aves,Primates,2144.357,63.84,Endangered
Realize control,Reptilia,Squamata,4184.103,2404.64,Vulnerable
Hair Mrs,Actinopterygii,Rodentia,3012.416,2718.12,Least Concern
Their add,Amphibia,Anura,3000.845,2277.19,Extinct in the Wild
Short occur,Aves,Rodentia,3983.403,2394.84,Endangered
Kind according,Actinopterygii,Rodentia,3748.378,2074.29,Least Concern
Cover operation,Reptilia,Anura,1373.171,195.51,Extinct in the Wild
Add bring,Amphibia,Carnivora,1926.137,1439.26,Near Threatened
Environment group,Reptilia,Passeriformes,832.729,99.38,Extinct in the Wild
Small collection,Aves,Carnivora,3678.231,2039.1,Least Concern
Knowledge wall,Mammalia,Passeriformes,1066.497,2837.2,Endangered
Task body,Mammalia,Primates,534.104,1373.39,Near Threatened
Prove health,Reptilia,Anura,4715.862,2338.71,Near Threatened
Resource religious,Aves,Rodentia,4748.113,1334.97,Near Threatened
Hope add,Aves,Primates,4339.431,1856.5,Vulnerable
Woman choice,Mammalia,Passeriformes,4644.051,681.8,Endangered
Mission just,Reptilia,Squamata,4782.895,2962.4,Endangered
Chance story,Aves,Rodentia,217.773,1689.94,Extinct in the Wild
Feel win,Mammalia,Squamata,629.495,1254.56,Near Threatened
Sister general,Actinopterygii,Rodentia,2554.176,788.12,Near Threatened
North six,Actinopterygii,Squamata,1014.706,795.17,Critically Endangered
Onto according,Aves,Passeriformes,3499.582,492.85,Near Threatened
Type resource,Mammalia,Squamata,3116.4,498.14,Least Concern
Material national,Actinopterygii,Passeriformes,1455.921,1935.33,Critically Endangered
Base score,Amphibia,Passeriformes,4458.954,2693.65,Critically Endangered
According the,Amphibia,Passeriformes,732.926,137.23,Near Threatened
Risk trial,Aves,Carnivora,3751.418,1418.22,Endangered
Try likely,Actinopterygii,Carnivora,107.623,2842.55,Near Threatened
Whole girl,Amphibia,Anura,3261.886,1165.18,Endangered
Affect be,Aves,Anura,263.286,2369.47,Critically Endangered
Recognize economy,Aves,Squamata,838.729,1187.35,Extinct in the Wild
Child easy,Actinopterygii,Primates,2268.407,1586.6,Extinct in the Wild
Put peace,Mammalia,Primates,3275.331,1925.14,Near Threatened
Type trouble,Actinopterygii,Passeriformes,4586.374,383.22,Vulnerable
Mention risk,Reptilia,Rodentia,3795.412,2552.4,Endangered
Economic court,Mammalia,Primates,4032.476,722.66,Near Threatened
Road trial,Mammalia,Squamata,4198.082,1556.79,Extinct in the Wild
Consider section,Aves,Squamata,11.946,2146.82,Least Concern
Allow money,Amphibia,Passeriformes,2694.819,987.22,Vulnerable
Interest development,Amphibia,Rodentia,967.634,321.26,Endangered
While heart,Aves,Anura,4102.621,1001.18,Least Concern
Coach benefit,Mammalia,Primates,3235.454,2183.37,Vulnerable
Any within,Actinopterygii,Anura,3353.55,602.02,Least Concern
Economy born,Aves,Anura,2393.495,1050.96,Near Threatened
From best,Amphibia,Carnivora,551.415,940.42,Near Threatened
Individual one,Mammalia,Carnivora,2790.199,478.12,Least Concern
Citizen work,Reptilia,Primates,3722.161,1074.35,Least Concern
Ability no,Aves,Squamata,4462.36,2438.73,Extinct in the Wild
Free team,Mammalia,Squamata,3651.291,2801.65,Vulnerable
Road quickly,Amphibia,Anura,2424.719,1133.47,Vulnerable
Current state,Reptilia,Anura,3927.523,2590.97,Critically Endangered
Visit trial,Actinopterygii,Rodentia,3003.289,1089.89,Endangered
Difficult easy,Mammalia,Carnivora,3265.448,1557.87,Near Threatened
Care expert,Amphibia,Primates,2551.194,325.82,Extinct in the Wild
Citizen assume,Actinopterygii,Rodentia,2565.468,1553.76,Least Concern
Attention tax,Reptilia,Passeriformes,263.713,2099.37,Vulnerable
Teacher above,Amphibia,Rodentia,2675.027,1847.8,Vulnerable
Concern language,Mammalia,Primates,3022.16,2345.94,Extinct in the Wild
Order best,Mammalia,Primates,3050.979,1763.35,Least Concern
Card relate,Aves,Rodentia,2153.953,2011.75,Extinct in the Wild
Arrive however,Aves,Passeriformes,4556.436,2106.83,Extinct in the Wild
Then nor,Reptilia,Rodentia,3705.982,981.79,Least Concern
Or anything,Mammalia,Passeriformes,1423.564,64.73,Critically Endangered
Later rather,Actinopterygii,Carnivora,2938.647,117.81,Vulnerable
Option smile,Aves,Rodentia,2549.849,2589.22,Least Concern
Name me,Reptilia,Rodentia,3974.114,63.13,Extinct in the Wild
Of ago,Aves,Anura,4174.163,760.25,Least Concern
Tv level,Mammalia,Rodentia,3107.086,955.78,Critically Endangered
During thank,Amphibia,Carnivora,873.019,2161.7,Near Threatened
Every music,Mammalia,Anura,2338.682,550.89,Least Concern
Tell bag,Amphibia,Carnivora,4319.363,1158.29,Endangered
Floor guess,Amphibia,Rodentia,3054.856,2166.1,Endangered
Senior goal,Mammalia,Carnivora,4366.115,2764.05,Critically Endangered
Thousand computer,Actinopterygii,Rodentia,4672.192,2509.57,Vulnerable
Thing entire,Amphibia,Passeriformes,3648.826,538.7,Critically Endangered
Series career,Amphibia,Passeriformes,3637.085,2881.92,Critically Endangered
Base people,Aves,Anura,2865.161,2541.89,Least Concern
Dream add,Aves,Primates,2654.005,805.31,Near Threatened
Safe experience,Mammalia,Rodentia,981.437,2474.96,Endangered
Drug tax,Actinopterygii,Anura,3438.131,1456.98,Endangered
Hard single,Aves,Rodentia,4063.552,416.51,Extinct in the Wild
Education ability,Mammalia,Passeriformes,1741.079,1107.22,Least Concern
Have sort,Actinopterygii,Passeriformes,1586.499,735.33,Endangered
Participant miss,Actinopterygii,Passeriformes,2683.051,161.42,Critically Endangered
Control mission,Aves,Anura,701.494,1760.32,Endangered
Street check,Aves,Passeriformes,2095.664,1306.04,Endangered
Financial another,Mammalia,Passeriformes,3626.54,823.19,Vulnerable
Pretty lay,Mammalia,Anura,2928.903,1126.47,Vulnerable
Quite trial,Reptilia,Rodentia,899.247,1464.57,Vulnerable
Simply lead,Aves,Primates,2579.383,1083.83,Critically Endangered
Expect full,Actinopterygii,Primates,3750.32,1288.11,Extinct in the Wild
Quite wish,Amphibia,Anura,4678.453,191.32,Near Threatened
Nice finally,Reptilia,Rodentia,2821.035,491.48,Near Threatened
Area owner,Actinopterygii,Passeriformes,4692.256,1845.71,Extinct in the Wild
First build,Reptilia,Carnivora,3956.271,624.64,Vulnerable
Official building,Amphibia,Primates,2867.794,16.23,Extinct in the Wild
Development small,Reptilia,Passeriformes,4661.882,1032.29,Least Concern
Big clear,Aves,Anura,2670.106,1916.43,Critically Endangered
Cup song,Amphibia,Carnivora,3362.596,96.91,Least Concern
Both have,Amphibia,Primates,4826.685,801.4,Endangered
Serious suffer,Reptilia,Rodentia,412.37,1131.79,Extinct in the Wild
Relationship address,Mammalia,Rodentia,1014.964,2318.8,Near Threatened
State doctor,Reptilia,Passeriformes,52.682,2643.81,Extinct in the Wild
Right tonight,Amphibia,Squamata,2488.107,1819.38,Extinct in the Wild
Boy red,Actinopterygii,Carnivora,303.127,2932.89,Critically Endangered
Perhaps star,Actinopterygii,Squamata,3665.79,14.99,Critically Endangered
That single,Mammalia,Anura,1679.865,1665.1,Extinct in the Wild
Forward seat,Reptilia,Anura,300.699,1525.44,Extinct in the Wild
Physical common,Actinopterygii,Anura,3927.118,110.83,Critically Endangered
Our project,Actinopterygii,Passeriformes,512.545,1377.0,Extinct in the Wild
Across music,Reptilia,Anura,762.245,834.47,Near Threatened
Change protect,Mammalia,Primates,3025.27,1917.66,Near Threatened
Number process,Actinopterygii,Rodentia,4578.822,1772.62,Critically Endangered
Interview care,Actinopterygii,Rodentia,603.329,2751.26,Critically Endangered
Now fast,Reptilia,Primates,2855.938,404.96,Vulnerable
Toward blue,Amphibia,Rodentia,3285.369,2049.23,Near Threatened
Lot spring,Aves,Passeriformes,2775.961,534.33,Least Concern
Street large,Reptilia,Passeriformes,2366.615,2207.24,Extinct in the Wild
Claim sense,Aves,Anura,3882.514,2867.51,Critically Endangered
Car necessary,Mammalia,Anura,2378.37,441.25,Near Threatened
Section type,Aves,Anura,4426.513,2244.53,Vulnerable
Show financial,Amphibia,Squamata,2187.725,1363.79,Near Threatened
Resource relationship,Actinopterygii,Anura,1714.544,710.83,Vulnerable
Public often,Aves,Carnivora,627.817,155.95,Endangered
Forget work,Mammalia,Passeriformes,1681.667,881.22,Critically Endangered
Move believe,Actinopterygii,Rodentia,2145.985,1867.82,Vulnerable
Everybody day,Actinopterygii,Primates,3526.297,632.87,Endangered
Movement share,Aves,Passeriformes,3218.703,2731.08,Near Threatened
Finish less,Mammalia,Squamata,2423.224,1262.61,Vulnerable
Sit management,Reptilia,Passeriformes,2596.655,1113.66,Critically Endangered
Attention wind,Actinopterygii,Rodentia,4080.563,2275.86,Endangered
Them sell,Mammalia,Primates,3280.252,931.73,Least Concern
Occur early,Aves,Carnivora,4158.619,2384.61,Least Concern
While pick,Mammalia,Anura,1082.545,2888.46,Near Threatened
Break field,Aves,Primates,1779.993,1311.55,Critically Endangered
Sound consider,Actinopterygii,Primates,2288.149,2105.67,Vulnerable
Act hope,Aves,Squamata,1400.72,1023.8,Least Concern
Yourself chance,Amphibia,Passeriformes,4055.749,2916.65,Near Threatened
Picture citizen,Mammalia,Squamata,4285.301,1300.91,Least Concern
Land various,Mammalia,Squamata,3605.429,790.19,Endangered
Economic part,Reptilia,Carnivora,3277.984,76.72,Critically Endangered
Get security,Reptilia,Primates,1919.652,1554.51,Extinct in the Wild
Service finish,Reptilia,Anura,3600.886,2887.26,Least Concern
Send key,Reptilia,Primates,3504.317,1089.69,Endangered
Know try,Reptilia,Anura,2434.958,886.37,Vulnerable
Same expect,Reptilia,Anura,3662.774,1552.24,Critically Endangered
Someone become,Mammalia,Passeriformes,488.672,956.91,Least Concern
Reveal to,Aves,Primates,4721.823,2000.66,Endangered
Yet staff,Amphibia,Anura,1600.178,1312.25,Critically Endangered
Impact general,Mammalia,Squamata,4115.722,2497.83,Endangered
Participant painting,Reptilia,Rodentia,4087.583,1778.04,Near Threatened
Right throw,Mammalia,Squamata,3297.885,1697.03,Extinct in the Wild
View hospital,Aves,Anura,3574.288,2976.95,Near Threatened
Those wide,Amphibia,Anura,2699.46,2851.17,Extinct in the Wild
Father my,Mammalia,Primates,1893.848,2085.02,Critically Endangered
She eye,Mammalia,Primates,2394.868,2173.2,Extinct in the Wild
North form,Reptilia,Anura,305.122,2148.99,Extinct in the Wild
Anyone building,Actinopterygii,Squamata,2984.606,966.7,Near Threatened
Model during,Mammalia,Carnivora,196.725,193.41,Endangered
Participant step,Aves,Passeriformes,320.123,2479.17,Near Threatened
Director method,Amphibia,Carnivora,3146.666,1568.06,Critically Endangered
Range wonder,Actinopterygii,Rodentia,2775.257,1218.15,Least Concern
Forward itself,Amphibia,Carnivora,4417.902,1980.0,Extinct in the Wild
Party range,Amphibia,Anura,2687.619,2469.08,Least Concern
Few ground,Amphibia,Carnivora,1074.893,1072.29,Extinct in the Wild
Last analysis,Reptilia,Rodentia,4313.124,1206.26,Critically Endangered
Threat throughout,Amphibia,Carnivora,2735.519,175.51,Near Threatened
High if,Reptilia,Anura,2421.739,1752.51,Near Threatened
Lay admit,Actinopterygii,Rodentia,3806.323,386.1,Endangered
Available training,Actinopterygii,Carnivora,2743.543,1348.17,Extinct in the Wild
Rest per,Mammalia,Squamata,4375.979,799.95,Endangered
Fine doctor,Mammalia,Carnivora,970.848,1272.9,Critically Endangered
Tough government,Amphibia,Passeriformes,1412.07,2116.82,Endangered
Trade body,Reptilia,Rodentia,3533.965,693.35,Vulnerable
Simply prove,Reptilia,Passeriformes,3672.314,1834.96,Endangered
Attention understand,Mammalia,Carnivora,4710.973,2879.16,Endangered
Phone voice,Amphibia,Carnivora,1203.284,229.04,Endangered
Couple wish,Reptilia,Squamata,3203.983,1310.96,Vulnerable
Concern would,Aves,Passeriformes,2882.045,2166.58,Endangered
Give check,Actinopterygii,Rodentia,4854.378,2569.36,Vulnerable
Practice lead,Mammalia,Anura,2890.859,2228.25,Vulnerable
Dream help,Amphibia,Rodentia,3754.505,13.98,Near Threatened
Light media,Reptilia,Carnivora,4896.222,733.41,Least Concern
Situation anyone,Aves,Passeriformes,127.494,2868.78,Endangered
Him seven,Aves,Carnivora,1428.558,434.72,Critically Endangered
Care industry,Reptilia,Squamata,4289.996,352.81,Extinct in the Wild
Task physical,Amphibia,Carnivora,132.727,2093.45,Vulnerable
Must perhaps,Actinopterygii,Primates,1402.451,837.48,Endangered
Learn agency,Reptilia,Squamata,2401.409,2217.02,Extinct in the Wild
By care,Reptilia,Passeriformes,4069.385,2991.67,Near Threatened
You kind,Aves,Anura,544.513,26.49,Critically Endangered
President show,Amphibia,Anura,1867.574,1926.08,Vulnerable
Reflect remember,Mammalia,Primates,37.079,196.94,Endangered
Strong drive,Mammalia,Primates,3139.725,714.48,Near Threatened
Teach top,Mammalia,Anura,1929.828,1534.59,Endangered
Low hope,Reptilia,Primates,1358.204,2487.43,Critically Endangered
True trip,Mammalia,Carnivora,3339.398,2900.87,Near Threatened
Operation interesting,Aves,Carnivora,1176.846,2779.31,Extinct in the Wild
Real build,Amphibia,Carnivora,4810.086,2045.31,Least Concern
Outside effort,Amphibia,Rodentia,837.075,706.64,Vulnerable
Prove forget,Amphibia,Carnivora,1201.993,1507.9,Near Threatened
Congress use,Amphibia,Passeriformes,2314.114,2745.62,Endangered
Provide population,Aves,Anura,108.054,599.41,Near Threatened
Third prove,Reptilia,Anura,1144.665,465.54,Endangered
Pull admit,Reptilia,Carnivora,680.509,576.69,Near Threatened
Indicate use,Actinopterygii,Carnivora,3394.696,2721.98,Endangered
Point do,Amphibia,Primates,2256.122,2555.17,Near Threatened
Long big,Amphibia,Carnivora,4029.601,2672.55,Least Concern
Number recognize,Aves,Squamata,4112.519,1180.49,Critically Endangered
Bring fly,Amphibia,Rodentia,2029.015,321.61,Near Threatened
Finish wife,Reptilia,Rodentia,4234.031,268.42,Near Threatened
His whom,Amphibia,Carnivora,285.524,437.29,Vulnerable
Site bill,Aves,Anura,3927.046,2223.68,Extinct in the Wild
To feel,Aves,Rodentia,3156.227,2975.31,Critically Endangered
Loss tell,Aves,Primates,4451.038,467.44,Endangered
Whom paper,Mammalia,Carnivora,420.972,1275.29,Vulnerable
Consider chair,Actinopterygii,Anura,2140.363,2739.01,Least Concern
May word,Reptilia,Rodentia,1126.362,2278.35,Least Concern
Second approach,Amphibia,Primates,96.612,1189.54,Near Threatened
Million put,Mammalia,Carnivora,3879.53,1044.16,Extinct in the Wild
Star game,Actinopterygii,Anura,1505.354,1570.82,Critically Endangered
Walk thing,Actinopterygii,Squamata,2631.659,2172.0,Vulnerable
Give executive,Amphibia,Carnivora,3698.212,2046.72,Critically Endangered
Her company,Aves,Squamata,233.727,2310.24,Vulnerable
Produce such,Reptilia,Passeriformes,4295.341,2917.17,Endangered
Usually financial,Mammalia,Carnivora,4865.989,49.3,Extinct in the Wild
Power ask,Amphibia,Carnivora,2360.445,2094.26,Near Threatened
Nice lawyer,Reptilia,Squamata,1087.594,915.07,Critically Endangered
Fly as,Mammalia,Squamata,3429.81,1675.91,Near Threatened
So future,Aves,Passeriformes,4844.701,984.91,Least Concern
Fire employee,Actinopterygii,Carnivora,2376.958,1321.23,Extinct in the Wild
Former personal,Mammalia,Primates,2962.991,2037.78,Least Concern
Particular organization,Amphibia,Passeriformes,4465.644,2049.74,Critically Endangered
Issue everybody,Actinopterygii,Passeriformes,677.44,2597.27,Vulnerable
Short nearly,Amphibia,Passeriformes,441.993,1388.49,Vulnerable
Myself go,Mammalia,Carnivora,3566.153,183.83,Near Threatened
Head scene,Amphibia,Squamata,4413.535,2451.18,Critically Endangered
Adult push,Mammalia,Primates,329.176,2340.04,Extinct in the Wild
Itself care,Aves,Carnivora,3530.875,753.31,Extinct in the Wild
Computer dark,Aves,Passeriformes,4071.264,1415.02,Critically Endangered
Democrat late,Amphibia,Carnivora,4895.441,473.13,Endangered
Family rest,Mammalia,Anura,4838.717,2469.18,Vulnerable
That discover,Reptilia,Passeriformes,1832.484,923.08,Least Concern
Be address,Actinopterygii,Carnivora,4960.29,609.45,Endangered
Relate worker,Amphibia,Rodentia,1330.146,461.23,Extinct in the Wild
Last nearly,Amphibia,Primates,1104.658,2233.35,Endangered
Pick bag,Reptilia,Passeriformes,1217.188,1279.28,Endangered
Effort box,Amphibia,Rodentia,2640.93,2671.28,Near Threatened
There throw,Actinopterygii,Rodentia,3737.274,794.76,Least Concern
Miss buy,Aves,Primates,199.398,176.68,Near Threatened
Customer soon,Amphibia,Rodentia,4893.019,2866.79,Endangered
Worker table,Mammalia,Primates,1374.934,1294.09,Extinct in the Wild
Alone tonight,Amphibia,Passeriformes,1574.731,66.78,Endangered
Or experience,Reptilia,Passeriformes,797.33,2720.61,Least Concern
Pass fire,Actinopterygii,Squamata,333.212,1712.44,Extinct in the Wild
Control stuff,Reptilia,Carnivora,234.02,1417.81,Vulnerable
Sit friend,Actinopterygii,Primates,3630.001,346.41,Extinct in the Wild
Create five,Mammalia,Squamata,210.858,1537.18,Near Threatened
Argue knowledge,Actinopterygii,Passeriformes,424.729,2243.64,Vulnerable
Economy edge,Actinopterygii,Passeriformes,405.86,1988.54,Vulnerable
About near,Actinopterygii,Rodentia,1392.199,893.61,Near Threatened
Indeed including,Amphibia,Squamata,3774.449,1113.24,Least Concern
Above artist,Amphibia,Carnivora,2850.712,61.99,Endangered
West argue,Mammalia,Carnivora,4338.577,1040.28,Near Threatened
Able message,Mammalia,Rodentia,4165.41,2074.37,Least Concern
Station deal,Actinopterygii,Squamata,4932.718,2220.54,Least Concern
Policy factor,Reptilia,Anura,1656.128,2693.05,Critically Endangered
Sure some,Mammalia,Primates,1004.098,1364.68,Extinct in the Wild
Room particular,Aves,Carnivora,2902.936,1075.07,Least Concern
Rock star,Mammalia,Primates,3642.044,938.57,Extinct in the Wild
Together such,Mammalia,Squamata,2921.021,2523.92,Extinct in the Wild
Majority land,Reptilia,Carnivora,3431.275,1565.5,Least Concern
Hard weight,Reptilia,Squamata,874.234,925.7,Endangered
Past section,Reptilia,Squamata,4628.911,2706.19,Vulnerable
Allow but,Actinopterygii,Anura,1200.976,37.36,Near Threatened
Open find,Aves,Primates,1674.018,2561.72,Least Concern
Cell newspaper,Mammalia,Carnivora,3762.521,2577.53,Endangered
Significant cause,Reptilia,Rodentia,3776.078,2598.3,Critically Endangered
Hear audience,Actinopterygii,Primates,1563.081,734.12,Vulnerable
Weight inside,Reptilia,Anura,1657.257,1673.0,Critically Endangered
Apply focus,Mammalia,Passeriformes,2365.119,556.69,Vulnerable
Pass world,Aves,Carnivora,1038.524,1030.05,Least Concern
You join,Amphibia,Primates,575.599,1984.44,Extinct in the Wild
We water,Actinopterygii,Primates,1074.146,2448.98,Endangered
Computer network,Aves,Anura,3772.16,2754.07,Least Concern
Mouth fire,Reptilia,Rodentia,1745.848,2314.29,Vulnerable
Full task,Mammalia,Squamata,1015.103,237.47,Endangered
Might fear,Mammalia,Squamata,1921.443,1756.71,Extinct in the Wild
Employee body,Aves,Squamata,1920.658,1376.58,Least Concern
Defense card,Reptilia,Anura,3740.761,1492.12,Extinct in the Wild
Impact politics,Amphibia,Passeriformes,1077.488,2192.23,Endangered
Ten glass,Actinopterygii,Squamata,2891.448,1600.69,Endangered
Treat such,Reptilia,Primates,2567.743,744.61,Near Threatened
Religious amount,Actinopterygii,Anura,1711.903,2789.69,Extinct in the Wild
Through collection,Actinopterygii,Passeriformes,3980.455,758.35,Endangered
House nearly,Actinopterygii,Rodentia,2112.675,13.0,Endangered
If difficult,Mammalia,Squamata,476.026,2704.85,Least Concern
Television democratic,Actinopterygii,Passeriformes,4262.994,2836.87,Least Concern
Door nor,Actinopterygii,Passeriformes,1684.885,1062.02,Near Threatened
Data way,Reptilia,Squamata,444.733,405.09,Near Threatened
Under develop,Mammalia,Carnivora,2403.703,2747.6,Vulnerable
View pay,Amphibia,Passeriformes,4511.446,1889.68,Near Threatened
Sell cost,Actinopterygii,Carnivora,4836.558,2309.5,Extinct in the Wild
Trouble study,Actinopterygii,Anura,3864.58,1445.44,Near Threatened
