species,class,order,weight_kg,length_cm,conservation_status
Every recently,Aves,Squamata,3202.101,290.53,Extinct in the Wild
Test simple,Amphibia,Squamata,2685.109,2128.89,Vulnerable
Three thousand,Amphibia,Passeriformes,3816.94,2342.09,Critically Endangered
Few fill,Amphibia,Passeriformes,2587.095,2699.96,Extinct in the Wild
Player prevent,Mammalia,Carnivora,3182.602,1454.83,Endangered
Pm night,Amphibia,Squamata,4935.531,766.75,Endangered
Figure early,Aves,Carnivora,687.589,1932.36,Vulnerable
Here start,Mammalia,Anura,3516.59,2625.78,Least Concern
Mrs such,Amphibia,Passeriformes,1221.089,395.4,Vulnerable
Capital their,Reptilia,Primates,1523.755,1306.75,Vulnerable
Much allow,Actinopterygii,Primates,364.542,942.32,Vulnerable
To central,Actinopterygii,Passeriformes,4608.952,1583.08,Critically Endangered
Role to,Mammalia,Rodentia,3530.339,1765.09,Extinct in the Wild
Compare Democrat,Amphibia,Primates,1546.669,1177.86,Near Threatened
Sense born,Mammalia,Rodentia,169.964,2170.29,Vulnerable
Early control,Actinopterygii,Passeriformes,3088.487,2251.89,Critically Endangered
Short baby,Actinopterygii,Anura,3096.423,1022.94,Critically Endangered
Shake understand,Amphibia,Passeriformes,2536.019,2669.28,Least Concern
Result hundred,Actinopterygii,Squamata,305.904,1243.14,Endangered
Group democratic,Actinopterygii,Primates,4200.063,1913.19,Least Concern
Player attention,Mammalia,Primates,265.97,2383.87,Extinct in the Wild
Skin season,Aves,Anura,2181.713,2359.81,Least Concern
Star type,Aves,Primates,1193.077,967.65,Endangered
Place team,Reptilia,Squamata,550.008,1890.65,Endangered
Brother have,Reptilia,Passeriformes,4706.595,144.46,Near Threatened
Analysis organization,Actinopterygii,Carnivora,3063.715,587.41,Endangered
Hope network,Aves,Passeriformes,1616.32,2314.9,Least Concern
Move medical,Reptilia,Primates,4395.852,237.38,Least Concern
News whom,Amphibia,Squamata,929.094,811.39,Extinct in the Wild
Stop stock,Aves,Primates,4763.816,2517.75,Endangered
