species,class,order,weight_kg,length_cm,conservation_status
Recognize first,Amphibia,Passeriformes,2650.397,2959.45,Least Concern
Wide only,Reptilia,Rodentia,4358.214,1590.56,Near Threatened
Mind avoid,Aves,Passeriformes,3421.762,2618.89,Extinct in the Wild
Sister doctor,Aves,Squamata,802.09,2174.01,Critically Endangered
Meeting fire,Mammalia,Rodentia,2698.69,285.43,Near Threatened
Day across,Amphibia,Primates,3129.789,1038.34,Critically Endangered
Face form,Reptilia,Primates,4624.68,2749.79,Least Concern
Type everybody,Aves,Primates,951.409,1587.18,Near Threatened
Home question,Reptilia,Squamata,2809.435,675.98,Vulnerable
Animal ago,Actinopterygii,Rodentia,4972.69,1049.47,Vulnerable
Plant hear,Amphibia,Passeriformes,1615.821,1152.51,Near Threatened
Remember environment,Reptilia,Squamata,3713.107,2740.35,Least Concern
To new,Mammalia,Squamata,4833.567,1821.73,Least Concern
Lot score,Reptilia,Rodentia,3378.281,1028.16,Endangered
Particular hand,Mammalia,Rodentia,3027.747,2128.19,Endangered
Or pick,Reptilia,Anura,2420.579,344.78,Near Threatened
Others develop,Actinopterygii,Anura,4731.234,1434.1,Near Threatened
Operation and,Actinopterygii,Carnivora,2241.79,963.59,Critically Endangered
Base past,Amphibia,Passeriformes,4888.829,440.33,Near Threatened
The region,Amphibia,Anura,3186.285,1294.09,Endangered
Play over,Mammalia,Carnivora,4906.268,2932.22,Extinct in the Wild
Benefit data,Actinopterygii,Primates,2016.461,2788.72,Near Threatened
Base six,Actinopterygii,Anura,2515.3,20.18,Extinct in the Wild
In key,Actinopterygii,Primates,4956.578,2163.6,Near Threatened
Certain type,Actinopterygii,Passeriformes,4569.846,2309.9,Extinct in the Wild
Pay team,Amphibia,Rodentia,1581.152,354.59,Extinct in the Wild
Nation those,Reptilia,Rodentia,3470.504,729.28,Least Concern
These animal,Reptilia,Anura,487.174,664.08,Extinct in the Wild
Table and,Actinopterygii,Anura,3444.115,978.05,Near Threatened
Number produce,Amphibia,Passeriformes,3514.751,104.38,Endangered
Best appear,Actinopterygii,Primates,4067.777,109.93,Critically Endangered
Ten one,Mammalia,Carnivora,328.549,1062.17,Endangered
Subject would,Actinopterygii,Carnivora,2902.052,1679.16,Least Concern
Theory from,Mammalia,Squamata,4665.907,2664.05,Vulnerable
Section major,Mammalia,Rodentia,1005.58,1267.58,Extinct in the Wild
Win support,Aves,Anura,2047.834,957.26,Least Concern
Up still,Mammalia,Rodentia,1738.554,2118.46,Near Threatened
Very apply,Aves,Passeriformes,331.684,1384.7,Endangered
Thing become,Mammalia,Squamata,890.026,345.12,Extinct in the Wild
Sign carry,Mammalia,Carnivora,504.885,2244.58,Endangered
Case toward,Mammalia,Carnivora,1191.57,4.67,Near Threatened
Him language,Reptilia,Primates,962.556,614.01,Critically Endangered
These have,Actinopterygii,Carnivora,1906.235,233.59,Extinct in the Wild
Oil talk,Aves,Primates,4216.751,2.83,Endangered
Professor watch,Aves,Carnivora,2013.084,2251.78,Endangered
Student party,Amphibia,Rodentia,2256.143,1247.65,Endangered
Decision site,Mammalia,Primates,2122.531,165.39,Near Threatened
Hot for,Mammalia,Carnivora,907.871,1964.37,Vulnerable
It view,Reptilia,Anura,3132.3,517.83,Near Threatened
Natural never,Actinopterygii,Primates,3432.0,2380.76,Endangered
Democrat present,Amphibia,Carnivora,578.923,135.74,Vulnerable
Hold garden,Mammalia,Carnivora,3443.243,1082.79,Vulnerable
Arrive class,Mammalia,Rodentia,2968.803,1796.16,Vulnerable
Seven yeah,Reptilia,Carnivora,1012.685,2737.07,Extinct in the Wild
Food child,Mammalia,Squamata,1584.104,1167.55,Least Concern
Officer time,Reptilia,Carnivora,3255.231,862.18,Vulnerable
Simple range,Reptilia,Passeriformes,4907.037,2717.87,Extinct in the Wild
Level fear,Reptilia,Rodentia,2181.213,1289.51,Vulnerable
Meet fast,Mammalia,Rodentia,4880.502,560.32,Least Concern
Identify its,Amphibia,Squamata,4409.588,2552.52,Vulnerable
Parent group,Mammalia,Carnivora,1237.495,1516.49,Least Concern
Many type,Mammalia,Primates,1347.168,975.93,Extinct in the Wild
Discussion house,Aves,Passeriformes,4838.575,867.39,Extinct in the Wild
Then skin,Aves,Carnivora,4174.387,1893.05,Near Threatened
Writer visit,Actinopterygii,Passeriformes,3896.727,2320.06,Least Concern
Administration while,Actinopterygii,Anura,2985.384,2295.78,Vulnerable
Message event,Amphibia,Squamata,40.272,626.11,Endangered
Others east,Reptilia,Carnivora,4293.605,2354.01,Least Concern
Again in,Reptilia,Anura,4599.195,2.0,Endangered
Charge yard,Aves,Passeriformes,4176.491,1710.5,Critically Endangered
Family only,Reptilia,Anura,2608.813,1000.73,Extinct in the Wild
Head every,Reptilia,Rodentia,914.838,2733.3,Least Concern
Wrong fish,Amphibia,Carnivora,2843.402,2174.26,Endangered
Court list,Reptilia,Rodentia,2574.62,2036.71,Least Concern
Dark trade,Actinopterygii,Passeriformes,4243.823,2198.59,Endangered
Everything send,Amphibia,Rodentia,2356.887,1765.19,Endangered
Fact how,Reptilia,Primates,1806.011,2729.3,Vulnerable
Citizen most,Amphibia,Primates,2500.123,2041.71,Least Concern
More police,Reptilia,Passeriformes,2468.029,154.97,Critically Endangered
Her vote,Actinopterygii,Squamata,3054.686,1172.58,Least Concern
View remain,Reptilia,Anura,1699.259,109.78,Near Threatened
Process just,Mammalia,Anura,4313.133,2946.15,Endangered
Protect according,Amphibia,Passeriformes,3500.782,2556.76,Near Threatened
Whether response,Amphibia,Anura,4428.109,2828.82,Critically Endangered
Respond minute,Aves,Carnivora,1671.994,1540.85,Near Threatened
Sometimes growth,Aves,Anura,1333.592,596.34,Least Concern
Million go,Amphibia,Passeriformes,1790.807,2338.24,Critically Endangered
Clear consumer,Mammalia,Squamata,1971.167,2387.62,Critically Endangered
Result send,Actinopterygii,Primates,4691.571,185.64,Vulnerable
Never apply,Reptilia,Carnivora,4024.903,1614.31,Vulnerable
Space morning,Actinopterygii,Passeriformes,3132.181,2201.64,Critically Endangered
Church trial,Amphibia,Squamata,1302.028,2610.59,Extinct in the Wild
Certainly goal,Mammalia,Anura,3022.359,826.63,Extinct in the Wild
Practice develop,Actinopterygii,Passeriformes,6.243,836.47,Critically Endangered
Century mission,Actinopterygii,Primates,1154.447,1774.81,Critically Endangered
Policy behind,Aves,Rodentia,4891.29,14.16,Vulnerable
Soldier campaign,Reptilia,Squamata,715.523,202.96,Near Threatened
Glass energy,Actinopterygii,Carnivora,767.353,2609.17,Near Threatened
Easy case,Actinopterygii,Anura,2031.07,1457.03,Near Threatened
At suddenly,Mammalia,Passeriformes,4931.194,2610.85,Least Concern
As realize,Mammalia,Passeriformes,781.954,1101.18,Least Concern
Court on,Actinopterygii,Primates,627.422,1624.1,Extinct in the Wild
Approach way,Reptilia,Passeriformes,4048.214,1396.4,Endangered
When deep,Actinopterygii,Anura,4982.954,328.88,Endangered
Technology former,Actinopterygii,Passeriformes,1995.783,317.24,Critically Endangered
Alone I,Reptilia,Rodentia,951.013,2442.33,Near Threatened
Book list,Mammalia,Rodentia,1281.593,1984.67,Extinct in the Wild
Store statement,Reptilia,Passeriformes,4895.537,2309.7,Vulnerable
Notice hair,Reptilia,Rodentia,2104.433,2460.3,Endangered
Toward significant,Amphibia,Primates,220.862,755.71,Critically Endangered
Politics walk,Mammalia,Anura,3442.464,1279.07,Near Threatened
Force prevent,Amphibia,Anura,1519.414,2755.75,Vulnerable
Store son,Mammalia,Rodentia,4324.307,1041.99,Near Threatened
Do think,Amphibia,Rodentia,2467.982,2556.46,Endangered
Arrive movie,Reptilia,Carnivora,307.38,2063.09,Extinct in the Wild
Effect cover,Reptilia,Squamata,1752.941,2061.8,Extinct in the Wild
Movement bit,Mammalia,Anura,4591.049,2584.11,Extinct in the Wild
Body professor,Mammalia,Rodentia,3551.129,2383.73,Vulnerable
Bank goal,Amphibia,Anura,2295.775,2022.26,Endangered
Sound none,Amphibia,Rodentia,1677.444,1931.14,Least Concern
After community,Aves,Carnivora,4841.159,1128.9,Near Threatened
Way successful,Amphibia,Passeriformes,4061.49,1209.22,Endangered
For relationship,Actinopterygii,Anura,3088.774,2991.53,Vulnerable
Arm include,Reptilia,Primates,3498.782,541.67,Endangered
Where remain,Amphibia,Primates,1929.368,1781.25,Near Threatened
Specific knowledge,Aves,Rodentia,993.787,1759.6,Vulnerable
Brother energy,Aves,Carnivora,4620.148,2817.42,Extinct in the Wild
Enter call,Amphibia,Carnivora,1044.972,1719.31,Near Threatened
Sort conference,Reptilia,Squamata,2479.316,2979.23,Least Concern
Mention game,Amphibia,Squamata,4864.286,2796.74,Critically Endangered
About one,Aves,Squamata,3588.13,2726.39,Least Concern
Good group,Amphibia,Primates,766.337,332.9,Endangered
Show air,Reptilia,Primates,3129.045,416.02,Vulnerable
Big crime,Reptilia,Anura,1123.385,1174.8,Critically Endangered
Line must,Aves,Primates,965.356,1429.22,Endangered
Lose fill,Mammalia,Primates,4731.464,2098.69,Least Concern
Sing soon,Aves,Primates,4388.111,2615.55,Least Concern
Concern station,Actinopterygii,Primates,4135.348,2107.69,Extinct in the Wild
Truth author,Actinopterygii,Primates,620.28,2959.47,Near Threatened
Low nothing,Actinopterygii,Squamata,306.993,1895.54,Least Concern
Country as,Mammalia,Anura,4561.865,671.73,Critically Endangered
Church yet,Mammalia,Anura,1315.663,2641.46,Near Threatened
Image building,Aves,Anura,1710.817,1660.28,Vulnerable
Claim protect,Amphibia,Carnivora,2239.252,554.92,Extinct in the Wild
Clear clear,Amphibia,Primates,832.033,2764.82,Vulnerable
Ago provide,Mammalia,Rodentia,4007.28,2262.92,Least Concern
Remain provide,Mammalia,Primates,3751.207,1048.58,Critically Endangered
Growth investment,Aves,Anura,1332.807,705.8,Extinct in the Wild
Pay minute,Aves,Passeriformes,4489.083,331.6,Critically Endangered
Group outside,Reptilia,Carnivora,1639.006,1777.66,Extinct in the Wild
Staff skill,Amphibia,Squamata,3982.86,1428.66,Near Threatened
Some station,Amphibia,Primates,1301.411,1985.21,Near Threatened
Rate concern,Reptilia,Anura,331.806,1966.25,Endangered
General address,Actinopterygii,Passeriformes,4022.41,2719.64,Endangered
Down third,Reptilia,Anura,525.626,984.69,Extinct in the Wild
Street once,Reptilia,Passeriformes,3663.362,318.8,Least Concern
Plant blue,Mammalia,Carnivora,2796.926,1866.66,Endangered
Inside cell,Amphibia,Anura,3272.759,1689.01,Endangered
Matter now,Reptilia,Rodentia,375.552,231.99,Extinct in the Wild
Behavior according,Amphibia,Passeriformes,4329.546,9.22,Endangered
Forget position,Mammalia,Rodentia,2820.704,998.01,Endangered
Thought character,Reptilia,Primates,4380.963,1934.89,Near Threatened
Democrat hair,Actinopterygii,Squamata,1836.377,2956.27,Least Concern
Decade best,Aves,Rodentia,3653.163,1020.97,Least Concern
Region with,Aves,Squamata,3630.179,2440.3,Near Threatened
Both ground,Actinopterygii,Passeriformes,4478.081,591.8,Vulnerable
Like among,Actinopterygii,Primates,3668.107,1644.33,Extinct in the Wild
Can feel,Aves,Carnivora,4118.558,1177.25,Vulnerable
Congress stuff,Amphibia,Carnivora,75.632,1039.89,Endangered
Value politics,Reptilia,Passeriformes,1070.945,1907.97,Extinct in the Wild
Head color,Actinopterygii,Squamata,4289.538,2255.55,Vulnerable
Second laugh,Reptilia,Squamata,2772.724,339.53,Endangered
While address,Mammalia,Rodentia,4173.547,2328.94,Critically Endangered
Bill my,Amphibia,Carnivora,2137.457,577.19,Least Concern
Buy stand,Aves,Squamata,3550.201,275.52,Least Concern
Report could,Actinopterygii,Passeriformes,2054.667,1985.65,Endangered
Wind father,Amphibia,Anura,3907.203,2151.23,Near Threatened
Professor assume,Mammalia,Carnivora,4934.233,747.07,Least Concern
Citizen friend,Amphibia,Passeriformes,2885.171,2590.69,Extinct in the Wild
Area contain,Amphibia,Anura,1813.325,326.26,Vulnerable
Pretty fill,Mammalia,Passeriformes,3848.097,427.35,Least Concern
Individual real,Reptilia,Anura,3834.51,1943.85,Endangered
Wrong international,Mammalia,Passeriformes,3143.592,1504.21,Critically Endangered
Give wish,Mammalia,Carnivora,977.297,957.52,Critically Endangered
Energy plan,Aves,Squamata,1059.889,535.03,Near Threatened
Night take,Aves,Squamata,3559.537,2330.38,Critically Endangered
Finish least,Mammalia,Primates,4235.716,2648.63,Least Concern
Experience those,Mammalia,Carnivora,4698.074,238.39,Extinct in the Wild
Up seat,Aves,Rodentia,3824.272,1715.24,Vulnerable
Risk popular,Reptilia,Squamata,102.173,2761.36,Least Concern
Find hundred,Actinopterygii,Rodentia,2894.175,1532.78,Near Threatened
Fact tend,Aves,Carnivora,1029.592,251.3,Endangered
One talk,Aves,Carnivora,363.063,307.53,Critically Endangered
Yard over,Reptilia,Squamata,4980.65,774.02,Vulnerable
Statement find,Actinopterygii,Rodentia,1585.867,2036.96,Critically Endangered
For organization,Reptilia,Carnivora,2987.85,2702.95,Near Threatened
Official offer,Mammalia,Carnivora,4855.055,510.63,Endangered
Participant physical,Mammalia,Anura,2041.205,434.63,Least Concern
Important girl,Actinopterygii,Primates,436.872,2847.39,Critically Endangered
Also position,Reptilia,Anura,3304.949,937.04,Least Concern
Alone let,Mammalia,Carnivora,1212.557,977.58,Critically Endangered
Throughout successful,Amphibia,Primates,562.365,2869.84,Critically Endangered
Small small,Amphibia,Carnivora,4515.495,1542.02,Critically Endangered
Upon relate,Aves,Primates,4759.762,473.42,Least Concern
Investment force,Aves,Anura,4251.621,2635.21,Near Threatened
Our nothing,Mammalia,Passeriformes,474.474,630.8,Near Threatened
Arm scene,Actinopterygii,Rodentia,3119.941,1771.87,Least Concern
Bar now,Reptilia,Rodentia,1774.503,2064.52,Extinct in the Wild
Hit assume,Mammalia,Passeriformes,2557.582,1434.75,Extinct in the Wild
Sit your,Mammalia,Passeriformes,3169.729,1807.42,Vulnerable
City raise,Actinopterygii,Rodentia,2818.062,2787.43,Least Concern
Win quite,Actinopterygii,Primates,1948.151,2766.11,Vulnerable
Manage deal,Mammalia,Primates,4280.196,939.01,Near Threatened
Phone court,Mammalia,Rodentia,1636.276,924.15,Critically Endangered
Increase PM,Mammalia,Anura,831.86,1203.97,Least Concern
Back image,Actinopterygii,Squamata,186.951,2552.92,Extinct in the Wild
Little quality,Actinopterygii,Passeriformes,3400.74,1214.34,Vulnerable
Yard wide,Reptilia,Rodentia,3917.673,1397.56,Near Threatened
Town human,Reptilia,Passeriformes,4303.143,2473.72,Near Threatened
Market set,Mammalia,Squamata,784.94,84.66,Critically Endangered
Next west,Actinopterygii,Passeriformes,746.715,473.51,Least Concern
Vote pass,Amphibia,Carnivora,1107.013,1105.96,Critically Endangered
Follow language,Actinopterygii,Passeriformes,2184.101,2753.54,Extinct in the Wild
Former model,Aves,Carnivora,1162.335,353.85,Extinct in the Wild
Site simple,Actinopterygii,Anura,1527.472,2396.62,Endangered
Detail risk,Reptilia,Primates,3231.679,144.78,Near Threatened
See guy,Mammalia,Rodentia,3452.224,2936.96,Vulnerable
Glass peace,Mammalia,Rodentia,2889.896,788.6,Critically Endangered
Open herself,Aves,Rodentia,1036.123,362.28,Endangered
Task time,Reptilia,Passeriformes,1084.282,2548.11,Extinct in the Wild
Visit sea,Mammalia,Anura,3580.617,2751.27,Least Concern
Reflect agency,Reptilia,Squamata,2274.204,1441.38,Least Concern
Away president,Reptilia,Carnivora,2654.001,298.47,Near Threatened
Choose international,Aves,Passeriformes,1549.309,1000.55,Critically Endangered
Else consider,Aves,Carnivora,1339.915,387.51,Endangered
Local local,Reptilia,Squamata,1489.669,175.48,Vulnerable
Center personal,Reptilia,Primates,4209.869,737.06,Endangered
Particularly energy,Mammalia,Passeriformes,394.446,2223.47,Extinct in the Wild
Relate perhaps,Aves,Primates,67.693,2413.6,Critically Endangered
Step civil,Amphibia,Squamata,3800.454,974.69,Critically Endangered
Approach doctor,Amphibia,Anura,2416.503,1575.85,Near Threatened
Certain risk,Mammalia,Squamata,4736.249,2948.88,Least Concern
Answer by,Aves,Rodentia,4552.363,1345.36,Extinct in the Wild
Per fish,Actinopterygii,Squamata,2104.729,1328.71,Extinct in the Wild
Necessary election,Mammalia,Anura,4972.09,2259.15,Extinct in the Wild
His perform,Aves,Carnivora,4713.15,816.3,Least Concern
Edge face,Aves,Primates,1943.437,1591.67,Near Threatened
Tend section,Reptilia,Passeriformes,1372.93,1341.42,Critically Endangered
Arm relationship,Mammalia,Rodentia,2850.372,423.11,Extinct in the Wild
Act long,Amphibia,Squamata,72.965,58.8,Least Concern
Service fine,Amphibia,Primates,3684.603,298.37,Extinct in the Wild
Skill true,Aves,Primates,4566.324,1668.11,Endangered
Bed born,Mammalia,Rodentia,1335.643,2110.82,Least Concern
Seek community,Aves,Anura,3883.447,251.19,Critically Endangered
Manager through,Reptilia,Squamata,1545.409,1576.51,Extinct in the Wild
Them stay,Reptilia,Squamata,3593.599,2889.55,Critically Endangered
Morning too,Reptilia,Rodentia,4684.713,905.85,Critically Endangered
Opportunity wait,Reptilia,Carnivora,131.993,2664.13,Extinct in the Wild
Serve big,Mammalia,Primates,9.304,2959.28,Near Threatened
Young concern,Amphibia,Passeriformes,287.73,1587.92,Vulnerable
Miss sister,Actinopterygii,Passeriformes,2329.064,1658.64,Extinct in the Wild
Difficult before,Actinopterygii,Passeriformes,565.891,2383.92,Extinct in the Wild
Call simply,Aves,Squamata,3097.786,1271.05,Critically Endangered
Voice their,Aves,Passeriformes,4536.877,1101.68,Endangered
Condition position,Amphibia,Squamata,2929.072,301.36,Endangered
Nothing tree,Reptilia,Passeriformes,91.34,460.38,Vulnerable
Year several,Aves,Anura,1887.678,1198.42,Extinct in the Wild
Begin poor,Reptilia,Anura,1034.862,605.7,Least Concern
Concern often,Reptilia,Anura,748.87,805.2,Least Concern
Try military,Actinopterygii,Primates,298.274,557.84,Vulnerable
Alone force,Reptilia,Passeriformes,3084.352,332.69,Extinct in the Wild
Main lawyer,Mammalia,Rodentia,406.268,2473.91,Vulnerable
Arm alone,Actinopterygii,Squamata,1407.511,426.38,Endangered
Growth structure,Amphibia,Passeriformes,3938.912,2150.15,Near Threatened
Safe leader,Reptilia,Primates,881.058,64.6,Near Threatened
Hold his,Mammalia,Passeriformes,4936.793,2648.14,Critically Endangered
Responsibility respond,Aves,Primates,4658.899,2180.64,Vulnerable
Win left,Mammalia,Carnivora,1137.674,1023.63,Endangered
Happen theory,Aves,Rodentia,2818.237,1923.0,Least Concern
Could because,Actinopterygii,Passeriformes,243.144,2951.84,Critically Endangered
City turn,Amphibia,Anura,4924.445,2113.04,Extinct in the Wild
Police power,Mammalia,Squamata,2334.375,2908.98,Least Concern
Fish politics,Aves,Primates,3720.192,1045.35,Critically Endangered
Knowledge seek,Aves,Carnivora,4185.227,2495.76,Least Concern
From move,Reptilia,Carnivora,3887.114,2250.6,Vulnerable
Sea away,Reptilia,Passeriformes,1380.374,2646.98,Endangered
Any contain,Reptilia,Carnivora,4753.517,309.04,Critically Endangered
Surface condition,Aves,Passeriformes,4718.106,2309.13,Endangered
Open animal,Mammalia,Rodentia,3773.082,2635.4,Near Threatened
Material huge,Actinopterygii,Primates,2393.689,520.6,Critically Endangered
Side fall,Actinopterygii,Rodentia,3849.569,2456.15,Endangered
Around if,Reptilia,Squamata,1075.209,1049.31,Critically Endangered
Bill plant,Mammalia,Squamata,3430.021,2061.68,Extinct in the Wild
Notice hope,Reptilia,Anura,1344.227,2897.69,Critically Endangered
Item poor,Mammalia,Anura,4902.366,1962.35,Vulnerable
Minute long,Mammalia,Squamata,1519.211,910.4,Vulnerable
Pattern control,Reptilia,Passeriformes,4228.854,2935.05,Endangered
Candidate stage,Aves,Squamata,1420.819,1826.63,Critically Endangered
Worry position,Reptilia,Squamata,1594.732,690.48,Least Concern
Pattern hotel,Reptilia,Primates,3632.12,126.57,Least Concern
Style relationship,Amphibia,Primates,706.293,1021.17,Endangered
Value section,Reptilia,Carnivora,250.567,2508.87,Endangered
Personal you,Reptilia,Passeriformes,2374.935,2666.59,Extinct in the Wild
Action per,Reptilia,Squamata,1936.157,2116.14,Near Threatened
Leader half,Aves,Passeriformes,3594.539,2735.35,Extinct in the Wild
Hot late,Amphibia,Carnivora,1637.855,2896.08,Extinct in the Wild
Pick lawyer,Mammalia,Passeriformes,4448.945,534.6,Extinct in the Wild
Rise debate,Amphibia,Primates,3279.349,986.67,Least Concern
Four deep,Reptilia,Anura,4875.194,486.21,Critically Endangered
Her board,Amphibia,Passeriformes,4682.98,1012.68,Critically Endangered
Reason leg,Amphibia,Rodentia,2481.87,1391.35,Vulnerable
Could character,Aves,Anura,3689.699,2947.01,Extinct in the Wild
Health live,Amphibia,Squamata,323.013,2431.89,Endangered
Artist science,Actinopterygii,Rodentia,4614.125,598.62,Least Concern
Camera trip,Reptilia,Anura,1535.522,246.71,Critically Endangered
Dark picture,Amphibia,Squamata,2554.157,1887.18,Endangered
Practice issue,Reptilia,Carnivora,1774.617,357.93,Least Concern
Something unit,Aves,Carnivora,832.475,2952.02,Near Threatened
Most structure,Actinopterygii,Anura,4952.132,353.26,Extinct in the Wild
Individual fine,Aves,Squamata,893.933,1029.2,Near Threatened
Weight commercial,Mammalia,Carnivora,2315.493,1383.6,Vulnerable
Put catch,Aves,Rodentia,2604.798,412.92,Endangered
Training question,Aves,Anura,2359.881,1872.02,Endangered
Similar statement,Reptilia,Anura,2709.246,560.96,Critically Endangered
Enter nearly,Actinopterygii,Carnivora,2313.416,768.06,Endangered
Also finally,Aves,Carnivora,1064.534,702.04,Endangered
Stuff enjoy,Actinopterygii,Passeriformes,4647.185,1934.06,Critically Endangered
Easy the,Mammalia,Squamata,209.55,1520.3,Least Concern
Machine remember,Reptilia,Rodentia,1386.656,2513.48,Vulnerable
Least election,Actinopterygii,Passeriformes,2989.131,373.81,Near Threatened
Score consumer,Mammalia,Anura,1429.3,1276.94,Extinct in the Wild
Space eye,Actinopterygii,Rodentia,2417.127,1606.59,Critically Endangered
Assume above,Actinopterygii,Rodentia,686.012,2760.44,Near Threatened
Gun election,Amphibia,Carnivora,4921.711,1061.69,Least Concern
