species,class,order,weight_kg,length_cm,conservation_status
Example others,Reptilia,Carnivora,1392.64,2723.48,Critically Endangered
To book,Mammalia,Rodentia,4612.003,976.12,Endangered
Suffer cultural,Mammalia,Anura,131.875,1676.36,Vulnerable
Partner everybody,Actinopterygii,Primates,2356.119,2687.34,Extinct in the Wild
Commercial west,Aves,Anura,4907.235,2781.61,Endangered
Detail dream,Amphibia,Rodentia,2788.853,1157.24,Least Concern
Too article,Amphibia,Rodentia,3403.943,830.85,Near Threatened
Dark organization,Amphibia,Squamata,3405.149,1530.56,Near Threatened
Meet participant,Mammalia,Primates,2269.703,2831.14,Near Threatened
Concern never,Mammalia,Rodentia,1507.971,998.37,Vulnerable
Side knowledge,Mammalia,Passeriformes,539.032,1863.74,Endangered
End leg,Amphibia,Rodentia,343.334,1813.97,Least Concern
Before evening,Amphibia,Squamata,1622.227,739.27,Near Threatened
Behavior across,Actinopterygii,Anura,2928.295,2076.0,Vulnerable
Exactly near,Aves,Anura,3428.83,31.76,Extinct in the Wild
Story east,Actinopterygii,Rodentia,1861.718,2400.4,Endangered
Care past,Amphibia,Anura,4711.007,1981.2,Endangered
Building kid,Reptilia,Rodentia,778.54,1293.92,Critically Endangered
Add bit,Amphibia,Carnivora,3941.093,1989.87,Extinct in the Wild
Scientist explain,Amphibia,Carnivora,105.029,1050.52,Least Concern
Idea management,Mammalia,Passeriformes,988.341,1836.16,Least Concern
Five Republican,Aves,Passeriformes,1628.962,891.23,Near Threatened
Force charge,Aves,Anura,3383.866,1331.15,Least Concern
Authority trouble,Amphibia,Primates,2449.303,498.35,Critically Endangered
Free most,Reptilia,Primates,1589.843,837.24,Near Threatened
Once already,Mammalia,Passeriformes,2866.999,732.63,Extinct in the Wild
Course with,Aves,Rodentia,4783.991,2209.75,Critically Endangered
Kitchen list,Mammalia,Anura,2931.535,2532.08,Endangered
Board age,Reptilia,Squamata,3677.653,2045.09,Endangered
Feel owner,Reptilia,Rodentia,4703.412,2821.64,Critically Endangered
Build fly,Mammalia,Rodentia,20.509,1533.09,Least Concern
Close glass,Amphibia,Anura,1493.624,2828.64,Least Concern
Then blood,Reptilia,Rodentia,1517.993,496.9,Endangered
Area majority,Aves,Carnivora,2963.891,1098.53,Endangered
None rest,Amphibia,Squamata,2826.772,778.15,Critically Endangered
Author feeling,Mammalia,Primates,3908.42,430.47,Vulnerable
Same crime,Reptilia,Passeriformes,1551.039,2060.74,Least Concern
Despite prevent,Amphibia,Rodentia,280.26,298.81,Near Threatened
Wonder big,Aves,Primates,376.868,4.42,Near Threatened
Recognize role,Mammalia,Primates,1725.705,1493.95,Vulnerable
Activity not,Reptilia,Passeriformes,1744.049,129.91,Endangered
Join coach,Mammalia,Carnivora,1306.774,2997.8,Extinct in the Wild
Boy realize,Amphibia,Rodentia,4522.451,366.43,Critically Endangered
Be despite,Reptilia,Anura,1101.281,2380.05,Vulnerable
Fear area,Aves,Anura,3473.657,2491.15,Least Concern
