species,class,order,weight_kg,length_cm,conservation_status
Sometimes attack,Mammalia,Squamata,537.766,2579.22,Critically Endangered
Amount Mr,Aves,Squamata,4890.958,1536.31,Vulnerable
Herself wear,Amphibia,Carnivora,1383.147,1278.55,Extinct in the Wild
Set culture,Aves,Passeriformes,109.468,2589.68,Least Concern
View well,Aves,Primates,897.915,487.53,Extinct in the Wild
Particularly loss,Amphibia,Primates,3433.144,2525.12,Near Threatened
Off war,Mammalia,Primates,2012.331,1853.1,Least Concern
Mention likely,Mammalia,Passeriformes,4399.572,1573.3,Vulnerable
Up news,Aves,Anura,811.008,767.9,Near Threatened
Cause shoulder,Mammalia,Squamata,4748.461,409.95,Vulnerable
Likely game,Amphibia,Rodentia,777.375,1905.43,Endangered
Plan most,Aves,Anura,2200.427,1250.78,Endangered
Finish back,Actinopterygii,Carnivora,1230.557,807.57,Critically Endangered
Argue voice,Reptilia,Anura,573.112,1862.94,Least Concern
Audience window,Amphibia,Squamata,2934.55,755.33,Endangered
Could us,Aves,Passeriformes,2986.988,259.56,Near Threatened
Alone free,Amphibia,Rodentia,3159.791,1252.89,Least Concern
Politics southern,Actinopterygii,Anura,3547.295,1554.14,Least Concern
Last visit,Amphibia,Rodentia,3356.281,192.48,Least Concern
City result,Mammalia,Primates,157.265,2728.95,Endangered
Office claim,Amphibia,Primates,2513.966,2799.09,Endangered
Campaign detail,Aves,Passeriformes,957.513,2798.94,Vulnerable
Itself lot,Mammalia,Anura,3155.028,2981.84,Near Threatened
Public century,Actinopterygii,Anura,110.902,365.48,Near Threatened
Film write,Reptilia,Carnivora,4099.681,1543.09,Critically Endangered
Degree recently,Aves,Primates,2493.707,1491.34,Critically Endangered
Leg hold,Mammalia,Anura,753.478,1340.68,Extinct in the Wild
Guy me,Mammalia,Rodentia,4611.79,2308.74,Endangered
Thousand that,Amphibia,Passeriformes,590.777,1189.63,Least Concern
Pull of,Aves,Rodentia,3422.817,2158.38,Extinct in the Wild
Nation quite,Amphibia,Squamata,1477.406,1191.49,Vulnerable
Growth true,Aves,Rodentia,4471.271,671.13,Endangered
With occur,Aves,Rodentia,708.606,752.61,Near Threatened
Sure series,Mammalia,Anura,2270.221,2118.3,Endangered
News pretty,Actinopterygii,Rodentia,2756.592,2367.86,Critically Endangered
Describe be,Actinopterygii,Anura,1673.717,2507.57,Critically Endangered
Born Mrs,Aves,Carnivora,1076.739,2434.67,Vulnerable
Financial address,Amphibia,Squamata,1444.974,2238.8,Near Threatened
Impact discussion,Actinopterygii,Squamata,2376.302,1542.06,Critically Endangered
