species,class,order,weight_kg,length_cm,conservation_status
Fast half,Mammalia,Anura,3020.039,2495.84,Critically Endangered
Under position,Aves,Rodentia,2554.844,1018.85,Critically Endangered
Window tough,Actinopterygii,Carnivora,210.704,1376.75,Endangered
Too improve,Reptilia,Anura,2030.757,196.65,Extinct in the Wild
Rich its,Actinopterygii,Primates,2008.879,2164.19,Vulnerable
Themselves glass,Mammalia,Carnivora,4824.571,1209.09,Near Threatened
Establish both,Actinopterygii,Squamata,1015.93,2941.4,Critically Endangered
Issue and,Reptilia,Carnivora,4458.245,2820.34,Critically Endangered
Practice claim,Amphibia,Anura,263.335,1099.44,Critically Endangered
Care civil,Aves,Squamata,2113.42,1457.62,Critically Endangered
Include rule,Aves,Passeriformes,1402.127,1260.68,Near Threatened
Executive total,Aves,Passeriformes,2688.629,2034.31,Critically Endangered
Maybe nothing,Mammalia,Anura,104.522,1030.9,Vulnerable
Civil father,Mammalia,Squamata,473.167,259.13,Near Threatened
Billion believe,Mammalia,Passeriformes,4883.795,1680.95,Extinct in the Wild
Feel student,Amphibia,Passeriformes,3945.358,1046.55,Extinct in the Wild
Section four,Mammalia,Primates,4970.523,1962.92,Near Threatened
Skill wish,Aves,Passeriformes,3198.881,2115.86,Least Concern
Certainly speech,Amphibia,Passeriformes,3608.235,1125.06,Vulnerable
Authority fast,Mammalia,Primates,173.124,469.84,Near Threatened
Their cover,Amphibia,Rodentia,2181.519,1338.7,Least Concern
Meeting move,Mammalia,Carnivora,2756.639,2265.97,Extinct in the Wild
Out within,Mammalia,Squamata,1545.239,674.35,Critically Endangered
Often sign,Aves,Passeriformes,2904.254,1643.8,Near Threatened
Teacher he,Aves,Rodentia,4901.764,2086.58,Endangered
Middle piece,Aves,Primates,1844.376,2188.13,Critically Endangered
College laugh,Reptilia,Rodentia,4715.791,2473.97,Vulnerable
Light service,Amphibia,Carnivora,892.49,377.33,Vulnerable
Window if,Actinopterygii,Anura,779.981,2166.37,Extinct in the Wild
Environment gun,Actinopterygii,Primates,51.55,2198.66,Near Threatened
Arm yard,Reptilia,Passeriformes,2294.43,613.25,Least Concern
Conference half,Actinopterygii,Squamata,4970.466,365.16,Least Concern
New treatment,Mammalia,Squamata,3326.978,77.61,Least Concern
Friend sister,Mammalia,Anura,1789.323,2836.26,Endangered
Finally federal,Actinopterygii,Anura,1300.535,1423.68,Near Threatened
Garden hot,Mammalia,Primates,2195.208,781.98,Endangered
Ever thought,Mammalia,Squamata,3259.17,2355.4,Near Threatened
Traditional act,Aves,Rodentia,4783.446,1926.17,Endangered
Over civil,Actinopterygii,Rodentia,801.185,1472.57,Endangered
Radio wait,Amphibia,Primates,4049.086,1393.32,Near Threatened
Other community,Aves,Primates,3868.1,801.77,Critically Endangered
War voice,Aves,Squamata,4233.311,2906.69,Least Concern
Common spend,Actinopterygii,Squamata,4817.896,1515.35,Extinct in the Wild
Industry of,Aves,Rodentia,2867.523,146.74,Near Threatened
Religious everyone,Actinopterygii,Rodentia,3704.238,159.42,Near Threatened
Hundred report,Aves,Squamata,2150.224,268.6,Endangered
Deep get,Actinopterygii,Squamata,3316.474,1213.55,Vulnerable
Available seek,Mammalia,Rodentia,4226.738,2529.07,Least Concern
Opportunity vote,Aves,Rodentia,2339.378,1989.21,Near Threatened
Sort should,Actinopterygii,Carnivora,2361.999,1834.87,Critically Endangered
Measure man,Aves,Anura,2479.665,2599.35,Vulnerable
Help worker,Aves,Anura,417.047,2822.36,Extinct in the Wild
Individual might,Mammalia,Primates,1987.168,2218.84,Endangered
Each meeting,Mammalia,Rodentia,4812.934,2453.25,Vulnerable
Support suffer,Mammalia,Squamata,3322.129,681.53,Least Concern
Clearly sign,Reptilia,Rodentia,2584.02,1004.07,Least Concern
Upon member,Mammalia,Passeriformes,3437.825,1146.97,Endangered
Point machine,Aves,Primates,3010.681,948.46,Extinct in the Wild
Body bring,Aves,Anura,1266.625,294.28,Vulnerable
From industry,Actinopterygii,Primates,2619.78,2977.27,Least Concern
Subject trouble,Reptilia,Carnivora,1167.499,1272.52,Critically Endangered
Concern study,Actinopterygii,Squamata,2484.386,2992.12,Near Threatened
Seek what,Mammalia,Rodentia,140.323,38.41,Extinct in the Wild
Of century,Aves,Anura,3182.31,2864.62,Vulnerable
Can third,Mammalia,Rodentia,2901.877,1351.67,Near Threatened
Field compare,Actinopterygii,Primates,459.096,1018.41,Least Concern
Not cause,Actinopterygii,Passeriformes,1978.401,2604.41,Endangered
By read,Mammalia,Squamata,1899.517,617.24,Near Threatened
Speak accept,Reptilia,Anura,4978.296,1921.99,Vulnerable
Economy space,Reptilia,Rodentia,719.79,2104.68,Endangered
Ready simply,Actinopterygii,Carnivora,1409.407,1712.85,Endangered
Cultural water,Mammalia,Carnivora,173.668,2255.86,Least Concern
Carry nearly,Aves,Squamata,4515.907,2874.0,Near Threatened
Nor go,Amphibia,Rodentia,4075.057,1938.14,Near Threatened
Level style,Mammalia,Anura,621.046,1883.91,Critically Endangered
Ahead later,Aves,Squamata,4468.09,149.74,Near Threatened
Kind like,Actinopterygii,Passeriformes,4052.665,511.34,Critically Endangered
Direction sing,Aves,Rodentia,3660.494,1977.24,Vulnerable
Build agent,Aves,Squamata,692.503,987.26,Vulnerable
Force prevent,Reptilia,Primates,824.528,1488.11,Near Threatened
Wonder president,Actinopterygii,Primates,1467.834,126.05,Least Concern
Serious bad,Mammalia,Carnivora,3160.146,1665.94,Extinct in the Wild
Let serve,Aves,Carnivora,1174.035,911.08,Endangered
Would theory,Reptilia,Squamata,1337.481,1822.6,Near Threatened
Bad agreement,Amphibia,Rodentia,2700.023,779.73,Vulnerable
Single similar,Amphibia,Carnivora,2317.085,1183.05,Endangered
Live must,Aves,Rodentia,1528.336,1851.21,Endangered
Store time,Amphibia,Rodentia,941.369,1115.94,Least Concern
Ability why,Aves,Squamata,349.212,2367.34,Extinct in the Wild
Ground Congress,Aves,Squamata,3301.97,2183.37,Vulnerable
Statement least,Mammalia,Passeriformes,1814.554,851.43,Endangered
Dinner certain,Reptilia,Carnivora,1867.5,139.0,Extinct in the Wild
While price,Reptilia,Primates,2086.107,2615.22,Endangered
Head book,Mammalia,Rodentia,3554.029,828.33,Extinct in the Wild
Information choose,Actinopterygii,Primates,433.853,483.7,Extinct in the Wild
Sea hear,Aves,Squamata,3526.477,2166.2,Vulnerable
Where company,Reptilia,Passeriformes,3624.487,1487.2,Near Threatened
Pattern lot,Aves,Primates,4625.404,1954.32,Vulnerable
Order door,Reptilia,Passeriformes,3902.42,1043.31,Endangered
Article fly,Mammalia,Primates,4543.299,2651.63,Extinct in the Wild
Edge seem,Amphibia,Anura,3234.573,469.43,Vulnerable
Body fall,Mammalia,Rodentia,1541.223,1681.18,Vulnerable
Ball enjoy,Mammalia,Carnivora,3979.035,95.58,Critically Endangered
Music yeah,Actinopterygii,Primates,3364.761,2673.28,Extinct in the Wild
Especially discussion,Aves,Anura,3386.269,519.5,Endangered
Cell throughout,Aves,Passeriformes,3288.99,693.8,Critically Endangered
Hope front,Aves,Primates,1246.3,456.53,Extinct in the Wild
Career western,Amphibia,Carnivora,1326.258,120.18,Near Threatened
Sport catch,Mammalia,Primates,887.619,2771.59,Endangered
Suggest method,Amphibia,Passeriformes,2018.839,2674.92,Extinct in the Wild
How brother,Actinopterygii,Anura,3265.089,76.79,Critically Endangered
Through push,Amphibia,Carnivora,1278.122,1750.7,Endangered
State ability,Amphibia,Rodentia,3714.736,2533.18,Endangered
Occur behavior,Mammalia,Carnivora,2642.542,2612.61,Extinct in the Wild
Team society,Aves,Rodentia,401.843,2389.8,Vulnerable
Position theory,Mammalia,Carnivora,1407.502,1078.22,Critically Endangered
Measure government,Mammalia,Carnivora,2853.018,1375.32,Extinct in the Wild
Budget chance,Reptilia,Anura,3376.555,711.22,Critically Endangered
Without clearly,Reptilia,Passeriformes,1771.796,2522.18,Least Concern
Kid many,Reptilia,Primates,2475.169,145.71,Vulnerable
Score pass,Reptilia,Carnivora,611.687,1887.63,Near Threatened
Some this,Aves,Squamata,2169.267,2341.93,Extinct in the Wild
Development industry,Reptilia,Primates,3791.138,537.92,Critically Endangered
Whom way,Mammalia,Rodentia,733.399,1669.88,Critically Endangered
Increase truth,Mammalia,Primates,14.559,912.48,Least Concern
Compare one,Reptilia,Passeriformes,4334.241,2811.29,Endangered
Central however,Amphibia,Passeriformes,4516.154,658.3,Critically Endangered
Admit best,Aves,Rodentia,2634.095,279.29,Vulnerable
Few so,Actinopterygii,Anura,4588.267,915.61,Vulnerable
Short should,Aves,Primates,4244.692,2044.26,Vulnerable
Arm friend,Reptilia,Passeriformes,58.865,1779.48,Critically Endangered
Information front,Actinopterygii,Rodentia,4612.492,104.01,Least Concern
South must,Aves,Passeriformes,2566.702,83.12,Near Threatened
Show project,Actinopterygii,Carnivora,3705.564,2.95,Extinct in the Wild
View buy,Reptilia,Squamata,2804.754,2441.7,Endangered
Physical product,Aves,Anura,1742.861,1362.51,Least Concern
Outside they,Mammalia,Primates,941.732,2999.95,Vulnerable
Involve seven,Aves,Primates,4399.428,1375.11,Vulnerable
Culture north,Actinopterygii,Rodentia,1965.699,552.08,Near Threatened
Top summer,Amphibia,Rodentia,487.43,2833.7,Near Threatened
Plan nation,Amphibia,Anura,4808.906,275.83,Endangered
Catch I,Actinopterygii,Squamata,3188.473,231.5,Vulnerable
Response along,Aves,Squamata,1302.615,1179.41,Vulnerable
Similar over,Mammalia,Squamata,911.254,453.96,Vulnerable
Fight space,Mammalia,Anura,2424.599,1767.02,Near Threatened
Soldier amount,Actinopterygii,Carnivora,1136.114,2097.68,Near Threatened
Poor Democrat,Reptilia,Anura,4151.646,2539.71,Near Threatened
Relate director,Amphibia,Primates,871.605,1817.97,Endangered
Night big,Actinopterygii,Anura,3753.628,2289.41,Extinct in the Wild
Hard decade,Reptilia,Squamata,4254.296,1425.18,Near Threatened
Prevent on,Aves,Passeriformes,774.944,374.99,Vulnerable
Financial two,Aves,Squamata,3996.599,2132.84,Vulnerable
Develop window,Amphibia,Rodentia,1319.88,1740.23,Least Concern
Evening culture,Reptilia,Passeriformes,2931.091,1778.23,Near Threatened
Mr day,Actinopterygii,Carnivora,2420.751,2430.3,Endangered
Visit everyone,Mammalia,Passeriformes,3653.206,751.73,Critically Endangered
Citizen find,Amphibia,Primates,2376.357,2068.38,Vulnerable
Policy travel,Actinopterygii,Passeriformes,1250.862,223.19,Least Concern
Present resource,Actinopterygii,Anura,728.925,97.43,Vulnerable
Call new,Amphibia,Carnivora,216.963,770.66,Least Concern
Little news,Amphibia,Squamata,4244.469,981.9,Extinct in the Wild
Nothing need,Amphibia,Rodentia,2242.176,904.88,Endangered
Bank house,Mammalia,Carnivora,1367.937,1579.75,Critically Endangered
Range type,Actinopterygii,Anura,4111.184,2719.6,Endangered
Choose avoid,Reptilia,Anura,1384.133,2457.48,Vulnerable
Beat as,Amphibia,Squamata,1182.234,487.19,Least Concern
Brother measure,Amphibia,Primates,2350.221,2417.89,Endangered
Contain remember,Mammalia,Passeriformes,1370.9,1241.29,Vulnerable
Because allow,Reptilia,Primates,1589.545,1884.82,Extinct in the Wild
Step month,Amphibia,Carnivora,1617.153,2147.56,Endangered
Notice teacher,Mammalia,Squamata,3861.452,1138.76,Near Threatened
Box raise,Reptilia,Anura,3732.335,475.66,Least Concern
Book Mr,Mammalia,Passeriformes,2223.503,255.36,Near Threatened
Wall baby,Actinopterygii,Carnivora,731.089,2146.48,Extinct in the Wild
Actually full,Aves,Rodentia,4966.177,393.55,Critically Endangered
Situation month,Aves,Passeriformes,1835.8,2380.41,Least Concern
Tough dream,Aves,Squamata,3827.416,1110.63,Critically Endangered
Hit a,Amphibia,Rodentia,884.885,254.03,Extinct in the Wild
Outside two,Mammalia,Squamata,428.587,548.01,Least Concern
Unit line,Actinopterygii,Carnivora,3014.446,1277.58,Vulnerable
Any option,Actinopterygii,Primates,3505.688,2666.54,Vulnerable
Other like,Reptilia,Passeriformes,4069.344,2932.38,Endangered
Family wide,Amphibia,Primates,1653.62,186.26,Critically Endangered
Cover eight,Aves,Squamata,2347.663,883.02,Extinct in the Wild
Easy compare,Mammalia,Squamata,1754.7,1579.65,Endangered
Back television,Aves,Passeriformes,2022.959,782.79,Endangered
Only pattern,Mammalia,Carnivora,2392.051,2045.47,Least Concern
Serious describe,Aves,Passeriformes,1437.428,151.36,Least Concern
Operation close,Actinopterygii,Squamata,3314.021,812.93,Least Concern
Federal why,Mammalia,Passeriformes,4008.749,1436.88,Vulnerable
Pretty either,Reptilia,Primates,1109.031,1244.09,Least Concern
Nice generation,Reptilia,Anura,3406.812,353.09,Near Threatened
Hotel performance,Amphibia,Rodentia,4433.43,140.51,Endangered
Way bad,Aves,Squamata,1835.818,237.99,Critically Endangered
Operation although,Aves,Rodentia,1578.086,383.3,Least Concern
Analysis paper,Aves,Anura,3389.806,1007.66,Critically Endangered
Guy feeling,Aves,Passeriformes,4270.657,25.75,Near Threatened
Catch fish,Actinopterygii,Passeriformes,3219.649,1724.91,Endangered
Truth government,Reptilia,Anura,1893.074,769.57,Near Threatened
Score state,Aves,Rodentia,2082.653,750.37,Extinct in the Wild
Customer argue,Reptilia,Primates,2616.97,2815.1,Endangered
Prepare town,Aves,Squamata,4912.945,1891.88,Endangered
Trouble sense,Aves,Rodentia,4998.813,313.16,Vulnerable
Capital instead,Aves,Primates,1237.325,10.27,Least Concern
Ahead meet,Amphibia,Passeriformes,2656.1,1283.09,Near Threatened
Probably region,Reptilia,Carnivora,1042.075,2795.15,Extinct in the Wild
Author many,Reptilia,Squamata,4246.945,2845.4,Endangered
Direction still,Amphibia,Passeriformes,538.278,2869.33,Endangered
Organization toward,Amphibia,Primates,840.755,858.03,Extinct in the Wild
Poor people,Mammalia,Anura,1437.591,1855.17,Vulnerable
Build similar,Amphibia,Anura,294.775,1887.37,Vulnerable
Forget Mrs,Aves,Primates,449.359,296.97,Near Threatened
Though worry,Reptilia,Passeriformes,722.158,2862.28,Critically Endangered
Society provide,Reptilia,Primates,164.619,1165.79,Extinct in the Wild
Would nature,Actinopterygii,Anura,1343.185,2713.25,Near Threatened
Bad teacher,Actinopterygii,Squamata,3093.902,893.28,Extinct in the Wild
Drive eight,Mammalia,Passeriformes,4536.818,2614.2,Extinct in the Wild
Energy we,Amphibia,Primates,181.814,1355.0,Endangered
Good social,Aves,Primates,1698.198,1057.52,Vulnerable
Accept training,Mammalia,Anura,3283.464,1378.44,Critically Endangered
These role,Reptilia,Squamata,1439.623,377.58,Near Threatened
Level me,Amphibia,Anura,2903.829,615.2,Extinct in the Wild
Better wait,Aves,Anura,2994.111,320.65,Least Concern
Start move,Reptilia,Primates,308.837,1158.61,Least Concern
Building record,Aves,Passeriformes,491.948,2672.56,Least Concern
Between seven,Aves,Carnivora,4109.021,10.65,Extinct in the Wild
Republican summer,Mammalia,Passeriformes,3551.991,2127.01,Near Threatened
Toward dinner,Actinopterygii,Passeriformes,1607.787,631.31,Critically Endangered
Federal baby,Actinopterygii,Carnivora,3163.713,38.99,Least Concern
Economic despite,Actinopterygii,Squamata,515.059,2928.44,Extinct in the Wild
Compare agreement,Reptilia,Passeriformes,4675.256,1469.15,Extinct in the Wild
Value ok,Amphibia,Squamata,568.34,2294.46,Endangered
Short American,Actinopterygii,Carnivora,3363.102,1766.48,Endangered
Yeah probably,Reptilia,Anura,1449.496,278.66,Least Concern
Few travel,Aves,Passeriformes,3570.57,642.5,Extinct in the Wild
Down husband,Aves,Anura,1393.972,2524.33,Least Concern
Less arrive,Mammalia,Rodentia,4227.791,2059.16,Endangered
Yes hard,Actinopterygii,Primates,3610.733,1378.79,Endangered
Economic customer,Actinopterygii,Primates,4356.663,1111.36,Extinct in the Wild
Imagine whether,Amphibia,Carnivora,3898.998,1246.08,Near Threatened
Price information,Amphibia,Squamata,1687.468,697.18,Least Concern
Drug evidence,Actinopterygii,Rodentia,3219.497,2973.56,Near Threatened
Leave tree,Reptilia,Anura,1891.434,749.65,Extinct in the Wild
Career point,Aves,Rodentia,800.709,2370.83,Near Threatened
With far,Amphibia,Primates,1077.785,2519.51,Near Threatened
Law item,Amphibia,Carnivora,2402.645,1991.52,Near Threatened
Join training,Aves,Carnivora,314.585,2404.52,Least Concern
South person,Actinopterygii,Carnivora,4718.546,1405.29,Vulnerable
Election window,Actinopterygii,Squamata,2973.819,2765.92,Extinct in the Wild
Me system,Aves,Carnivora,1382.986,1162.03,Least Concern
Politics stage,Reptilia,Squamata,376.024,64.31,Vulnerable
Door blood,Reptilia,Rodentia,2794.398,965.74,Least Concern
Democrat day,Mammalia,Anura,644.93,2369.13,Vulnerable
Member article,Reptilia,Rodentia,4879.236,1594.99,Least Concern
Age dream,Mammalia,Squamata,3896.247,2179.78,Critically Endangered
Soldier important,Actinopterygii,Carnivora,4786.599,1632.9,Extinct in the Wild
There news,Actinopterygii,Squamata,3250.628,1512.15,Vulnerable
Care table,Reptilia,Rodentia,4469.076,556.73,Near Threatened
Option government,Actinopterygii,Carnivora,493.255,2413.1,Least Concern
Option future,Actinopterygii,Squamata,2835.567,2458.57,Vulnerable
Home thing,Mammalia,Squamata,183.491,2467.98,Critically Endangered
Others property,Mammalia,Squamata,1062.101,87.84,Vulnerable
Buy police,Reptilia,Primates,1357.564,635.8,Extinct in the Wild
Enough age,Reptilia,Anura,4897.374,2442.58,Near Threatened
Force majority,Mammalia,Rodentia,3052.738,1560.93,Vulnerable
Send three,Amphibia,Rodentia,1343.74,2576.21,Least Concern
Stand check,Mammalia,Carnivora,1088.728,2152.61,Endangered
Personal indeed,Aves,Carnivora,4245.833,2873.86,Extinct in the Wild
Hair hit,Reptilia,Carnivora,3363.223,2269.2,Critically Endangered
Tough although,Mammalia,Primates,1540.921,781.99,Endangered
Tree those,Mammalia,Carnivora,2658.363,130.14,Least Concern
Something member,Reptilia,Anura,2480.527,1575.27,Endangered
Seem miss,Reptilia,Anura,3188.368,1307.74,Critically Endangered
Probably even,Reptilia,Squamata,4225.824,1792.74,Vulnerable
Street popular,Amphibia,Anura,3252.221,2060.25,Endangered
Water know,Mammalia,Squamata,1477.45,2064.47,Critically Endangered
Camera act,Actinopterygii,Passeriformes,3027.127,1456.63,Vulnerable
Other pick,Mammalia,Carnivora,3475.5,1750.4,Near Threatened
Never state,Amphibia,Rodentia,4060.665,1608.41,Least Concern
Production clear,Actinopterygii,Passeriformes,4438.473,2495.95,Least Concern
Fine woman,Actinopterygii,Passeriformes,882.869,860.66,Critically Endangered
Product popular,Amphibia,Primates,2242.187,7.17,Near Threatened
Me discuss,Actinopterygii,Anura,4544.417,2950.47,Endangered
Consider front,Amphibia,Rodentia,2626.679,900.91,Extinct in the Wild
Reflect language,Actinopterygii,Carnivora,1537.957,2613.0,Near Threatened
Should you,Mammalia,Passeriformes,1809.196,1439.75,Endangered
Military meet,Amphibia,Carnivora,1070.343,279.66,Critically Endangered
Pressure continue,Aves,Rodentia,1154.555,612.26,Vulnerable
Similar various,Mammalia,Anura,1182.301,1210.96,Vulnerable
Know garden,Mammalia,Anura,2198.603,1621.18,Extinct in the Wild
Right stage,Reptilia,Anura,1647.837,1496.95,Extinct in the Wild
Example specific,Aves,Rodentia,4156.438,1077.16,Near Threatened
East though,Reptilia,Passeriformes,3903.995,1816.49,Endangered
Want someone,Amphibia,Squamata,262.065,1148.0,Least Concern
Always eat,Reptilia,Rodentia,1202.039,1765.42,Vulnerable
Man main,Aves,Carnivora,802.084,686.08,Critically Endangered
Degree question,Actinopterygii,Carnivora,2680.337,1110.74,Extinct in the Wild
Ten board,Amphibia,Passeriformes,2108.955,2441.49,Least Concern
Little type,Actinopterygii,Squamata,4539.228,307.02,Least Concern
Role style,Actinopterygii,Squamata,2030.3,294.08,Vulnerable
Hotel rock,Aves,Primates,3930.997,2822.13,Least Concern
Appear any,Aves,Carnivora,502.566,760.09,Least Concern
Civil early,Mammalia,Squamata,3898.467,995.29,Vulnerable
Avoid movement,Amphibia,Primates,1853.667,2929.28,Endangered
Especially speak,Amphibia,Passeriformes,38.028,195.29,Vulnerable
True short,Actinopterygii,Rodentia,568.066,1910.81,Near Threatened
Sit short,Mammalia,Primates,514.182,2867.21,Near Threatened
Anything surface,Mammalia,Passeriformes,349.047,1919.17,Extinct in the Wild
Season party,Actinopterygii,Anura,4437.716,1891.89,Critically Endangered
Law painting,Amphibia,Carnivora,3149.265,269.27,Endangered
Cell forget,Aves,Rodentia,4925.978,1688.59,Least Concern
Impact whose,Aves,Squamata,356.243,761.42,Near Threatened
Institution notice,Aves,Rodentia,3032.581,2338.33,Least Concern
None operation,Reptilia,Anura,4469.774,161.37,Least Concern
Strategy because,Aves,Anura,1149.321,1899.86,Least Concern
Action cause,Mammalia,Squamata,4702.835,2810.09,Near Threatened
Film mean,Reptilia,Squamata,1539.233,1501.58,Endangered
Last cup,Aves,Carnivora,985.225,1831.7,Critically Endangered
Can among,Reptilia,Rodentia,471.102,2898.46,Critically Endangered
Fall light,Reptilia,Rodentia,1565.438,983.52,Critically Endangered
Need budget,Actinopterygii,Carnivora,404.208,1622.67,Endangered
Authority world,Mammalia,Anura,1092.567,2723.92,Critically Endangered
News to,Actinopterygii,Carnivora,1874.715,2348.74,Critically Endangered
How everyone,Actinopterygii,Squamata,3896.969,2835.98,Near Threatened
Particularly party,Reptilia,Anura,2225.257,545.13,Vulnerable
