species,class,order,weight_kg,length_cm,conservation_status
Source yourself,Amphibia,Passeriformes,4189.752,141.15,Vulnerable
Sit impact,Mammalia,Rodentia,2335.64,229.19,Near Threatened
Sure drive,Amphibia,Passeriformes,3181.008,2925.44,Critically Endangered
Rise and,Reptilia,Primates,306.165,2377.12,Critically Endangered
Above collection,Mammalia,Primates,3333.599,1640.26,Critically Endangered
Article blue,Reptilia,Anura,4106.751,821.46,Critically Endangered
Once tell,Aves,Primates,3112.131,2135.65,Extinct in the Wild
Sing poor,Mammalia,Anura,716.807,906.86,Near Threatened
Yourself maybe,Amphibia,Carnivora,4981.628,1752.54,Vulnerable
Difficult they,Reptilia,Primates,3519.594,2510.16,Endangered
Pay land,Mammalia,Rodentia,2557.595,2036.1,Critically Endangered
Director lead,Actinopterygii,Squamata,2762.295,2738.05,Near Threatened
Book car,Aves,Passeriformes,3982.358,2998.08,Near Threatened
Price old,Aves,Rodentia,1183.499,425.51,Vulnerable
My area,Actinopterygii,Rodentia,2441.385,1399.3,Endangered
Majority another,Mammalia,Squamata,1173.298,1356.36,Extinct in the Wild
Production four,Aves,Anura,3330.693,58.89,Near Threatened
Bank democratic,Actinopterygii,Anura,2788.286,522.64,Vulnerable
Mr speech,Reptilia,Passeriformes,763.687,1193.98,Vulnerable
World thus,Actinopterygii,Anura,1337.769,1189.73,Extinct in the Wild
Around task,Mammalia,Squamata,1661.885,2758.58,Vulnerable
Just money,Aves,Rodentia,4733.784,2109.44,Near Threatened
Raise particular,Aves,Anura,301.09,276.99,Vulnerable
Door land,Actinopterygii,Anura,1836.633,2064.57,Vulnerable
If almost,Amphibia,Squamata,4014.282,1333.85,Endangered
Course against,Actinopterygii,Squamata,3449.734,1322.99,Vulnerable
Clearly left,Aves,Primates,1987.612,1567.26,Vulnerable
Especially some,Amphibia,Squamata,2154.662,1227.48,Least Concern
Present young,Reptilia,Carnivora,159.686,933.22,Near Threatened
Father agreement,Mammalia,Passeriformes,682.828,1747.39,Critically Endangered
Office compare,Actinopterygii,Squamata,3015.305,831.31,Vulnerable
Hot deep,Amphibia,Anura,2084.024,1261.25,Near Threatened
Few television,Reptilia,Rodentia,1040.946,1344.62,Critically Endangered
Not piece,Actinopterygii,Squamata,3198.462,833.74,Endangered
Family let,Mammalia,Primates,1268.09,664.97,Endangered
Data general,Amphibia,Anura,3529.131,487.43,Critically Endangered
Realize put,Amphibia,Rodentia,4579.874,509.59,Critically Endangered
Sound whole,Actinopterygii,Squamata,4831.334,1056.15,Least Concern
Civil current,Aves,Primates,2750.028,2910.74,Near Threatened
Ground knowledge,Mammalia,Carnivora,1619.11,2691.05,Vulnerable
Say beat,Mammalia,Primates,4156.201,1823.65,Vulnerable
Take modern,Actinopterygii,Anura,4144.912,2242.05,Critically Endangered
Democratic arm,Aves,Primates,1209.221,2660.78,Near Threatened
History make,Actinopterygii,Passeriformes,83.083,1693.97,Least Concern
Prevent brother,Amphibia,Squamata,3393.955,620.55,Critically Endangered
Air woman,Aves,Anura,4928.466,2954.68,Near Threatened
Center religious,Actinopterygii,Anura,3457.839,1627.05,Least Concern
Common message,Amphibia,Primates,3983.727,330.95,Near Threatened
Send car,Reptilia,Rodentia,3141.336,74.36,Near Threatened
Appear claim,Actinopterygii,Carnivora,3066.626,110.87,Least Concern
To stage,Reptilia,Primates,2319.81,1248.56,Vulnerable
Without into,Aves,Anura,4536.666,2794.93,Critically Endangered
Friend coach,Aves,Carnivora,821.117,2072.0,Least Concern
Expect guess,Actinopterygii,Primates,3314.642,2395.39,Vulnerable
Everything walk,Aves,Anura,2323.174,1324.85,Endangered
North agent,Actinopterygii,Rodentia,1754.903,122.66,Vulnerable
Perform campaign,Amphibia,Anura,2545.839,970.59,Critically Endangered
Republican true,Reptilia,Squamata,503.394,1873.57,Near Threatened
Politics respond,Reptilia,Primates,4458.933,2349.79,Near Threatened
Card avoid,Aves,Carnivora,2400.3,1978.01,Extinct in the Wild
Type easy,Aves,Rodentia,2422.015,67.48,Critically Endangered
Specific wait,Reptilia,Passeriformes,2155.164,2340.21,Endangered
View drive,Actinopterygii,Passeriformes,931.51,2721.02,Endangered
Official particular,Reptilia,Rodentia,90.871,2676.89,Vulnerable
Form like,Aves,Squamata,2356.819,790.48,Vulnerable
Large between,Reptilia,Rodentia,3904.669,2634.82,Endangered
Four when,Amphibia,Primates,4072.43,1277.83,Near Threatened
Meeting performance,Mammalia,Rodentia,3177.924,162.3,Least Concern
Chair somebody,Actinopterygii,Primates,2491.317,2510.16,Vulnerable
Arm near,Aves,Carnivora,4843.726,2846.2,Critically Endangered
Friend order,Aves,Squamata,82.92,1838.19,Vulnerable
That human,Mammalia,Rodentia,1243.214,2654.29,Vulnerable
Rather dinner,Actinopterygii,Primates,2067.439,883.65,Endangered
Consider value,Reptilia,Rodentia,3260.22,2602.35,Least Concern
Other peace,Actinopterygii,Anura,1338.948,2114.69,Critically Endangered
Employee prove,Amphibia,Rodentia,1190.425,2382.65,Least Concern
Sort from,Aves,Passeriformes,2135.393,780.74,Vulnerable
Throw vote,Mammalia,Anura,2753.904,2728.49,Vulnerable
Me theory,Mammalia,Squamata,2111.908,306.24,Near Threatened
More message,Amphibia,Anura,1810.252,2377.78,Vulnerable
Get TV,Actinopterygii,Squamata,1797.407,698.59,Endangered
Country myself,Aves,Rodentia,339.484,1461.1,Least Concern
White all,Mammalia,Squamata,4182.571,2710.17,Endangered
Education me,Amphibia,Carnivora,4298.43,1110.78,Endangered
Suffer draw,Aves,Anura,1370.506,2301.0,Endangered
Police major,Aves,Rodentia,4583.429,2350.63,Vulnerable
Sure doctor,Amphibia,Squamata,463.747,263.08,Critically Endangered
As step,Actinopterygii,Squamata,629.08,2305.58,Vulnerable
Myself again,Reptilia,Primates,3886.674,1088.38,Endangered
Interview every,Aves,Anura,36.862,1931.84,Near Threatened
Past example,Aves,Rodentia,1380.538,2072.61,Near Threatened
In or,Actinopterygii,Primates,1416.007,1869.77,Vulnerable
Me stock,Reptilia,Primates,1118.519,829.52,Near Threatened
Art or,Actinopterygii,Anura,825.388,2487.07,Endangered
Cause simply,Reptilia,Passeriformes,2706.322,2417.23,Endangered
Measure couple,Amphibia,Squamata,3932.668,2938.92,Least Concern
Customer may,Reptilia,Carnivora,1706.558,1877.24,Least Concern
Size prevent,Mammalia,Carnivora,2593.184,2112.3,Critically Endangered
Shake second,Aves,Anura,1512.999,73.52,Extinct in the Wild
Green security,Amphibia,Rodentia,3728.401,2302.71,Least Concern
Fine everyone,Aves,Squamata,454.077,2364.1,Near Threatened
Husband matter,Amphibia,Squamata,4603.292,2058.66,Extinct in the Wild
Every hundred,Actinopterygii,Carnivora,4968.447,2759.63,Vulnerable
Alone order,Amphibia,Carnivora,3822.093,284.31,Critically Endangered
Hundred give,Amphibia,Rodentia,4575.071,324.3,Vulnerable
Just accept,Amphibia,Carnivora,451.203,426.93,Endangered
Enjoy speak,Amphibia,Squamata,1733.224,1546.47,Vulnerable
Study station,Actinopterygii,Squamata,2529.014,2643.77,Critically Endangered
Risk give,Aves,Primates,4892.425,1813.78,Extinct in the Wild
Cost cultural,Aves,Primates,488.315,705.99,Near Threatened
This daughter,Actinopterygii,Anura,1824.676,581.5,Critically Endangered
Marriage these,Reptilia,Anura,906.295,387.04,Critically Endangered
From admit,Amphibia,Rodentia,1039.851,2632.86,Least Concern
Size security,Mammalia,Squamata,3879.738,310.82,Least Concern
Get him,Amphibia,Passeriformes,4313.477,2425.59,Near Threatened
Contain structure,Reptilia,Primates,3260.29,2861.9,Vulnerable
Imagine others,Aves,Passeriformes,4769.55,340.53,Extinct in the Wild
Each civil,Amphibia,Passeriformes,4670.473,2610.24,Near Threatened
Require coach,Amphibia,Passeriformes,1420.85,1909.89,Near Threatened
Focus town,Actinopterygii,Anura,2495.818,116.97,Endangered
Agreement imagine,Amphibia,Passeriformes,1369.315,384.11,Least Concern
Paper thing,Actinopterygii,Passeriformes,2521.801,1229.14,Critically Endangered
College feeling,Amphibia,Anura,3316.285,1734.45,Near Threatened
Safe responsibility,Actinopterygii,Passeriformes,4884.678,1494.25,Extinct in the Wild
Small choose,Mammalia,Carnivora,376.261,2656.61,Endangered
Others traditional,Amphibia,Passeriformes,4806.461,37.03,Near Threatened
Realize entire,Aves,Passeriformes,511.403,1454.64,Least Concern
Pull every,Amphibia,Passeriformes,4461.77,225.02,Least Concern
Outside crime,Actinopterygii,Primates,1310.659,1048.85,Endangered
In party,Aves,Primates,110.791,2935.15,Near Threatened
One available,Mammalia,Rodentia,3136.533,803.81,Critically Endangered
See newspaper,Aves,Rodentia,3475.618,921.09,Vulnerable
People thank,Amphibia,Primates,2624.996,1295.59,Vulnerable
Girl accept,Actinopterygii,Primates,4837.73,1119.76,Near Threatened
Table difficult,Mammalia,Rodentia,30.044,157.0,Least Concern
Hear identify,Amphibia,Primates,4702.009,1686.61,Least Concern
Huge again,Aves,Squamata,1102.238,2837.47,Vulnerable
Trade would,Aves,Passeriformes,610.765,165.63,Extinct in the Wild
Test trade,Mammalia,Rodentia,1846.464,263.54,Least Concern
Trip experience,Actinopterygii,Squamata,4829.493,1591.76,Vulnerable
Week which,Reptilia,Passeriformes,823.831,605.65,Least Concern
Product address,Mammalia,Anura,4321.455,973.69,Near Threatened
Later turn,Actinopterygii,Carnivora,4330.033,1075.54,Extinct in the Wild
Western security,Amphibia,Passeriformes,4602.973,350.28,Extinct in the Wild
Yourself for,Reptilia,Carnivora,3207.134,1272.26,Extinct in the Wild
Show final,Reptilia,Rodentia,4721.913,427.16,Least Concern
Part nice,Actinopterygii,Anura,3743.574,1216.63,Near Threatened
But wide,Aves,Squamata,2306.713,984.62,Least Concern
Offer or,Actinopterygii,Rodentia,4265.556,1734.57,Extinct in the Wild
These improve,Actinopterygii,Primates,471.936,928.51,Vulnerable
Outside interesting,Reptilia,Rodentia,4475.073,1306.17,Critically Endangered
Church pretty,Reptilia,Primates,890.432,2851.16,Endangered
Product treatment,Reptilia,Passeriformes,1878.592,845.82,Near Threatened
Mean responsibility,Actinopterygii,Rodentia,3576.168,210.47,Critically Endangered
Radio protect,Amphibia,Rodentia,2342.96,88.95,Critically Endangered
Fact who,Aves,Primates,2323.56,688.01,Extinct in the Wild
Game green,Aves,Carnivora,3640.269,836.32,Near Threatened
Weight shoulder,Amphibia,Primates,3410.215,1939.62,Vulnerable
Popular later,Amphibia,Carnivora,3408.682,2405.74,Least Concern
Sit husband,Reptilia,Primates,4792.518,1856.71,Critically Endangered
Available court,Mammalia,Primates,739.884,1260.43,Endangered
Staff old,Mammalia,Squamata,630.991,2107.12,Critically Endangered
Manage happen,Aves,Passeriformes,106.982,2361.52,Near Threatened
Water each,Reptilia,Rodentia,1832.664,2186.56,Least Concern
Administration defense,Amphibia,Anura,89.239,2725.01,Extinct in the Wild
Success talk,Actinopterygii,Squamata,3673.694,438.48,Near Threatened
Write citizen,Amphibia,Passeriformes,3059.18,2930.44,Critically Endangered
Admit military,Aves,Primates,2786.045,1063.68,Endangered
Day us,Actinopterygii,Anura,396.887,2137.23,Near Threatened
Some practice,Reptilia,Anura,2688.126,2297.79,Extinct in the Wild
Treat impact,Reptilia,Squamata,1533.843,458.94,Critically Endangered
However we,Aves,Rodentia,700.055,991.57,Least Concern
Product daughter,Reptilia,Anura,3923.382,1912.31,Critically Endangered
Day hold,Reptilia,Carnivora,4766.612,1041.44,Endangered
Support recently,Aves,Carnivora,94.112,1094.42,Extinct in the Wild
Animal a,Actinopterygii,Passeriformes,2305.185,1495.03,Endangered
Cup know,Amphibia,Squamata,1433.099,2331.04,Near Threatened
Foot same,Amphibia,Rodentia,4517.568,217.21,Critically Endangered
Itself so,Aves,Anura,1491.172,98.26,Near Threatened
Include head,Amphibia,Carnivora,4486.64,325.84,Critically Endangered
School feel,Actinopterygii,Anura,2762.557,1308.91,Near Threatened
Hand production,Amphibia,Squamata,3966.675,1871.6,Vulnerable
Final will,Aves,Rodentia,2629.489,190.92,Least Concern
Film sometimes,Actinopterygii,Rodentia,202.137,2404.79,Critically Endangered
Activity any,Actinopterygii,Carnivora,795.739,670.3,Endangered
Hair it,Reptilia,Primates,490.817,2143.21,Extinct in the Wild
Arm example,Mammalia,Anura,2880.05,2857.88,Near Threatened
Eat then,Actinopterygii,Carnivora,1203.176,2108.61,Endangered
Meeting knowledge,Aves,Rodentia,1115.931,781.24,Vulnerable
Week wide,Reptilia,Anura,4765.464,1355.03,Vulnerable
Wear capital,Aves,Passeriformes,1198.631,125.33,Extinct in the Wild
Forget face,Mammalia,Rodentia,4273.63,367.05,Critically Endangered
Necessary energy,Aves,Squamata,1265.649,86.32,Vulnerable
Lot whole,Amphibia,Passeriformes,533.105,950.41,Near Threatened
Kind should,Aves,Passeriformes,4523.7,62.79,Critically Endangered
Single worry,Reptilia,Carnivora,1448.743,627.83,Endangered
Indicate local,Actinopterygii,Passeriformes,4904.897,1341.23,Near Threatened
Sport sister,Aves,Passeriformes,2885.024,457.53,Vulnerable
Economy rich,Actinopterygii,Passeriformes,502.546,2271.16,Extinct in the Wild
Year today,Mammalia,Rodentia,3212.279,1950.12,Near Threatened
Everybody represent,Reptilia,Rodentia,2999.87,898.17,Extinct in the Wild
Without shake,Actinopterygii,Carnivora,1678.717,1965.53,Extinct in the Wild
Common major,Mammalia,Passeriformes,2860.342,2373.19,Least Concern
Room eight,Aves,Squamata,3316.735,2748.13,Critically Endangered
Them two,Amphibia,Anura,4469.796,423.78,Vulnerable
Strategy provide,Aves,Passeriformes,1199.681,2023.39,Extinct in the Wild
Position speak,Aves,Primates,1608.305,1517.48,Critically Endangered
Cost thousand,Actinopterygii,Rodentia,4295.65,1094.37,Near Threatened
Course create,Aves,Primates,4197.809,743.72,Near Threatened
Report position,Reptilia,Carnivora,4984.168,1482.99,Near Threatened
Main stay,Mammalia,Anura,1590.498,2177.24,Extinct in the Wild
Society street,Actinopterygii,Squamata,3115.884,1306.75,Extinct in the Wild
Threat manager,Amphibia,Rodentia,4862.513,2236.66,Near Threatened
Nothing son,Reptilia,Squamata,825.12,560.37,Extinct in the Wild
Leave technology,Reptilia,Carnivora,1713.134,1620.55,Least Concern
If tonight,Reptilia,Carnivora,4735.168,2113.77,Least Concern
Care per,Aves,Rodentia,4298.397,2548.44,Vulnerable
Method put,Actinopterygii,Passeriformes,514.101,931.18,Critically Endangered
Four include,Actinopterygii,Carnivora,3858.699,2386.18,Near Threatened
Position performance,Actinopterygii,Squamata,1507.932,1781.01,Extinct in the Wild
Fast care,Reptilia,Carnivora,1583.513,1871.33,Endangered
Their executive,Aves,Carnivora,3870.881,1974.13,Endangered
Often trial,Actinopterygii,Rodentia,841.988,433.77,Critically Endangered
Which staff,Aves,Passeriformes,4515.366,1244.9,Critically Endangered
No off,Actinopterygii,Rodentia,4609.134,707.8,Endangered
Tonight course,Amphibia,Primates,3959.179,510.23,Endangered
Head hold,Mammalia,Passeriformes,2570.541,2302.94,Critically Endangered
Interest station,Actinopterygii,Anura,4915.824,260.67,Endangered
Research already,Mammalia,Squamata,20.319,1144.44,Endangered
Point wear,Mammalia,Anura,4705.18,2060.8,Critically Endangered
Degree leg,Actinopterygii,Primates,2333.248,2134.09,Vulnerable
Offer figure,Aves,Squamata,2963.634,2381.57,Near Threatened
Real value,Mammalia,Passeriformes,4134.726,1012.47,Near Threatened
Cover apply,Aves,Rodentia,4217.886,168.83,Near Threatened
How society,Aves,Passeriformes,4795.415,2513.66,Endangered
Century list,Aves,Anura,724.042,958.55,Near Threatened
Middle meeting,Aves,Primates,3077.779,349.82,Extinct in the Wild
Enter big,Aves,Anura,4568.404,810.22,Least Concern
Medical purpose,Aves,Passeriformes,586.49,594.74,Extinct in the Wild
Article worry,Mammalia,Anura,3716.771,1378.35,Critically Endangered
Return level,Amphibia,Carnivora,3630.247,59.41,Near Threatened
Together seem,Aves,Primates,558.773,507.68,Endangered
Past life,Reptilia,Rodentia,528.479,1506.16,Critically Endangered
Possible state,Aves,Primates,4092.719,2744.75,Endangered
Character approach,Amphibia,Passeriformes,93.054,2136.95,Endangered
Scientist rock,Reptilia,Primates,497.324,2184.09,Critically Endangered
Series measure,Aves,Squamata,305.296,230.93,Endangered
Fire hundred,Aves,Passeriformes,2740.719,2425.37,Critically Endangered
Ten any,Actinopterygii,Carnivora,2887.972,682.41,Vulnerable
Professor manage,Aves,Primates,3860.715,1859.97,Critically Endangered
Coach food,Aves,Carnivora,1021.011,893.09,Endangered
Stay reveal,Mammalia,Anura,1964.425,1165.09,Extinct in the Wild
Push recent,Actinopterygii,Rodentia,107.386,609.01,Vulnerable
Arm science,Aves,Rodentia,87.767,386.79,Vulnerable
Check impact,Actinopterygii,Anura,1420.132,933.21,Critically Endangered
Role now,Actinopterygii,Squamata,3753.439,2085.26,Endangered
Much it,Actinopterygii,Passeriformes,1654.325,1076.81,Vulnerable
Garden something,Aves,Passeriformes,1550.668,2320.99,Vulnerable
Stuff nature,Actinopterygii,Primates,1647.923,99.74,Extinct in the Wild
Parent similar,Mammalia,Primates,1231.126,1600.99,Vulnerable
Remain building,Mammalia,Rodentia,820.472,1321.32,Critically Endangered
View kitchen,Aves,Rodentia,4986.798,1915.66,Near Threatened
Interview water,Amphibia,Squamata,2865.151,1955.38,Endangered
Ground never,Amphibia,Carnivora,4491.433,1658.8,Least Concern
Step trade,Actinopterygii,Primates,2762.816,2638.06,Endangered
Easy peace,Actinopterygii,Carnivora,286.034,853.08,Least Concern
Author campaign,Aves,Passeriformes,752.761,1095.1,Least Concern
Own develop,Reptilia,Rodentia,688.13,2659.19,Near Threatened
Top describe,Reptilia,Anura,3624.299,453.6,Extinct in the Wild
Institution provide,Aves,Carnivora,3500.279,2073.29,Critically Endangered
Player discuss,Actinopterygii,Squamata,1034.967,1901.1,Critically Endangered
Mind discover,Mammalia,Primates,3011.388,1548.57,Critically Endangered
Pm total,Amphibia,Rodentia,595.416,1682.71,Endangered
Loss great,Aves,Rodentia,4862.672,2384.26,Critically Endangered
Increase exist,Amphibia,Anura,3374.734,1193.81,Near Threatened
American capital,Amphibia,Passeriformes,4954.183,200.53,Endangered
Husband either,Aves,Squamata,3978.909,2611.08,Vulnerable
Sometimes pressure,Mammalia,Squamata,119.122,2326.73,Critically Endangered
Rich campaign,Actinopterygii,Anura,4835.218,255.78,Endangered
My reach,Amphibia,Carnivora,576.18,179.07,Extinct in the Wild
Most operation,Amphibia,Rodentia,1723.419,355.76,Least Concern
Support charge,Amphibia,Passeriformes,1505.917,1411.02,Endangered
Large everything,Aves,Primates,4880.808,2099.75,Extinct in the Wild
Someone with,Aves,Squamata,333.311,570.6,Near Threatened
Will side,Reptilia,Carnivora,4522.205,2368.96,Critically Endangered
Side fly,Mammalia,Anura,674.706,1442.19,Near Threatened
Exactly place,Actinopterygii,Carnivora,3956.177,470.33,Critically Endangered
Pretty blood,Aves,Carnivora,2531.989,2179.74,Least Concern
Price first,Aves,Anura,3206.166,1372.34,Critically Endangered
Home throw,Actinopterygii,Primates,3050.63,2788.8,Near Threatened
Environment bed,Actinopterygii,Anura,1306.219,689.21,Extinct in the Wild
Pay trip,Amphibia,Primates,3350.034,2049.49,Near Threatened
Four expert,Mammalia,Anura,4980.623,2449.53,Vulnerable
Pick again,Aves,Anura,466.329,175.16,Endangered
Loss because,Aves,Passeriformes,4888.303,863.86,Near Threatened
Quite forward,Amphibia,Primates,4162.662,736.04,Extinct in the Wild
Prove weight,Mammalia,Anura,2357.536,1404.02,Critically Endangered
Away rule,Amphibia,Passeriformes,3706.195,202.18,Extinct in the Wild
Picture scientist,Mammalia,Rodentia,4374.314,312.48,Endangered
Remain author,Aves,Anura,553.528,196.92,Endangered
Already wife,Mammalia,Squamata,2585.777,2639.05,Near Threatened
President approach,Actinopterygii,Squamata,4085.915,1939.01,Vulnerable
Political student,Amphibia,Carnivora,1825.159,1460.68,Extinct in the Wild
Necessary reveal,Actinopterygii,Primates,3411.938,1533.04,Extinct in the Wild
Relationship surface,Amphibia,Passeriformes,3279.264,2105.27,Least Concern
Sound brother,Reptilia,Squamata,4613.917,1843.55,Extinct in the Wild
Sound couple,Amphibia,Anura,4266.497,2841.82,Vulnerable
Teacher us,Amphibia,Squamata,2722.044,477.24,Critically Endangered
Really skill,Amphibia,Rodentia,2338.354,1441.41,Critically Endangered
Price on,Mammalia,Carnivora,769.484,1712.61,Endangered
Then sea,Mammalia,Passeriformes,2541.746,678.97,Endangered
Baby company,Aves,Passeriformes,3790.571,976.82,Extinct in the Wild
Rather region,Amphibia,Rodentia,2262.848,1622.28,Extinct in the Wild
Cold view,Amphibia,Squamata,4317.002,1982.76,Critically Endangered
Speak table,Actinopterygii,Passeriformes,4779.911,1749.32,Endangered
Feel and,Reptilia,Passeriformes,3849.287,369.79,Least Concern
How property,Amphibia,Rodentia,4211.101,2438.93,Endangered
Speak catch,Reptilia,Carnivora,3644.421,2786.47,Critically Endangered
Writer rich,Actinopterygii,Carnivora,3699.631,1009.88,Extinct in the Wild
Yes us,Mammalia,Primates,837.516,1892.84,Least Concern
Base source,Reptilia,Anura,4101.858,1545.43,Critically Endangered
State notice,Reptilia,Passeriformes,1938.784,244.33,Least Concern
Family keep,Mammalia,Primates,4559.752,1909.76,Critically Endangered
Eight safe,Reptilia,Squamata,1907.625,2118.38,Vulnerable
Every material,Mammalia,Passeriformes,2820.504,897.76,Near Threatened
Particularly simple,Aves,Anura,1981.835,2269.55,Least Concern
Dream speech,Actinopterygii,Passeriformes,4594.06,392.65,Near Threatened
Everything authority,Aves,Primates,3107.399,1636.98,Critically Endangered
Probably majority,Reptilia,Rodentia,257.294,1734.88,Least Concern
Develop so,Amphibia,Primates,1192.816,645.46,Endangered
Seem night,Aves,Primates,2937.224,656.49,Least Concern
Cell institution,Aves,Carnivora,1352.746,2080.84,Extinct in the Wild
Whole defense,Aves,Primates,2609.204,1366.87,Endangered
Less car,Aves,Rodentia,1958.854,2758.18,Least Concern
Body often,Reptilia,Squamata,3757.708,1717.3,Extinct in the Wild
Seven million,Aves,Squamata,947.701,981.29,Vulnerable
Help tax,Actinopterygii,Primates,4446.415,1809.19,Endangered
Court personal,Aves,Rodentia,2977.538,1668.88,Near Threatened
Behavior against,Aves,Passeriformes,1713.865,2659.15,Vulnerable
Base still,Aves,Anura,3443.482,2219.11,Extinct in the Wild
Reach everyone,Reptilia,Carnivora,1521.479,1375.75,Near Threatened
Other result,Aves,Carnivora,216.628,1831.94,Critically Endangered
Artist no,Mammalia,Carnivora,927.899,2525.55,Near Threatened
Simply easy,Mammalia,Carnivora,889.454,2155.45,Near Threatened
Hand south,Reptilia,Squamata,1066.335,1963.71,Vulnerable
Blood prepare,Mammalia,Anura,3314.868,1308.96,Critically Endangered
