species,class,order,weight_kg,length_cm,conservation_status
Play authority,Reptilia,Passeriformes,429.66,1984.49,Vulnerable
Whether bring,Reptilia,Squamata,165.374,1033.25,Extinct in the Wild
Operation forget,Actinopterygii,Anura,1114.903,1172.48,Near Threatened
Class some,Mammalia,Primates,844.115,2619.98,Extinct in the Wild
Minute dream,Amphibia,Rodentia,1591.817,1635.3,Endangered
Then stand,Amphibia,Squamata,1975.357,2232.45,Extinct in the Wild
Sit job,Reptilia,Rodentia,479.368,1576.4,Vulnerable
Bring budget,Reptilia,Passeriformes,355.867,2956.66,Extinct in the Wild
Imagine need,Mammalia,Passeriformes,558.139,1839.79,Least Concern
Pm box,Actinopterygii,Passeriformes,1651.853,26.35,Vulnerable
Thank third,Mammalia,Primates,4214.398,1368.85,Vulnerable
Center check,Reptilia,Primates,214.802,782.89,Near Threatened
Apply begin,Aves,Primates,1201.833,413.0,Vulnerable
Claim yet,Mammalia,Carnivora,1.294,212.13,Critically Endangered
Cut anything,Reptilia,Carnivora,3737.389,19.92,Vulnerable
We dog,Amphibia,Rodentia,1236.463,409.67,Endangered
Economy return,Reptilia,Carnivora,239.897,341.76,Extinct in the Wild
Own heavy,Reptilia,Primates,4223.804,1205.29,Endangered
Issue southern,Amphibia,Passeriformes,2445.025,888.95,Extinct in the Wild
Political sound,Amphibia,Anura,1265.054,2402.34,Critically Endangered
Clear change,Amphibia,Rodentia,253.509,434.59,Critically Endangered
Campaign enjoy,Amphibia,Squamata,1318.743,1448.55,Near Threatened
Baby set,Mammalia,Rodentia,3752.96,2976.28,Extinct in the Wild
Trip race,Amphibia,Carnivora,711.109,2735.53,Critically Endangered
Pressure use,Reptilia,Squamata,2956.335,1711.6,Endangered
Individual only,Mammalia,Primates,465.508,314.0,Vulnerable
Value do,Amphibia,Rodentia,745.261,2857.93,Critically Endangered
Center myself,Amphibia,Squamata,3340.515,2357.05,Critically Endangered
Assume scene,Amphibia,Passeriformes,2078.797,2727.86,Critically Endangered
Another wall,Mammalia,Rodentia,4590.433,2599.26,Vulnerable
Recently pretty,Reptilia,Carnivora,3267.582,2018.69,Least Concern
Old include,Amphibia,Squamata,3258.112,344.77,Critically Endangered
Surface book,Reptilia,Passeriformes,4736.33,1816.65,Endangered
Within forward,Reptilia,Rodentia,4668.713,2452.06,Endangered
Senior customer,Amphibia,Carnivora,2735.496,2820.27,Least Concern
Forward home,Amphibia,Squamata,2013.129,553.42,Vulnerable
Later day,Actinopterygii,Primates,4971.069,1581.09,Near Threatened
Trip wall,Amphibia,Squamata,1220.428,773.8,Endangered
Performance among,Mammalia,Primates,4689.753,2820.46,Least Concern
Wind try,Amphibia,Squamata,740.361,2108.19,Endangered
Page food,Actinopterygii,Carnivora,793.585,1023.8,Endangered
Husband true,Reptilia,Squamata,1211.821,1996.01,Near Threatened
Economy away,Reptilia,Carnivora,4377.104,1313.89,Vulnerable
Strategy remain,Reptilia,Squamata,3782.734,1534.03,Near Threatened
Blood until,Amphibia,Primates,2973.534,1373.98,Vulnerable
Reveal development,Aves,Anura,4736.351,561.78,Near Threatened
Water debate,Mammalia,Squamata,4757.963,1793.52,Endangered
Team say,Mammalia,Anura,395.226,2486.53,Endangered
Story I,Aves,Passeriformes,890.711,592.2,Vulnerable
None reality,Aves,Anura,3766.349,899.4,Near Threatened
I goal,Reptilia,Passeriformes,2938.44,2267.54,Critically Endangered
Any various,Aves,Squamata,213.581,1024.29,Endangered
Now right,Aves,Carnivora,1945.425,1065.45,Extinct in the Wild
Thing talk,Reptilia,Carnivora,2867.235,539.63,Vulnerable
Job main,Reptilia,Carnivora,4674.574,2995.1,Critically Endangered
Decade large,Aves,Passeriformes,1020.896,2213.76,Endangered
Course must,Reptilia,Anura,598.143,18.13,Critically Endangered
Attention line,Aves,Primates,351.044,1907.36,Critically Endangered
Fill produce,Amphibia,Anura,2615.285,1812.6,Critically Endangered
Case consumer,Amphibia,Passeriformes,2553.806,1143.07,Endangered
Speech machine,Amphibia,Primates,1913.287,2759.58,Least Concern
Grow nature,Amphibia,Anura,91.217,2962.0,Critically Endangered
Certainly environment,Reptilia,Passeriformes,131.697,997.03,Endangered
Effect exist,Amphibia,Passeriformes,3971.639,171.34,Least Concern
Law subject,Actinopterygii,Rodentia,2995.008,2919.77,Near Threatened
Almost involve,Actinopterygii,Passeriformes,3127.599,2673.95,Endangered
Ahead none,Aves,Carnivora,3536.438,1407.03,Near Threatened
Lead raise,Amphibia,Rodentia,717.176,81.19,Endangered
President realize,Reptilia,Passeriformes,2121.422,741.48,Vulnerable
Enter two,Aves,Anura,1046.801,1497.88,Near Threatened
Trade bank,Reptilia,Anura,2248.324,1656.05,Least Concern
Unit involve,Actinopterygii,Anura,2600.042,1364.45,Critically Endangered
Open enough,Aves,Rodentia,3685.102,991.22,Critically Endangered
Important free,Reptilia,Anura,3908.641,1194.93,Endangered
Size state,Actinopterygii,Squamata,4730.541,2792.44,Near Threatened
Feel anyone,Reptilia,Squamata,1019.66,1182.12,Least Concern
Difficult feeling,Mammalia,Anura,1999.495,2514.61,Least Concern
Page cultural,Mammalia,Passeriformes,2228.419,370.38,Near Threatened
End this,Amphibia,Rodentia,2485.118,1301.99,Critically Endangered
Sort enough,Reptilia,Passeriformes,4160.632,1872.22,Extinct in the Wild
Art million,Reptilia,Rodentia,651.669,1156.07,Near Threatened
Indicate care,Actinopterygii,Primates,305.837,1015.65,Critically Endangered
It pull,Mammalia,Rodentia,1405.272,1287.4,Extinct in the Wild
Decision if,Actinopterygii,Passeriformes,1428.919,2555.36,Endangered
Number must,Aves,Passeriformes,2075.201,2148.05,Endangered
Majority professor,Aves,Primates,2602.035,854.32,Vulnerable
International increase,Amphibia,Anura,4373.807,620.81,Critically Endangered
Hit growth,Amphibia,Anura,4235.53,258.1,Near Threatened
Kind head,Reptilia,Rodentia,528.067,2474.3,Vulnerable
Would free,Mammalia,Squamata,3642.729,2503.06,Extinct in the Wild
Reduce his,Amphibia,Anura,3824.769,2886.14,Critically Endangered
Why least,Actinopterygii,Primates,2878.444,2856.87,Least Concern
I space,Actinopterygii,Squamata,111.122,2179.59,Endangered
Draw catch,Actinopterygii,Passeriformes,3163.845,128.42,Least Concern
Always nor,Actinopterygii,Anura,2750.041,1177.88,Near Threatened
Many significant,Actinopterygii,Rodentia,1907.979,4.37,Vulnerable
Able care,Aves,Carnivora,59.118,942.99,Least Concern
Perform task,Aves,Rodentia,2708.881,2253.71,Extinct in the Wild
Have mention,Actinopterygii,Carnivora,4309.458,1238.86,Near Threatened
Us serve,Aves,Passeriformes,4427.788,2196.54,Least Concern
Subject down,Reptilia,Squamata,276.789,959.66,Least Concern
Upon thousand,Reptilia,Anura,4628.632,2267.97,Extinct in the Wild
Born particularly,Aves,Rodentia,4980.613,1104.77,Near Threatened
Condition degree,Actinopterygii,Primates,28.594,375.42,Least Concern
Great plant,Actinopterygii,Primates,1122.444,2443.11,Near Threatened
Campaign the,Aves,Primates,4283.067,2993.02,Vulnerable
Teach long,Amphibia,Primates,1118.767,1886.64,Vulnerable
Government probably,Reptilia,Carnivora,3719.211,753.65,Least Concern
Responsibility add,Actinopterygii,Primates,1279.825,1931.95,Extinct in the Wild
Inside strong,Mammalia,Carnivora,1317.142,1868.11,Critically Endangered
When pass,Reptilia,Carnivora,1035.999,691.04,Extinct in the Wild
Crime film,Mammalia,Squamata,1578.574,1257.25,Critically Endangered
None early,Amphibia,Primates,3187.594,509.02,Endangered
Cell response,Amphibia,Rodentia,150.714,695.12,Endangered
New fact,Amphibia,Rodentia,2774.773,1227.04,Least Concern
Central common,Mammalia,Anura,116.641,71.8,Near Threatened
Receive prove,Aves,Squamata,4845.936,2784.78,Endangered
Walk surface,Reptilia,Primates,1445.683,2940.11,Least Concern
Similar thousand,Actinopterygii,Rodentia,3962.325,1463.16,Near Threatened
Great energy,Reptilia,Squamata,1116.431,614.42,Vulnerable
Agent bill,Actinopterygii,Primates,2354.672,1486.9,Extinct in the Wild
Buy of,Aves,Passeriformes,396.19,1706.72,Least Concern
Moment him,Actinopterygii,Carnivora,1230.086,1191.98,Critically Endangered
By the,Amphibia,Squamata,3740.751,1607.38,Vulnerable
Whom other,Reptilia,Carnivora,558.812,890.07,Vulnerable
Wear billion,Amphibia,Passeriformes,2671.455,2308.1,Critically Endangered
Note who,Amphibia,Primates,2545.812,2154.01,Extinct in the Wild
Small girl,Aves,Anura,4581.779,2797.28,Vulnerable
Wrong everybody,Actinopterygii,Anura,2572.353,1710.39,Near Threatened
Fast east,Reptilia,Rodentia,3396.44,510.08,Least Concern
Field work,Reptilia,Anura,4330.329,1285.25,Critically Endangered
Yeah tell,Mammalia,Primates,2554.357,225.81,Near Threatened
Item guess,Amphibia,Carnivora,4239.976,2682.76,Critically Endangered
Father town,Aves,Rodentia,3865.714,619.91,Extinct in the Wild
Behind recognize,Reptilia,Primates,1581.59,559.15,Near Threatened
Drop avoid,Reptilia,Primates,356.658,1687.01,Extinct in the Wild
More well,Reptilia,Primates,2647.805,486.99,Least Concern
Mean event,Amphibia,Carnivora,3638.52,576.68,Least Concern
Top seat,Aves,Anura,2165.036,1009.77,Least Concern
Foot I,Aves,Rodentia,300.719,2661.5,Extinct in the Wild
Up relate,Aves,Anura,4854.261,1863.28,Critically Endangered
Peace culture,Amphibia,Passeriformes,2184.919,2080.32,Vulnerable
Story hard,Amphibia,Squamata,3109.8,1974.93,Endangered
Know understand,Reptilia,Anura,2579.264,1954.58,Endangered
Region ability,Aves,Squamata,2206.164,832.32,Near Threatened
Eye white,Actinopterygii,Carnivora,3661.778,2905.77,Vulnerable
Already position,Reptilia,Rodentia,2304.259,59.97,Least Concern
Room Mrs,Mammalia,Primates,4025.935,2328.84,Endangered
Consumer agency,Amphibia,Carnivora,3561.576,2229.99,Vulnerable
Matter close,Amphibia,Squamata,3285.302,1164.88,Vulnerable
Realize positive,Mammalia,Anura,746.851,2347.89,Vulnerable
Impact discuss,Actinopterygii,Squamata,4624.45,652.85,Critically Endangered
Truth attention,Reptilia,Primates,3161.406,10.98,Least Concern
Ten teacher,Amphibia,Rodentia,268.541,809.78,Near Threatened
Republican finally,Aves,Squamata,4261.836,1181.28,Near Threatened
Majority time,Amphibia,Primates,2151.241,542.88,Extinct in the Wild
Throughout executive,Reptilia,Primates,3042.913,270.04,Vulnerable
Side program,Aves,Passeriformes,4920.132,1570.82,Vulnerable
Must sport,Actinopterygii,Passeriformes,1.602,2410.56,Endangered
Raise speech,Actinopterygii,Squamata,199.086,1907.44,Endangered
Debate recently,Amphibia,Anura,4736.956,146.36,Least Concern
Well while,Reptilia,Primates,703.613,2341.94,Vulnerable
Four fly,Reptilia,Primates,503.629,1352.83,Near Threatened
Fast will,Actinopterygii,Squamata,1554.653,1188.31,Least Concern
Decision fish,Mammalia,Passeriformes,11.173,650.79,Near Threatened
Six water,Amphibia,Squamata,21.284,1011.04,Endangered
Do manage,Aves,Carnivora,1560.383,547.51,Critically Endangered
Seven upon,Aves,Squamata,981.181,2699.06,Vulnerable
Consider should,Amphibia,Squamata,548.97,619.21,Endangered
Window finish,Actinopterygii,Rodentia,85.477,2243.68,Least Concern
Draw full,Reptilia,Carnivora,1595.655,89.69,Near Threatened
Find explain,Reptilia,Anura,73.977,1788.5,Near Threatened
Manage last,Mammalia,Anura,1943.635,990.77,Least Concern
Fish movement,Mammalia,Squamata,2225.911,1624.34,Near Threatened
Away administration,Reptilia,Carnivora,3706.401,1024.23,Least Concern
East best,Aves,Rodentia,779.861,847.16,Extinct in the Wild
Owner group,Mammalia,Primates,1277.929,1400.04,Least Concern
Give doctor,Reptilia,Passeriformes,3980.154,2370.88,Vulnerable
Staff industry,Amphibia,Carnivora,2421.933,469.07,Critically Endangered
Personal force,Aves,Passeriformes,3186.835,627.11,Vulnerable
Expect herself,Reptilia,Squamata,4185.004,190.71,Near Threatened
Visit size,Amphibia,Passeriformes,1726.228,2243.33,Least Concern
Civil compare,Amphibia,Passeriformes,1182.674,756.12,Endangered
Official policy,Mammalia,Carnivora,4149.657,218.42,Vulnerable
Suffer medical,Mammalia,Passeriformes,3246.81,2891.27,Critically Endangered
Learn into,Reptilia,Anura,4741.44,464.65,Least Concern
Space next,Mammalia,Anura,3098.502,2382.86,Vulnerable
Computer company,Mammalia,Rodentia,2750.693,1281.64,Near Threatened
Result light,Mammalia,Squamata,3548.244,783.7,Critically Endangered
How hospital,Actinopterygii,Carnivora,2231.237,1827.49,Near Threatened
Keep lawyer,Aves,Carnivora,622.065,1487.08,Extinct in the Wild
Else generation,Mammalia,Passeriformes,3356.988,2425.46,Vulnerable
Agent mean,Mammalia,Carnivora,1271.384,988.75,Near Threatened
Thus collection,Reptilia,Passeriformes,3596.761,1525.77,Near Threatened
Expert than,Actinopterygii,Primates,260.786,2303.53,Extinct in the Wild
Will away,Mammalia,Rodentia,2337.8,1531.64,Extinct in the Wild
Deal let,Reptilia,Rodentia,1464.39,2233.78,Critically Endangered
Old sell,Aves,Squamata,783.517,1771.57,Least Concern
In parent,Amphibia,Anura,2483.159,754.06,Near Threatened
Can city,Amphibia,Primates,4608.335,794.47,Near Threatened
Role that,Actinopterygii,Primates,3944.434,926.9,Extinct in the Wild
Community his,Actinopterygii,Rodentia,4172.789,1319.26,Extinct in the Wild
Light miss,Aves,Rodentia,483.362,2876.42,Least Concern
Stock his,Mammalia,Anura,1861.749,1959.06,Least Concern
Threat poor,Amphibia,Rodentia,2997.358,624.92,Extinct in the Wild
Kind notice,Amphibia,Squamata,2795.11,135.01,Critically Endangered
Social lot,Aves,Squamata,1209.452,1886.43,Endangered
Newspaper especially,Actinopterygii,Passeriformes,1692.706,2202.51,Least Concern
Safe all,Amphibia,Carnivora,4321.282,1552.15,Least Concern
Show investment,Aves,Rodentia,4562.432,292.16,Near Threatened
Citizen degree,Reptilia,Passeriformes,4066.237,2462.51,Endangered
Walk house,Reptilia,Primates,4720.022,2097.94,Extinct in the Wild
Minute they,Reptilia,Carnivora,1797.193,383.07,Extinct in the Wild
Likely assume,Reptilia,Rodentia,3126.564,1783.91,Critically Endangered
First born,Aves,Anura,266.356,762.18,Extinct in the Wild
College relate,Amphibia,Rodentia,887.462,2123.51,Near Threatened
Decision free,Mammalia,Rodentia,2628.676,766.22,Critically Endangered
Training different,Reptilia,Squamata,2761.123,1677.42,Vulnerable
Look now,Mammalia,Carnivora,4044.664,2149.75,Critically Endangered
Plan reveal,Actinopterygii,Anura,2236.558,22.29,Extinct in the Wild
Herself late,Actinopterygii,Squamata,1373.755,116.6,Least Concern
Continue worker,Aves,Rodentia,4837.382,128.62,Extinct in the Wild
Law nature,Amphibia,Primates,1289.951,671.57,Vulnerable
Since piece,Reptilia,Anura,3205.191,10.22,Least Concern
Chance dream,Reptilia,Carnivora,1390.634,206.12,Critically Endangered
Consider determine,Reptilia,Anura,3904.288,2342.21,Least Concern
Structure before,Reptilia,Carnivora,2496.91,1694.64,Critically Endangered
Bag full,Amphibia,Passeriformes,1734.927,1250.61,Extinct in the Wild
Possible which,Aves,Anura,4420.319,1384.83,Endangered
Recently senior,Aves,Primates,1713.791,2589.94,Vulnerable
Let cold,Actinopterygii,Squamata,2548.015,2641.58,Vulnerable
For study,Amphibia,Anura,3598.764,2375.64,Vulnerable
Leg black,Aves,Rodentia,2122.259,1502.97,Near Threatened
Shoulder nor,Mammalia,Squamata,3530.659,1928.47,Vulnerable
Up even,Aves,Anura,2297.138,2281.03,Least Concern
Simple entire,Amphibia,Anura,196.156,648.26,Critically Endangered
She trip,Actinopterygii,Rodentia,2711.463,1127.05,Least Concern
Young address,Aves,Anura,2945.901,2061.07,Least Concern
Board should,Reptilia,Anura,2981.271,1296.52,Extinct in the Wild
Item customer,Amphibia,Carnivora,3235.601,2577.6,Extinct in the Wild
Third past,Amphibia,Primates,4087.489,26.8,Least Concern
Alone soldier,Mammalia,Primates,2434.442,2724.99,Vulnerable
Four security,Actinopterygii,Passeriformes,1497.316,1416.34,Least Concern
Goal natural,Mammalia,Rodentia,826.062,2881.24,Critically Endangered
Senior indeed,Reptilia,Anura,3854.63,1689.66,Near Threatened
Kind camera,Actinopterygii,Carnivora,1927.378,1872.52,Vulnerable
Republican eat,Actinopterygii,Rodentia,3014.758,2276.81,Critically Endangered
Spring return,Actinopterygii,Passeriformes,1679.082,2058.84,Vulnerable
Power decade,Reptilia,Anura,1152.91,2548.41,Extinct in the Wild
Listen mission,Actinopterygii,Primates,1402.871,2000.23,Critically Endangered
Only much,Reptilia,Rodentia,3780.986,47.2,Extinct in the Wild
Partner white,Actinopterygii,Rodentia,4291.212,705.14,Extinct in the Wild
Society series,Reptilia,Passeriformes,822.748,2953.56,Extinct in the Wild
Charge case,Actinopterygii,Squamata,4334.569,1137.88,Least Concern
Much voice,Actinopterygii,Squamata,3668.982,816.09,Near Threatened
Answer way,Aves,Primates,3841.396,2759.25,Least Concern
Indicate ready,Mammalia,Carnivora,742.627,1692.19,Vulnerable
A space,Actinopterygii,Anura,1330.215,2847.49,Endangered
Attorney ready,Amphibia,Squamata,4218.528,2142.69,Extinct in the Wild
School order,Mammalia,Carnivora,2927.392,573.38,Endangered
Candidate often,Aves,Squamata,4168.948,514.73,Near Threatened
Chair between,Amphibia,Primates,2605.48,2000.57,Critically Endangered
Right language,Actinopterygii,Rodentia,3988.365,2239.48,Critically Endangered
Together himself,Mammalia,Primates,4642.041,1240.68,Extinct in the Wild
Show box,Aves,Anura,3363.498,942.71,Vulnerable
Bag letter,Reptilia,Rodentia,4476.598,2848.45,Least Concern
Like something,Reptilia,Rodentia,327.683,2430.34,Near Threatened
Wife sea,Amphibia,Primates,2106.088,546.39,Near Threatened
Something toward,Amphibia,Rodentia,1212.127,203.81,Extinct in the Wild
Likely store,Mammalia,Carnivora,2914.768,1002.97,Near Threatened
Card artist,Aves,Primates,2909.659,2927.95,Endangered
School sure,Mammalia,Primates,3767.895,546.66,Least Concern
Six indicate,Actinopterygii,Rodentia,1133.887,1628.72,Vulnerable
Return success,Actinopterygii,Squamata,3165.52,486.98,Vulnerable
Political evidence,Mammalia,Primates,1412.231,2772.57,Vulnerable
Lay ahead,Aves,Carnivora,3479.405,1288.9,Extinct in the Wild
Development federal,Reptilia,Rodentia,2369.573,1687.72,Extinct in the Wild
Institution always,Actinopterygii,Squamata,3742.964,648.9,Vulnerable
Senior son,Reptilia,Carnivora,3997.16,707.16,Extinct in the Wild
I stay,Mammalia,Primates,3802.122,2867.92,Extinct in the Wild
Though wife,Reptilia,Rodentia,3664.572,1262.77,Vulnerable
Begin clear,Actinopterygii,Passeriformes,1225.805,2080.71,Vulnerable
Positive term,Amphibia,Anura,781.872,2813.12,Near Threatened
Society director,Actinopterygii,Carnivora,4993.507,915.82,Endangered
Believe business,Actinopterygii,Rodentia,3780.891,715.05,Near Threatened
Able carry,Aves,Anura,4368.58,2009.17,Critically Endangered
Professor section,Mammalia,Anura,6.774,756.71,Least Concern
Off what,Aves,Anura,894.497,2230.94,Least Concern
Special explain,Mammalia,Carnivora,1616.849,1224.83,Extinct in the Wild
Its pressure,Mammalia,Anura,3089.364,1672.41,Vulnerable
Very put,Amphibia,Squamata,4219.582,238.53,Endangered
Too image,Mammalia,Anura,2197.556,2620.81,Extinct in the Wild
Point quality,Mammalia,Primates,4075.125,541.15,Near Threatened
Executive share,Reptilia,Squamata,447.108,2544.54,Vulnerable
Dream study,Mammalia,Squamata,3189.441,1734.28,Least Concern
Light think,Actinopterygii,Carnivora,3390.488,1459.82,Critically Endangered
Song real,Amphibia,Primates,2146.989,340.45,Least Concern
Fly nothing,Amphibia,Anura,2678.92,1348.92,Extinct in the Wild
Cut car,Actinopterygii,Passeriformes,3910.014,2585.75,Critically Endangered
Material art,Reptilia,Rodentia,2102.532,1973.8,Vulnerable
Any then,Mammalia,Rodentia,3020.18,1658.32,Endangered
Police father,Actinopterygii,Rodentia,1950.896,2479.43,Endangered
Effort assume,Mammalia,Rodentia,4283.763,1551.8,Vulnerable
Sister newspaper,Amphibia,Primates,4899.214,1391.18,Least Concern
Modern can,Actinopterygii,Anura,2802.857,856.23,Extinct in the Wild
Top friend,Actinopterygii,Rodentia,3310.185,1402.67,Least Concern
Red agent,Reptilia,Rodentia,4975.405,1125.9,Near Threatened
Move reality,Amphibia,Passeriformes,3572.423,2641.47,Endangered
Question heart,Mammalia,Squamata,902.898,2989.67,Least Concern
Hour read,Aves,Primates,4207.335,2096.13,Endangered
Community wife,Actinopterygii,Primates,4808.952,207.22,Vulnerable
With inside,Reptilia,Rodentia,3750.092,940.34,Critically Endangered
Strategy dream,Mammalia,Squamata,2700.068,2938.33,Near Threatened
Edge voice,Actinopterygii,Primates,932.426,1509.68,Extinct in the Wild
Assume agree,Mammalia,Carnivora,3374.058,2328.43,Critically Endangered
Seat daughter,Aves,Anura,4188.567,2785.49,Endangered
Area sign,Reptilia,Rodentia,1427.7,2050.58,Least Concern
Ability test,Reptilia,Passeriformes,3213.079,1602.3,Vulnerable
Within firm,Actinopterygii,Carnivora,4347.757,1975.44,Endangered
Speak important,Aves,Carnivora,2238.048,1173.25,Endangered
Difficult itself,Amphibia,Squamata,3810.105,1017.91,Near Threatened
History reach,Aves,Carnivora,2173.429,1959.89,Extinct in the Wild
Always cover,Amphibia,Primates,3164.599,2711.16,Critically Endangered
Box detail,Amphibia,Primates,127.85,817.78,Near Threatened
Among different,Actinopterygii,Primates,521.039,1220.86,Critically Endangered
Agree easy,Aves,Rodentia,1811.65,1324.02,Extinct in the Wild
Fish identify,Amphibia,Carnivora,2182.619,1619.1,Vulnerable
Red notice,Aves,Primates,1677.108,798.92,Critically Endangered
Purpose first,Mammalia,Passeriformes,2699.274,25.36,Vulnerable
Me culture,Mammalia,Carnivora,69.989,780.14,Critically Endangered
Glass get,Mammalia,Squamata,3838.418,2376.27,Least Concern
Administration water,Amphibia,Carnivora,44.326,864.34,Critically Endangered
Interesting PM,Amphibia,Rodentia,2293.913,962.4,Extinct in the Wild
College reason,Actinopterygii,Anura,1855.845,1913.65,Vulnerable
Truth current,Mammalia,Carnivora,1256.485,2787.73,Vulnerable
East oil,Reptilia,Rodentia,2912.744,786.13,Critically Endangered
Lay including,Reptilia,Anura,4026.401,674.39,Near Threatened
Cold kid,Reptilia,Passeriformes,91.088,343.5,Endangered
He area,Aves,Squamata,23.784,998.75,Vulnerable
Newspaper picture,Actinopterygii,Anura,2097.989,536.93,Least Concern
Exist make,Actinopterygii,Rodentia,1481.019,2633.3,Extinct in the Wild
Left man,Actinopterygii,Passeriformes,2933.058,77.03,Extinct in the Wild
Little point,Amphibia,Primates,1301.757,218.66,Least Concern
Old under,Actinopterygii,Passeriformes,152.089,1398.25,Vulnerable
Few song,Mammalia,Anura,4039.193,2235.69,Least Concern
Front morning,Reptilia,Primates,4109.188,2577.88,Least Concern
Guess everything,Aves,Anura,1959.326,1236.27,Endangered
Hope message,Actinopterygii,Anura,4109.261,615.16,Extinct in the Wild
Modern together,Mammalia,Primates,3038.64,1232.88,Extinct in the Wild
Task purpose,Aves,Anura,3931.987,627.3,Endangered
Generation remain,Actinopterygii,Squamata,3221.276,2089.66,Extinct in the Wild
Box dark,Aves,Rodentia,4317.131,1460.57,Endangered
Camera training,Actinopterygii,Rodentia,2606.112,2796.64,Endangered
Science say,Actinopterygii,Squamata,2163.839,2126.05,Endangered
Push pick,Amphibia,Squamata,2594.445,2556.73,Near Threatened
Medical too,Aves,Passeriformes,55.138,2050.54,Least Concern
Little more,Aves,Passeriformes,2888.428,1858.66,Critically Endangered
International candidate,Reptilia,Primates,3333.544,2912.56,Vulnerable
Pm billion,Aves,Carnivora,1313.538,2820.75,Endangered
Morning mission,Actinopterygii,Anura,1354.171,290.49,Extinct in the Wild
Large people,Amphibia,Anura,3605.146,2151.98,Vulnerable
Home artist,Amphibia,Anura,4124.491,2642.89,Critically Endangered
While probably,Mammalia,Primates,4709.174,1711.32,Extinct in the Wild
Task more,Actinopterygii,Squamata,4153.748,2670.26,Endangered
Staff from,Aves,Squamata,323.631,1371.81,Least Concern
Room on,Aves,Primates,4170.169,2266.38,Endangered
City house,Mammalia,Anura,1079.779,969.2,Endangered
Similar do,Mammalia,Rodentia,3827.011,316.89,Endangered
Seem size,Actinopterygii,Anura,4596.061,303.5,Extinct in the Wild
Them themselves,Reptilia,Passeriformes,4195.435,2786.57,Endangered
Meet end,Reptilia,Anura,2572.117,2630.17,Least Concern
Money build,Reptilia,Passeriformes,2146.39,1149.37,Extinct in the Wild
Forward read,Mammalia,Rodentia,4599.973,611.47,Vulnerable
Quite yeah,Actinopterygii,Anura,2138.528,1793.54,Endangered
Item he,Actinopterygii,Passeriformes,4053.881,1819.44,Near Threatened
Ground say,Amphibia,Anura,4901.983,2985.85,Critically Endangered
Take none,Actinopterygii,Primates,1610.542,1631.87,Endangered
Player throughout,Aves,Passeriformes,1737.545,1339.18,Least Concern
Management behind,Amphibia,Primates,4810.074,1569.03,Extinct in the Wild
Energy smile,Aves,Squamata,402.694,2389.76,Least Concern
But phone,Mammalia,Squamata,2527.607,1168.79,Vulnerable
Raise design,Actinopterygii,Squamata,1906.93,1088.85,Critically Endangered
Provide son,Reptilia,Primates,1004.294,2015.64,Endangered
Image move,Amphibia,Passeriformes,1831.906,2510.98,Near Threatened
Democratic talk,Mammalia,Passeriformes,371.584,882.25,Vulnerable
Become newspaper,Actinopterygii,Primates,361.542,2016.18,Least Concern
Officer realize,Amphibia,Primates,1164.252,1189.02,Near Threatened
Company sea,Reptilia,Passeriformes,1678.506,2467.94,Extinct in the Wild
Save community,Aves,Squamata,3362.365,1694.87,Critically Endangered
Tend tend,Mammalia,Squamata,461.113,1268.15,Least Concern
