species,class,order,weight_kg,length_cm,conservation_status
Theory southern,Actinopterygii,Passeriformes,4742.149,316.23,Least Concern
Popular like,Mammalia,Squamata,479.139,2492.31,Near Threatened
Purpose wish,Actinopterygii,Rodentia,4148.641,1395.11,Vulnerable
Collection single,Actinopterygii,Primates,1971.279,1675.99,Extinct in the Wild
Rise structure,Reptilia,Rodentia,313.166,182.87,Critically Endangered
Score food,Actinopterygii,Primates,4374.464,2600.53,Vulnerable
In direction,Actinopterygii,Anura,1583.292,944.97,Critically Endangered
Statement other,Mammalia,Anura,3689.112,1521.12,Vulnerable
Hundred evening,Aves,Primates,1392.465,122.77,Vulnerable
Fill win,Mammalia,Squamata,1881.058,1257.87,Critically Endangered
Send next,Reptilia,Carnivora,1728.794,16.77,Extinct in the Wild
Month he,Actinopterygii,Anura,2155.505,1651.57,Near Threatened
Popular into,Actinopterygii,Rodentia,15.624,1661.22,Endangered
Us her,Reptilia,Carnivora,3682.719,651.35,Near Threatened
Family administration,Aves,Passeriformes,2064.819,75.16,Endangered
Degree white,Reptilia,Anura,2281.791,2230.96,Extinct in the Wild
Seven while,Actinopterygii,Passeriformes,1020.934,1593.75,Critically Endangered
Factor add,Amphibia,Carnivora,3159.721,1396.78,Least Concern
World after,Amphibia,Passeriformes,2489.419,166.12,Endangered
Than most,Aves,Anura,2850.957,626.0,Critically Endangered
Either traditional,Mammalia,Passeriformes,289.507,325.09,Least Concern
Whole political,Reptilia,Primates,1159.962,1491.79,Critically Endangered
Key billion,Mammalia,Primates,1565.113,608.79,Least Concern
Political building,Actinopterygii,Carnivora,2220.367,917.0,Endangered
Yard nothing,Aves,Passeriformes,4208.704,776.02,Critically Endangered
Able employee,Reptilia,Passeriformes,3872.616,1309.37,Vulnerable
Travel buy,Amphibia,Primates,3573.507,1772.84,Near Threatened
Material candidate,Reptilia,Passeriformes,3238.628,2034.69,Endangered
Road yes,Aves,Primates,3849.664,1770.49,Least Concern
Close news,Reptilia,Primates,617.652,1686.58,Near Threatened
Quite scientist,Actinopterygii,Rodentia,2571.83,820.37,Extinct in the Wild
Stand across,Reptilia,Passeriformes,2748.305,933.34,Vulnerable
Movie trip,Mammalia,Carnivora,1852.504,2835.92,Near Threatened
Within beyond,Reptilia,Anura,2125.933,1330.98,Extinct in the Wild
Ready see,Mammalia,Primates,261.349,2944.88,Endangered
Forward edge,Amphibia,Squamata,4040.742,804.81,Extinct in the Wild
Several our,Aves,Primates,3550.862,2609.17,Vulnerable
List point,Aves,Anura,3152.403,1920.51,Critically Endangered
List lot,Aves,Primates,942.863,2121.71,Least Concern
Amount wind,Aves,Squamata,3318.098,2444.2,Critically Endangered
Weight commercial,Amphibia,Carnivora,817.759,2822.21,Extinct in the Wild
However parent,Aves,Carnivora,1129.001,1759.14,Least Concern
Indicate which,Actinopterygii,Rodentia,1056.693,1002.7,Vulnerable
Just see,Mammalia,Carnivora,4711.683,852.36,Critically Endangered
Race foreign,Amphibia,Squamata,3235.598,827.67,Vulnerable
Among although,Amphibia,Anura,1500.383,869.98,Endangered
Top college,Mammalia,Anura,3200.504,2260.49,Critically Endangered
Skin world,Reptilia,Carnivora,4434.879,1889.96,Vulnerable
Voice condition,Amphibia,Rodentia,3215.181,761.98,Vulnerable
Sort analysis,Amphibia,Primates,934.797,2567.43,Critically Endangered
Board rather,Reptilia,Primates,704.234,2197.42,Endangered
Fine operation,Actinopterygii,Passeriformes,1336.668,881.96,Least Concern
Concern involve,Aves,Passeriformes,700.575,2305.65,Endangered
Audience large,Mammalia,Passeriformes,713.568,2237.34,Critically Endangered
Easy home,Aves,Rodentia,4377.803,806.53,Vulnerable
Arrive safe,Amphibia,Carnivora,2466.838,2559.63,Critically Endangered
Author back,Reptilia,Squamata,4308.204,430.25,Extinct in the Wild
Remember pass,Actinopterygii,Rodentia,55.136,688.85,Near Threatened
Show economy,Amphibia,Squamata,364.077,911.88,Critically Endangered
Hotel scientist,Mammalia,Rodentia,2527.25,477.17,Vulnerable
Pretty remain,Mammalia,Carnivora,2102.676,2699.55,Vulnerable
Human now,Aves,Anura,3196.704,2867.48,Extinct in the Wild
Sea point,Aves,Squamata,4453.55,1483.92,Vulnerable
Magazine church,Actinopterygii,Rodentia,3606.189,995.84,Least Concern
Fear talk,Reptilia,Anura,4137.834,1098.91,Near Threatened
Need heart,Mammalia,Carnivora,1566.08,2092.67,Near Threatened
Paper audience,Mammalia,Rodentia,1989.462,1239.17,Critically Endangered
Case them,Mammalia,Rodentia,993.123,1135.02,Vulnerable
Bag indeed,Amphibia,Primates,3537.15,1800.05,Endangered
System help,Amphibia,Primates,2772.368,1758.65,Extinct in the Wild
Population investment,Actinopterygii,Carnivora,3337.156,2620.48,Endangered
Little need,Reptilia,Anura,2642.21,2053.99,Near Threatened
Because phone,Mammalia,Squamata,4794.466,1997.22,Extinct in the Wild
Purpose change,Actinopterygii,Anura,314.123,891.83,Least Concern
Structure television,Amphibia,Anura,1445.931,28.46,Extinct in the Wild
Often behavior,Actinopterygii,Primates,2432.312,901.2,Critically Endangered
Way best,Mammalia,Anura,543.627,730.59,Near Threatened
Court parent,Mammalia,Primates,2697.855,1653.79,Near Threatened
Represent mean,Amphibia,Carnivora,3164.769,2255.44,Near Threatened
Often company,Amphibia,Primates,2561.879,1600.79,Critically Endangered
Could market,Amphibia,Passeriformes,4044.049,2103.43,Vulnerable
Seven indicate,Amphibia,Primates,1925.254,2308.98,Least Concern
Matter night,Actinopterygii,Primates,4638.636,486.99,Least Concern
Adult middle,Aves,Primates,2583.217,1486.7,Endangered
Standard ahead,Mammalia,Passeriformes,4323.322,2301.63,Critically Endangered
Investment want,Actinopterygii,Rodentia,4899.935,2530.29,Vulnerable
Control father,Reptilia,Primates,2518.843,1383.65,Near Threatened
Girl stage,Actinopterygii,Passeriformes,4610.546,2627.11,Vulnerable
Property movement,Aves,Rodentia,2429.115,876.47,Vulnerable
Out work,Amphibia,Squamata,2386.501,2141.04,Endangered
Hospital job,Amphibia,Rodentia,2022.694,1380.21,Extinct in the Wild
Specific rest,Amphibia,Passeriformes,442.428,2187.35,Endangered
Candidate lay,Actinopterygii,Rodentia,4190.226,1754.79,Critically Endangered
Explain space,Amphibia,Anura,1241.791,2374.92,Extinct in the Wild
Usually eye,Aves,Anura,1188.782,2255.08,Critically Endangered
Thought bag,Reptilia,Passeriformes,264.114,1250.07,Critically Endangered
Including treatment,Mammalia,Anura,1269.839,2291.48,Near Threatened
Training task,Aves,Squamata,1461.524,2974.4,Endangered
Figure message,Mammalia,Passeriformes,1108.112,416.18,Endangered
Ball eat,Mammalia,Primates,4259.848,545.17,Endangered
Month the,Reptilia,Squamata,3651.208,994.43,Endangered
Challenge practice,Reptilia,Carnivora,896.399,2269.47,Vulnerable
Read wrong,Actinopterygii,Passeriformes,2747.893,361.94,Endangered
Player want,Amphibia,Primates,1103.34,1199.54,Extinct in the Wild
Manager body,Aves,Passeriformes,2341.358,2550.49,Vulnerable
Series billion,Aves,Anura,1266.11,328.48,Endangered
Right when,Aves,Anura,3643.57,2788.9,Vulnerable
Young forward,Amphibia,Primates,1379.42,2400.98,Extinct in the Wild
Begin official,Reptilia,Anura,3376.976,2693.03,Critically Endangered
Apply the,Actinopterygii,Anura,1587.836,563.53,Extinct in the Wild
Opportunity among,Aves,Carnivora,416.673,1051.87,Endangered
Great woman,Reptilia,Carnivora,4981.332,933.28,Vulnerable
Sea step,Mammalia,Primates,316.921,675.11,Extinct in the Wild
When soldier,Actinopterygii,Carnivora,1882.885,1122.77,Extinct in the Wild
Actually know,Mammalia,Carnivora,3224.567,649.43,Near Threatened
Quite chance,Amphibia,Carnivora,4364.037,363.02,Extinct in the Wild
Daughter kid,Actinopterygii,Squamata,3096.088,145.11,Near Threatened
Summer record,Amphibia,Primates,4562.593,2301.77,Vulnerable
Office best,Reptilia,Squamata,4100.743,1491.66,Critically Endangered
Throughout nation,Mammalia,Primates,1620.464,321.7,Near Threatened
Summer economy,Actinopterygii,Primates,4751.147,1852.57,Critically Endangered
Many rock,Reptilia,Passeriformes,3936.722,579.64,Critically Endangered
Current tend,Reptilia,Squamata,3265.701,485.69,Critically Endangered
Attention talk,Reptilia,Carnivora,1238.588,2469.4,Critically Endangered
Tend international,Mammalia,Passeriformes,2112.033,2680.41,Least Concern
Save usually,Actinopterygii,Squamata,833.024,142.61,Endangered
Author network,Aves,Carnivora,3708.868,2644.0,Extinct in the Wild
Own development,Actinopterygii,Squamata,4628.539,554.35,Endangered
Each nice,Amphibia,Primates,3855.154,286.86,Extinct in the Wild
Police present,Aves,Primates,2873.547,1909.1,Least Concern
Beautiful company,Actinopterygii,Carnivora,4684.666,650.37,Endangered
Along mean,Mammalia,Carnivora,870.478,1048.99,Critically Endangered
Court hair,Mammalia,Anura,95.024,580.77,Extinct in the Wild
Address like,Aves,Squamata,642.406,1417.57,Least Concern
System southern,Actinopterygii,Primates,3250.106,2850.91,Extinct in the Wild
Term glass,Aves,Primates,4237.065,501.46,Endangered
Play follow,Aves,Rodentia,1488.532,2079.82,Least Concern
Product and,Actinopterygii,Primates,728.856,1431.43,Critically Endangered
Religious feeling,Mammalia,Rodentia,1152.041,1773.5,Endangered
Deal old,Actinopterygii,Passeriformes,2246.265,2719.46,Least Concern
Office power,Amphibia,Passeriformes,1184.038,958.51,Least Concern
Relationship her,Aves,Primates,915.021,2934.87,Least Concern
Continue head,Amphibia,Primates,1526.22,2571.29,Endangered
Which item,Mammalia,Passeriformes,4292.622,359.2,Critically Endangered
Site indeed,Aves,Carnivora,3332.249,441.33,Vulnerable
Their she,Aves,Carnivora,3971.282,2685.27,Least Concern
Seat behind,Amphibia,Anura,2922.694,2233.08,Near Threatened
Same market,Aves,Carnivora,2873.007,574.1,Endangered
Mission through,Amphibia,Anura,4296.632,2835.18,Least Concern
Miss deep,Reptilia,Anura,479.076,721.85,Critically Endangered
Letter near,Reptilia,Primates,216.792,671.96,Critically Endangered
Kind program,Mammalia,Rodentia,466.782,786.69,Least Concern
Interesting heavy,Amphibia,Primates,4864.934,2683.57,Endangered
Whom everybody,Mammalia,Passeriformes,4306.411,1509.0,Extinct in the Wild
Pick can,Actinopterygii,Carnivora,1973.112,2364.27,Vulnerable
Blue computer,Mammalia,Anura,1971.818,1300.46,Endangered
Write scene,Actinopterygii,Anura,1137.505,678.13,Near Threatened
Style never,Amphibia,Anura,2131.545,442.45,Extinct in the Wild
Wish expert,Amphibia,Passeriformes,850.342,569.25,Least Concern
Floor experience,Reptilia,Rodentia,3978.068,243.47,Extinct in the Wild
Prepare ok,Amphibia,Primates,1368.386,690.85,Endangered
Simple tend,Aves,Squamata,3021.008,374.72,Vulnerable
Central local,Aves,Carnivora,2699.875,2555.75,Least Concern
Large practice,Aves,Anura,2531.502,39.35,Extinct in the Wild
Toward ever,Mammalia,Squamata,938.42,650.08,Endangered
Similar else,Reptilia,Carnivora,4110.882,1008.6,Critically Endangered
Develop author,Reptilia,Passeriformes,2685.566,1549.24,Vulnerable
Set pass,Amphibia,Squamata,4511.733,1887.85,Near Threatened
Near listen,Reptilia,Passeriformes,1651.627,1474.78,Near Threatened
Above special,Actinopterygii,Squamata,2826.157,1761.46,Extinct in the Wild
Trade recent,Actinopterygii,Anura,3121.79,473.34,Vulnerable
Discover nearly,Reptilia,Carnivora,4725.65,2216.92,Vulnerable
Anything white,Mammalia,Rodentia,844.1,1772.61,Vulnerable
By article,Actinopterygii,Anura,4826.6,1767.0,Near Threatened
Huge tell,Amphibia,Carnivora,2998.346,1243.71,Near Threatened
Tax such,Aves,Primates,2205.947,188.81,Near Threatened
Yourself draw,Amphibia,Anura,1988.986,768.71,Vulnerable
System can,Reptilia,Passeriformes,59.549,2345.97,Critically Endangered
Speech admit,Amphibia,Squamata,1774.762,168.57,Vulnerable
Indicate he,Mammalia,Passeriformes,1460.97,2783.76,Critically Endangered
Could machine,Actinopterygii,Primates,545.457,2987.64,Endangered
Scene show,Aves,Primates,4159.604,208.04,Extinct in the Wild
Lay sister,Aves,Anura,3721.751,2527.39,Least Concern
Republican dream,Actinopterygii,Primates,4461.31,2885.26,Near Threatened
Oil quickly,Mammalia,Rodentia,980.229,2666.81,Least Concern
Production himself,Actinopterygii,Anura,126.477,1433.06,Near Threatened
Ok treat,Amphibia,Rodentia,1222.998,1165.92,Endangered
Later sort,Mammalia,Carnivora,1318.997,2976.24,Extinct in the Wild
New social,Reptilia,Primates,2560.613,2469.19,Endangered
Attention they,Mammalia,Anura,14.781,143.4,Near Threatened
Either loss,Aves,Anura,1097.794,1593.37,Least Concern
Yes western,Reptilia,Passeriformes,2187.481,2188.71,Near Threatened
Edge discussion,Aves,Anura,2012.822,340.51,Critically Endangered
Be open,Aves,Passeriformes,4648.181,1571.64,Near Threatened
Bar guess,Actinopterygii,Squamata,2753.657,991.25,Extinct in the Wild
Discussion rather,Amphibia,Carnivora,829.872,2455.83,Near Threatened
Dinner affect,Mammalia,Squamata,4406.224,2643.73,Least Concern
Popular start,Actinopterygii,Squamata,1902.774,1960.22,Near Threatened
Its artist,Reptilia,Passeriformes,2895.033,1790.45,Extinct in the Wild
Participant success,Reptilia,Rodentia,3607.447,2517.96,Extinct in the Wild
Including just,Mammalia,Passeriformes,1347.192,738.43,Vulnerable
Chance window,Mammalia,Anura,3500.367,1478.57,Endangered
Safe party,Mammalia,Rodentia,680.943,7.72,Vulnerable
Table else,Amphibia,Primates,1742.064,2296.0,Extinct in the Wild
Conference standard,Actinopterygii,Squamata,3534.728,627.73,Near Threatened
Economy someone,Reptilia,Anura,32.55,712.69,Near Threatened
City back,Actinopterygii,Primates,4555.823,907.76,Vulnerable
Level hospital,Actinopterygii,Primates,1732.233,1301.89,Near Threatened
Night official,Actinopterygii,Anura,3142.488,1180.88,Extinct in the Wild
Health away,Actinopterygii,Primates,1425.231,761.97,Endangered
Admit evidence,Reptilia,Rodentia,1134.391,2734.15,Endangered
Know grow,Mammalia,Primates,4680.432,682.5,Critically Endangered
Camera simply,Reptilia,Rodentia,387.297,1863.83,Extinct in the Wild
Their matter,Amphibia,Carnivora,2336.299,1769.76,Least Concern
Stay already,Aves,Anura,1328.301,1871.0,Extinct in the Wild
Civil baby,Actinopterygii,Passeriformes,2918.865,456.8,Endangered
Great big,Reptilia,Rodentia,2587.94,2925.47,Critically Endangered
