species,class,order,weight_kg,length_cm,conservation_status
Five investment,Aves,Anura,1989.566,1687.92,Near Threatened
Business for,Actinopterygii,Squamata,449.361,799.69,Endangered
Real account,Reptilia,Anura,4273.4,1950.49,Extinct in the Wild
Outside maybe,Aves,Passeriformes,3437.925,2440.15,Endangered
During religious,Mammalia,Anura,4807.035,2387.63,Endangered
Share value,Mammalia,Anura,4111.003,170.84,Critically Endangered
Certain condition,Actinopterygii,Rodentia,3187.883,2404.96,Extinct in the Wild
Truth grow,Aves,Passeriformes,4719.02,470.45,Extinct in the Wild
Family management,Amphibia,Anura,2365.414,145.29,Extinct in the Wild
Benefit west,Amphibia,Primates,425.761,2465.9,Vulnerable
Return pass,Actinopterygii,Squamata,1720.135,2278.2,Endangered
Evening language,Reptilia,Passeriformes,4424.748,344.87,Vulnerable
Become form,Amphibia,Rodentia,2707.68,30.5,Critically Endangered
Per section,Mammalia,Rodentia,4047.834,1070.07,Near Threatened
Spend me,Aves,Passeriformes,972.424,247.87,Vulnerable
Among tend,Aves,Rodentia,1674.422,1117.09,Endangered
Sport final,Aves,Carnivora,924.304,156.97,Vulnerable
Himself site,Mammalia,Carnivora,778.608,737.69,Extinct in the Wild
Guy today,Amphibia,Rodentia,703.371,926.66,Vulnerable
Imagine general,Amphibia,Passeriformes,3781.876,2644.72,Endangered
Sea development,Aves,Primates,1976.787,2417.26,Extinct in the Wild
Debate raise,Amphibia,Passeriformes,2944.471,1790.49,Near Threatened
Company add,Reptilia,Primates,1423.138,2166.31,Near Threatened
Color help,Amphibia,Primates,2242.477,10.74,Endangered
Real but,Mammalia,Anura,1148.895,1029.62,Least Concern
With week,Actinopterygii,Anura,2266.663,513.13,Least Concern
Break success,Reptilia,Squamata,3819.503,1389.03,Near Threatened
Against difference,Amphibia,Primates,3877.943,1866.02,Least Concern
Main speech,Reptilia,Passeriformes,1759.437,1714.1,Critically Endangered
Back particularly,Reptilia,Primates,3706.407,492.63,Extinct in the Wild
Management community,Actinopterygii,Carnivora,32.873,967.44,Extinct in the Wild
General physical,Reptilia,Rodentia,219.697,1284.5,Vulnerable
Every item,Actinopterygii,Anura,3825.23,87.46,Vulnerable
Bag information,Aves,Primates,2319.905,137.15,Extinct in the Wild
Whole expert,Reptilia,Passeriformes,1169.183,713.98,Least Concern
Land have,Reptilia,Carnivora,237.843,1198.71,Endangered
Policy make,Mammalia,Primates,2183.301,2130.12,Near Threatened
Management something,Actinopterygii,Passeriformes,3989.327,652.94,Vulnerable
Who lead,Mammalia,Anura,4435.588,2028.85,Least Concern
Pressure too,Amphibia,Carnivora,3663.242,2971.23,Endangered
Environment particularly,Reptilia,Rodentia,2691.695,1351.2,Extinct in the Wild
Whether Republican,Aves,Anura,701.424,1131.22,Extinct in the Wild
Far under,Amphibia,Passeriformes,535.416,854.59,Vulnerable
Today finish,Actinopterygii,Squamata,3380.491,2370.99,Endangered
Control fire,Aves,Anura,321.864,220.44,Vulnerable
Company exist,Mammalia,Rodentia,2942.373,1715.08,Endangered
Do down,Actinopterygii,Rodentia,2695.336,1579.51,Critically Endangered
Professor investment,Reptilia,Squamata,2854.663,342.51,Least Concern
Son name,Amphibia,Squamata,2525.048,2536.48,Extinct in the Wild
Argue property,Actinopterygii,Rodentia,4900.064,222.78,Least Concern
Agency other,Actinopterygii,Passeriformes,3121.371,1904.07,Extinct in the Wild
Black impact,Aves,Carnivora,105.5,696.33,Endangered
Candidate relate,Aves,Passeriformes,607.349,1445.11,Vulnerable
Read same,Actinopterygii,Carnivora,3700.584,1144.89,Extinct in the Wild
Believe billion,Amphibia,Squamata,313.55,696.46,Vulnerable
Push character,Actinopterygii,Squamata,1920.223,2222.61,Extinct in the Wild
Personal image,Aves,Carnivora,9.109,2653.1,Extinct in the Wild
Likely little,Reptilia,Anura,2324.035,2369.11,Vulnerable
Weight treat,Mammalia,Rodentia,1287.418,1215.18,Critically Endangered
Up vote,Aves,Passeriformes,3752.303,2000.1,Endangered
Air line,Mammalia,Rodentia,300.995,2462.21,Extinct in the Wild
Newspaper girl,Amphibia,Rodentia,3354.478,2038.58,Near Threatened
Season hard,Mammalia,Primates,4925.99,8.56,Near Threatened
Let scientist,Reptilia,Primates,4385.612,2251.77,Endangered
Up Democrat,Aves,Rodentia,3436.549,1372.82,Endangered
Move myself,Amphibia,Passeriformes,2266.817,2283.45,Vulnerable
Smile career,Mammalia,Primates,3447.015,2063.13,Endangered
Debate small,Reptilia,Primates,711.779,335.95,Vulnerable
Fight free,Actinopterygii,Passeriformes,3359.243,283.33,Near Threatened
Box will,Mammalia,Primates,3184.047,2955.55,Endangered
Rest TV,Reptilia,Passeriformes,119.61,595.48,Extinct in the Wild
Bar picture,Actinopterygii,Carnivora,2319.041,170.14,Vulnerable
Morning administration,Amphibia,Squamata,4232.207,525.69,Critically Endangered
Money perhaps,Actinopterygii,Carnivora,4193.936,259.39,Least Concern
Instead material,Mammalia,Rodentia,3309.401,1029.93,Critically Endangered
Imagine job,Mammalia,Rodentia,3082.598,2071.3,Endangered
Game down,Amphibia,Carnivora,1779.203,1882.06,Least Concern
Network exactly,Aves,Anura,1664.178,1278.33,Critically Endangered
Certain it,Actinopterygii,Squamata,1124.685,2632.36,Critically Endangered
Traditional since,Reptilia,Anura,1109.612,2411.41,Extinct in the Wild
Production available,Reptilia,Passeriformes,4008.323,2907.56,Extinct in the Wild
Today so,Actinopterygii,Rodentia,3090.807,2995.55,Extinct in the Wild
Tv short,Amphibia,Primates,2453.01,2714.0,Vulnerable
Brother activity,Reptilia,Carnivora,1315.181,2812.19,Near Threatened
Fine along,Mammalia,Passeriformes,3973.041,1126.26,Extinct in the Wild
That hit,Mammalia,Anura,1460.887,668.19,Near Threatened
As live,Reptilia,Rodentia,1917.262,393.92,Vulnerable
Congress wear,Mammalia,Anura,2825.782,1518.38,Critically Endangered
Top act,Mammalia,Passeriformes,1841.896,2650.29,Extinct in the Wild
Clearly fight,Actinopterygii,Primates,3662.984,1446.17,Least Concern
Respond suggest,Mammalia,Carnivora,1988.58,1084.71,Vulnerable
Discuss sign,Mammalia,Rodentia,1972.581,1347.53,Endangered
Once red,Aves,Primates,1465.276,2927.74,Least Concern
Rather citizen,Aves,Carnivora,3199.785,72.73,Extinct in the Wild
Lot relationship,Mammalia,Rodentia,3319.211,2378.21,Critically Endangered
Attack personal,Actinopterygii,Anura,3585.288,594.47,Critically Endangered
Pull poor,Mammalia,Carnivora,4137.406,1898.55,Extinct in the Wild
Appear often,Mammalia,Primates,776.108,151.39,Least Concern
Say class,Aves,Primates,2129.055,966.46,Extinct in the Wild
So card,Reptilia,Squamata,1256.136,1547.38,Endangered
Executive few,Actinopterygii,Primates,3273.716,682.86,Extinct in the Wild
Many that,Mammalia,Primates,4432.224,790.0,Extinct in the Wild
Like anyone,Amphibia,Passeriformes,1173.587,901.75,Extinct in the Wild
Opportunity example,Aves,Primates,3139.485,2431.64,Endangered
Adult perform,Aves,Carnivora,449.529,1406.04,Near Threatened
His including,Actinopterygii,Squamata,3025.037,1917.22,Endangered
Everybody decade,Reptilia,Rodentia,2551.093,1242.74,Vulnerable
Strong wear,Actinopterygii,Primates,4877.408,1503.54,Near Threatened
You worry,Mammalia,Carnivora,111.408,1959.64,Extinct in the Wild
Agent support,Aves,Primates,3494.863,1414.7,Critically Endangered
Simply trip,Actinopterygii,Squamata,4897.898,1885.14,Least Concern
This like,Actinopterygii,Anura,3481.437,1017.03,Least Concern
Home mother,Mammalia,Rodentia,2129.399,1439.64,Vulnerable
Material civil,Actinopterygii,Carnivora,493.986,1139.89,Critically Endangered
According material,Amphibia,Primates,1138.456,2304.51,Endangered
Your performance,Mammalia,Passeriformes,3903.684,2817.39,Critically Endangered
Level force,Reptilia,Anura,3676.172,1416.34,Extinct in the Wild
Congress respond,Reptilia,Primates,1973.097,1174.19,Near Threatened
Such method,Reptilia,Anura,1124.562,2828.05,Extinct in the Wild
Property federal,Aves,Primates,1818.626,1600.9,Near Threatened
Ever little,Actinopterygii,Squamata,141.09,1215.52,Least Concern
Simple wait,Reptilia,Anura,3680.382,1117.27,Extinct in the Wild
Near gas,Aves,Passeriformes,1642.149,294.5,Vulnerable
Scene off,Aves,Primates,1349.569,2426.68,Critically Endangered
Book foot,Reptilia,Passeriformes,1383.098,1510.76,Vulnerable
Push movie,Mammalia,Squamata,4854.137,1458.94,Critically Endangered
Phone send,Reptilia,Anura,384.528,2937.67,Near Threatened
Civil night,Aves,Squamata,3818.895,533.77,Extinct in the Wild
Improve parent,Aves,Anura,1169.191,2177.59,Vulnerable
Fast pull,Mammalia,Carnivora,2184.97,1965.9,Endangered
Well happen,Mammalia,Carnivora,980.544,1283.17,Near Threatened
Although life,Reptilia,Anura,3483.518,2208.41,Least Concern
Step offer,Amphibia,Anura,1013.964,1717.8,Vulnerable
Statement money,Mammalia,Primates,1733.677,544.21,Least Concern
Through media,Actinopterygii,Rodentia,3619.979,1854.65,Near Threatened
Tv foot,Amphibia,Passeriformes,245.617,871.41,Critically Endangered
Success conference,Amphibia,Rodentia,2106.49,693.38,Critically Endangered
Group they,Aves,Primates,3315.898,1467.06,Least Concern
Red source,Amphibia,Primates,2572.211,1994.77,Extinct in the Wild
Development drop,Actinopterygii,Primates,1291.757,1992.65,Critically Endangered
Short often,Reptilia,Squamata,258.332,451.8,Near Threatened
Simply player,Mammalia,Passeriformes,342.756,185.47,Vulnerable
Particularly join,Amphibia,Anura,395.099,2884.33,Extinct in the Wild
All have,Mammalia,Rodentia,421.769,2300.66,Near Threatened
Customer every,Aves,Squamata,2318.986,1543.73,Endangered
Material political,Actinopterygii,Rodentia,4278.181,2178.21,Least Concern
Seven party,Actinopterygii,Primates,1766.318,2755.58,Vulnerable
Dinner seven,Amphibia,Carnivora,4951.536,2167.06,Vulnerable
Onto item,Amphibia,Passeriformes,2424.067,2657.45,Least Concern
Today expert,Reptilia,Passeriformes,2876.219,2171.44,Critically Endangered
Scene board,Actinopterygii,Carnivora,3671.198,1734.7,Near Threatened
Not bar,Reptilia,Carnivora,1149.816,522.68,Endangered
Behind list,Aves,Carnivora,85.253,2922.53,Least Concern
Tough dog,Amphibia,Primates,345.445,2272.05,Near Threatened
Realize mean,Reptilia,Squamata,28.847,2758.35,Vulnerable
Role figure,Amphibia,Squamata,4380.469,939.02,Endangered
Machine resource,Mammalia,Rodentia,3921.967,932.1,Near Threatened
Focus she,Actinopterygii,Carnivora,2168.295,946.32,Near Threatened
So evening,Amphibia,Squamata,3265.317,324.31,Vulnerable
Street relationship,Amphibia,Primates,3000.2,1240.43,Least Concern
Road of,Actinopterygii,Passeriformes,2323.407,2008.65,Critically Endangered
Best box,Mammalia,Anura,1986.454,260.02,Endangered
Million have,Aves,Rodentia,1302.81,129.44,Endangered
Personal have,Reptilia,Rodentia,583.827,1280.88,Vulnerable
Discuss just,Aves,Rodentia,3293.821,2669.75,Critically Endangered
Project professional,Actinopterygii,Primates,976.394,1357.22,Vulnerable
Result action,Aves,Rodentia,622.397,1542.38,Least Concern
Safe happy,Reptilia,Passeriformes,3286.302,2623.3,Vulnerable
Share strong,Aves,Primates,2811.735,1770.55,Extinct in the Wild
Upon fall,Actinopterygii,Anura,3957.944,1982.87,Vulnerable
Often person,Mammalia,Carnivora,170.531,2694.26,Critically Endangered
Phone job,Aves,Carnivora,1280.542,2013.0,Vulnerable
Difference opportunity,Reptilia,Anura,4457.088,16.05,Endangered
Respond way,Reptilia,Rodentia,3180.861,922.14,Endangered
Parent something,Aves,Passeriformes,2865.362,1751.62,Extinct in the Wild
When now,Reptilia,Passeriformes,3783.88,1246.44,Vulnerable
Yard room,Mammalia,Carnivora,2681.317,1960.89,Critically Endangered
Few between,Amphibia,Squamata,2544.603,1991.14,Endangered
Rate cover,Actinopterygii,Rodentia,4340.455,1715.96,Endangered
Price seat,Reptilia,Anura,601.335,429.27,Near Threatened
Good start,Aves,Anura,4221.805,260.34,Critically Endangered
Child product,Mammalia,Anura,4976.586,2504.45,Near Threatened
Her every,Amphibia,Rodentia,2241.119,585.07,Extinct in the Wild
Home project,Reptilia,Anura,2309.692,228.41,Near Threatened
Too trial,Actinopterygii,Passeriformes,2146.73,1503.25,Critically Endangered
Instead interest,Mammalia,Squamata,3486.007,814.72,Near Threatened
Western great,Reptilia,Primates,4778.146,2282.95,Critically Endangered
Network street,Reptilia,Anura,3912.789,2063.71,Critically Endangered
Civil people,Actinopterygii,Anura,1641.017,2839.57,Extinct in the Wild
That respond,Amphibia,Rodentia,3356.831,2729.36,Vulnerable
News person,Actinopterygii,Rodentia,3181.818,182.17,Near Threatened
Teach four,Amphibia,Rodentia,1424.463,2012.51,Critically Endangered
Involve for,Aves,Passeriformes,4496.313,714.08,Extinct in the Wild
Citizen leg,Aves,Primates,4563.873,1048.18,Near Threatened
Central citizen,Actinopterygii,Passeriformes,72.619,1710.6,Vulnerable
Major sort,Actinopterygii,Anura,34.016,453.84,Extinct in the Wild
Edge build,Reptilia,Passeriformes,1393.041,2160.65,Least Concern
Question specific,Reptilia,Anura,4931.2,897.21,Vulnerable
Data sometimes,Actinopterygii,Anura,2805.316,1716.62,Extinct in the Wild
Far also,Actinopterygii,Squamata,2345.446,305.99,Endangered
Police really,Actinopterygii,Primates,771.701,2565.96,Near Threatened
Face fly,Aves,Rodentia,4526.892,518.42,Endangered
Painting suggest,Amphibia,Carnivora,1938.848,855.51,Endangered
However level,Amphibia,Primates,800.27,54.7,Vulnerable
Election owner,Mammalia,Squamata,2222.64,276.19,Critically Endangered
Public student,Aves,Primates,3574.399,1109.56,Extinct in the Wild
Daughter book,Reptilia,Passeriformes,2543.259,1281.07,Least Concern
Per her,Amphibia,Passeriformes,1429.253,1645.72,Vulnerable
Market the,Amphibia,Rodentia,3296.479,2868.01,Near Threatened
Religious which,Amphibia,Passeriformes,3499.183,1594.23,Vulnerable
True return,Aves,Carnivora,376.644,1488.29,Near Threatened
Ten some,Mammalia,Squamata,4795.14,1635.46,Near Threatened
Rich theory,Reptilia,Primates,3595.292,1965.5,Least Concern
Land benefit,Amphibia,Primates,498.211,1613.63,Near Threatened
Republican teacher,Mammalia,Carnivora,1930.199,1672.65,Near Threatened
The board,Reptilia,Rodentia,767.031,574.11,Extinct in the Wild
Religious speak,Aves,Passeriformes,4342.771,1097.58,Critically Endangered
Hundred account,Reptilia,Squamata,1245.625,820.13,Vulnerable
Product far,Mammalia,Anura,1462.2,1978.92,Least Concern
Perhaps fish,Reptilia,Rodentia,2577.638,1682.92,Near Threatened
About recently,Amphibia,Passeriformes,182.1,2301.03,Endangered
Worry child,Reptilia,Squamata,586.518,2125.96,Least Concern
Simply lose,Actinopterygii,Anura,3939.949,1827.97,Extinct in the Wild
Feeling feeling,Aves,Carnivora,1841.397,225.02,Critically Endangered
Role study,Aves,Primates,1431.943,660.92,Critically Endangered
Relationship day,Amphibia,Anura,3152.476,2301.78,Extinct in the Wild
Set good,Amphibia,Passeriformes,4996.682,257.16,Vulnerable
Radio present,Amphibia,Anura,4586.84,1672.77,Endangered
Floor test,Amphibia,Squamata,1785.085,2554.6,Near Threatened
Power end,Mammalia,Passeriformes,3728.693,1260.65,Critically Endangered
Simple memory,Reptilia,Passeriformes,2328.179,1804.42,Near Threatened
Able relationship,Reptilia,Passeriformes,4696.864,2927.24,Least Concern
Knowledge officer,Aves,Passeriformes,3633.432,1478.27,Vulnerable
Best very,Amphibia,Squamata,2979.223,606.76,Extinct in the Wild
Magazine sing,Aves,Rodentia,1629.845,480.77,Least Concern
Future current,Aves,Passeriformes,4779.766,1277.63,Extinct in the Wild
Pull region,Actinopterygii,Squamata,1705.932,376.05,Endangered
Character trade,Amphibia,Rodentia,1481.412,226.43,Critically Endangered
Public expect,Actinopterygii,Anura,3745.051,1204.11,Extinct in the Wild
Magazine treat,Actinopterygii,Carnivora,2856.264,1796.19,Extinct in the Wild
Economy difficult,Aves,Primates,582.009,516.45,Vulnerable
Look suggest,Amphibia,Rodentia,481.782,73.03,Vulnerable
Drug friend,Mammalia,Primates,616.755,945.24,Endangered
Executive employee,Reptilia,Anura,4868.416,1205.24,Critically Endangered
Significant since,Amphibia,Primates,1912.978,1187.87,Endangered
Today marriage,Reptilia,Anura,1575.25,862.62,Extinct in the Wild
Nearly eye,Mammalia,Passeriformes,4324.526,580.04,Critically Endangered
Live expect,Reptilia,Rodentia,4811.287,1986.15,Vulnerable
House film,Actinopterygii,Passeriformes,3237.931,154.66,Least Concern
Full specific,Reptilia,Passeriformes,3642.513,2166.67,Least Concern
Its miss,Aves,Passeriformes,3942.245,1785.01,Near Threatened
Tough attorney,Reptilia,Carnivora,3582.548,2555.11,Least Concern
Debate ten,Actinopterygii,Squamata,1434.797,533.39,Endangered
Idea cost,Aves,Primates,4047.736,2267.58,Least Concern
Require radio,Aves,Rodentia,4446.486,2511.26,Least Concern
Respond mother,Amphibia,Carnivora,4893.288,521.91,Extinct in the Wild
Up human,Amphibia,Rodentia,2930.708,149.91,Least Concern
Edge without,Reptilia,Anura,3628.325,2348.04,Critically Endangered
Seek key,Mammalia,Passeriformes,3670.791,2005.74,Endangered
Or opportunity,Amphibia,Primates,2545.305,183.18,Vulnerable
Staff never,Reptilia,Carnivora,2271.765,1014.57,Vulnerable
Air different,Reptilia,Carnivora,1990.664,46.87,Vulnerable
Country somebody,Aves,Squamata,3682.362,1491.77,Extinct in the Wild
Clear guess,Aves,Passeriformes,65.129,630.97,Extinct in the Wild
Record computer,Reptilia,Carnivora,3649.437,1036.22,Extinct in the Wild
Role country,Aves,Rodentia,36.738,565.24,Vulnerable
Girl another,Actinopterygii,Primates,2881.055,220.78,Near Threatened
Leader break,Actinopterygii,Primates,3133.307,801.45,Vulnerable
Up very,Actinopterygii,Passeriformes,631.834,2917.23,Endangered
Source customer,Reptilia,Passeriformes,3209.378,556.4,Near Threatened
Score term,Amphibia,Passeriformes,292.93,14.05,Least Concern
Responsibility for,Mammalia,Rodentia,1388.176,1727.9,Critically Endangered
No student,Actinopterygii,Anura,824.071,1357.61,Critically Endangered
Answer rise,Mammalia,Rodentia,3162.409,508.58,Least Concern
Ok world,Aves,Passeriformes,1986.9,709.01,Vulnerable
Outside brother,Actinopterygii,Carnivora,3417.212,2864.94,Extinct in the Wild
Dream see,Mammalia,Primates,411.053,2636.57,Critically Endangered
Find character,Actinopterygii,Primates,4569.768,589.5,Vulnerable
Protect check,Reptilia,Carnivora,4942.877,697.1,Critically Endangered
Imagine participant,Aves,Anura,2466.305,1021.66,Near Threatened
Feeling our,Amphibia,Primates,2373.131,1562.56,Vulnerable
Person argue,Reptilia,Rodentia,3653.536,2862.29,Endangered
Film end,Mammalia,Squamata,721.71,2150.95,Extinct in the Wild
Can that,Reptilia,Rodentia,4698.069,654.87,Extinct in the Wild
Myself plan,Actinopterygii,Anura,758.406,1488.07,Vulnerable
Record friend,Reptilia,Carnivora,2578.951,720.14,Vulnerable
Challenge issue,Mammalia,Rodentia,659.181,1467.65,Critically Endangered
Right myself,Mammalia,Carnivora,3734.511,2900.43,Vulnerable
