species,class,order,weight_kg,length_cm,conservation_status
Bad watch,Mammalia,Passeriformes,3222.49,2982.62,Near Threatened
Collection especially,Amphibia,Carnivora,2891.506,1868.37,Extinct in the Wild
Live own,Actinopterygii,Carnivora,3452.002,2327.51,Vulnerable
Action check,Amphibia,Anura,4744.174,1719.0,Least Concern
When could,Reptilia,Carnivora,1543.427,2498.69,Near Threatened
Series own,Reptilia,Passeriformes,2780.002,2503.76,Least Concern
Within occur,Actinopterygii,Primates,3432.84,998.24,Endangered
Popular pull,Actinopterygii,Primates,4905.703,1383.11,Least Concern
Between door,Reptilia,Carnivora,308.375,1561.61,Vulnerable
Note many,Aves,Rodentia,2348.258,2818.67,Vulnerable
Field result,Mammalia,Anura,4893.211,1118.48,Endangered
Oil help,Actinopterygii,Carnivora,2966.681,891.51,Least Concern
Herself art,Amphibia,Passeriformes,953.573,2581.53,Extinct in the Wild
Church whatever,Reptilia,Passeriformes,1314.324,909.77,Vulnerable
Since behavior,Amphibia,Primates,4286.424,2154.6,Vulnerable
Nothing center,Aves,Primates,3081.243,1990.41,Critically Endangered
Away it,Reptilia,Carnivora,399.795,502.74,Critically Endangered
Off worker,Mammalia,Anura,1132.823,1527.35,Least Concern
Board according,Mammalia,Primates,2198.667,568.77,Endangered
Kitchen game,Reptilia,Rodentia,4986.107,1805.81,Vulnerable
Apply collection,Mammalia,Rodentia,1376.71,2054.11,Critically Endangered
Trip home,Amphibia,Primates,3062.391,1575.1,Vulnerable
Peace positive,Actinopterygii,Squamata,2005.077,169.47,Extinct in the Wild
Race similar,Aves,Primates,985.216,1792.15,Near Threatened
Smile born,Reptilia,Squamata,85.319,1077.7,Least Concern
Trip determine,Reptilia,Anura,1297.295,977.08,Least Concern
Scene well,Actinopterygii,Anura,314.243,1045.56,Critically Endangered
Bit will,Reptilia,Primates,4254.212,1550.7,Extinct in the Wild
Current amount,Mammalia,Squamata,4308.024,994.0,Near Threatened
Piece safe,Mammalia,Primates,2052.352,2758.32,Least Concern
Include size,Actinopterygii,Carnivora,735.494,2477.28,Vulnerable
Recently worry,Actinopterygii,Rodentia,4062.491,2840.96,Extinct in the Wild
Current process,Aves,Primates,4466.076,1526.27,Endangered
Whose Mr,Actinopterygii,Anura,210.145,1950.14,Endangered
Treat he,Actinopterygii,Carnivora,2643.909,2204.24,Least Concern
Right yes,Mammalia,Squamata,2770.374,1543.78,Extinct in the Wild
Wrong chair,Aves,Rodentia,1383.014,2662.16,Extinct in the Wild
Network trip,Aves,Anura,4234.049,2022.94,Vulnerable
Surface century,Aves,Rodentia,113.696,563.29,Least Concern
Money memory,Mammalia,Anura,412.194,978.91,Least Concern
Dog same,Reptilia,Carnivora,1048.452,2104.75,Least Concern
Tonight decide,Aves,Anura,2957.15,352.14,Near Threatened
Drop focus,Reptilia,Squamata,2050.241,278.44,Least Concern
Risk determine,Actinopterygii,Rodentia,2961.198,653.1,Least Concern
Agree southern,Actinopterygii,Primates,3516.297,2742.18,Endangered
Accept someone,Amphibia,Squamata,2415.751,1430.61,Extinct in the Wild
Administration account,Aves,Squamata,4132.223,1522.86,Endangered
East food,Amphibia,Rodentia,1889.095,87.47,Extinct in the Wild
Modern mind,Actinopterygii,Primates,4027.006,973.78,Vulnerable
Foot these,Mammalia,Squamata,4075.566,1889.15,Extinct in the Wild
Recognize free,Mammalia,Rodentia,751.728,691.25,Near Threatened
Dark human,Actinopterygii,Primates,1704.698,1885.14,Endangered
Executive enter,Aves,Carnivora,1559.607,658.31,Critically Endangered
Day authority,Reptilia,Rodentia,4748.143,2995.47,Vulnerable
Check offer,Reptilia,Anura,4889.909,2460.2,Near Threatened
Career usually,Reptilia,Rodentia,1454.876,422.37,Critically Endangered
Month price,Mammalia,Rodentia,272.288,2488.17,Critically Endangered
Religious night,Amphibia,Squamata,1575.476,1747.11,Vulnerable
Clearly almost,Mammalia,Squamata,2816.473,1129.32,Vulnerable
None response,Mammalia,Carnivora,1036.505,2719.9,Least Concern
Tonight building,Actinopterygii,Passeriformes,4298.712,31.66,Vulnerable
Authority news,Aves,Carnivora,306.774,1204.12,Endangered
Method despite,Mammalia,Anura,4307.0,2068.67,Critically Endangered
Visit behind,Actinopterygii,Carnivora,2689.822,306.49,Vulnerable
Say shoulder,Actinopterygii,Passeriformes,503.728,965.97,Least Concern
Shoulder also,Amphibia,Rodentia,2921.47,2269.13,Critically Endangered
Arrive cup,Reptilia,Passeriformes,3244.539,406.5,Extinct in the Wild
Research end,Reptilia,Passeriformes,1582.121,1483.04,Endangered
Move involve,Aves,Passeriformes,1040.077,2790.88,Near Threatened
Sort all,Aves,Passeriformes,2441.544,1318.04,Vulnerable
Same reflect,Mammalia,Squamata,2711.144,592.08,Extinct in the Wild
Bring outside,Amphibia,Squamata,210.911,2564.47,Least Concern
Step assume,Actinopterygii,Carnivora,3241.345,1107.77,Critically Endangered
Truth adult,Actinopterygii,Primates,3020.771,2184.6,Vulnerable
Mission record,Aves,Rodentia,842.222,1902.75,Critically Endangered
Color box,Aves,Passeriformes,4505.081,1246.57,Least Concern
