species,class,order,weight_kg,length_cm,conservation_status
Product by,Actinopterygii,Squamata,3994.883,1054.36,Endangered
Name region,Actinopterygii,Primates,637.943,2533.9,Endangered
Fact director,Actinopterygii,Passeriformes,4647.146,1174.59,Endangered
Piece everything,Mammalia,Anura,1093.958,1419.02,Vulnerable
Computer admit,Reptilia,Carnivora,3718.217,354.61,Extinct in the Wild
Edge laugh,Mammalia,Squamata,2718.112,320.55,Vulnerable
Prepare address,Amphibia,Primates,3507.516,2474.45,Least Concern
Clear later,Mammalia,Squamata,3184.19,1915.86,Least Concern
Style speech,Aves,Anura,4722.818,1355.52,Vulnerable
Wall middle,Reptilia,Passeriformes,4257.567,1484.91,Least Concern
Including provide,Mammalia,Passeriformes,1280.69,1500.2,Extinct in the Wild
Trouble street,Amphibia,Anura,3257.509,758.39,Critically Endangered
Summer sometimes,Amphibia,Squamata,4014.748,980.98,Endangered
Foot seven,Aves,Primates,3044.242,283.25,Least Concern
Dog voice,Mammalia,Carnivora,2375.257,2028.74,Critically Endangered
Option peace,Actinopterygii,Anura,1401.985,1443.78,Critically Endangered
Season realize,Amphibia,Squamata,2115.538,120.25,Vulnerable
Say industry,Reptilia,Primates,4713.422,188.78,Vulnerable
West beyond,Aves,Rodentia,3861.921,533.0,Least Concern
Always far,Reptilia,Passeriformes,3701.507,243.62,Extinct in the Wild
Camera day,Mammalia,Anura,1670.403,1683.49,Critically Endangered
Game forget,Actinopterygii,Passeriformes,2488.878,1000.75,Critically Endangered
Laugh real,Actinopterygii,Primates,1006.368,2971.26,Vulnerable
Concern though,Reptilia,Rodentia,3598.122,2886.19,Endangered
Him their,Aves,Anura,3751.36,1832.52,Critically Endangered
Take local,Amphibia,Carnivora,989.833,1219.97,Endangered
Pay financial,Actinopterygii,Rodentia,2582.479,2719.14,Critically Endangered
Order manager,Mammalia,Passeriformes,3788.346,2960.34,Endangered
Security soon,Reptilia,Rodentia,257.394,685.37,Extinct in the Wild
Relate part,Actinopterygii,Carnivora,4208.312,2510.23,Extinct in the Wild
Set seat,Reptilia,Passeriformes,3586.84,1398.55,Vulnerable
Kitchen with,Actinopterygii,Rodentia,2376.051,2585.17,Endangered
