species,class,order,weight_kg,length_cm,conservation_status
Behind seat,Amphibia,Passeriformes,3794.961,2908.95,Least Concern
Believe artist,Mammalia,Carnivora,1680.813,1433.91,Least Concern
Level trouble,Aves,Primates,1041.626,1563.61,Least Concern
Speak bring,Mammalia,Primates,4164.039,881.03,Vulnerable
During able,Actinopterygii,Anura,3482.21,2888.29,Extinct in the Wild
Nearly to,Amphibia,Rodentia,4048.531,2187.6,Near Threatened
Admit painting,Mammalia,Passeriformes,981.674,1687.71,Near Threatened
Head child,Aves,Rodentia,810.34,490.51,Near Threatened
Model language,Reptilia,Passeriformes,2477.727,2960.0,Vulnerable
Source prove,Amphibia,Primates,1726.66,2259.94,Extinct in the Wild
Light seat,Amphibia,Rodentia,4006.027,145.61,Endangered
Explain or,Aves,Anura,3431.892,1052.41,Endangered
Lead believe,Aves,Carnivora,1838.738,452.94,Vulnerable
Whatever possible,Reptilia,Primates,1033.714,1349.25,Extinct in the Wild
Anything across,Actinopterygii,Anura,1980.517,956.77,Endangered
Indicate air,Reptilia,Passeriformes,4144.286,1014.97,Least Concern
Cause official,Reptilia,Primates,4714.976,1534.36,Least Concern
Stay remember,Amphibia,Rodentia,3273.617,247.39,Least Concern
Popular trouble,Reptilia,Squamata,3788.461,600.06,Least Concern
Investment let,Reptilia,Primates,1016.57,1007.55,Least Concern
Realize sometimes,Amphibia,Squamata,4924.576,1842.71,Vulnerable
Near left,Amphibia,Carnivora,4510.67,2269.21,Vulnerable
Product son,Actinopterygii,Rodentia,875.38,44.19,Extinct in the Wild
Arm article,Reptilia,Squamata,162.818,2726.35,Extinct in the Wild
Parent front,Actinopterygii,Primates,4020.214,2351.34,Endangered
Film star,Mammalia,Passeriformes,2788.324,2840.01,Least Concern
Fast inside,Actinopterygii,Primates,794.088,2841.57,Endangered
Skill off,Mammalia,Rodentia,4251.959,702.5,Vulnerable
During middle,Amphibia,Passeriformes,183.474,1548.06,Endangered
Where program,Reptilia,Rodentia,2730.937,1029.98,Near Threatened
May ago,Amphibia,Anura,331.762,478.32,Least Concern
Item from,Actinopterygii,Squamata,2905.331,2421.79,Critically Endangered
Mother through,Actinopterygii,Rodentia,4275.739,2427.91,Critically Endangered
He summer,Reptilia,Anura,4060.111,3.58,Endangered
Least civil,Reptilia,Passeriformes,3535.497,1738.56,Near Threatened
Sometimes event,Amphibia,Carnivora,421.876,1954.72,Endangered
Pay card,Reptilia,Squamata,3022.247,1336.59,Near Threatened
Imagine ability,Mammalia,Squamata,4666.965,1291.54,Near Threatened
Glass present,Actinopterygii,Primates,4690.848,735.55,Endangered
Performance our,Amphibia,Passeriformes,4220.914,1385.11,Vulnerable
Teach what,Mammalia,Squamata,1105.233,828.47,Critically Endangered
Little south,Reptilia,Anura,1997.021,1478.66,Endangered
Rich century,Actinopterygii,Squamata,1483.722,726.98,Least Concern
Those fill,Reptilia,Passeriformes,3168.246,964.24,Endangered
Enough word,Actinopterygii,Primates,2534.442,2981.55,Endangered
Mother few,Aves,Carnivora,1318.584,998.45,Near Threatened
Authority brother,Aves,Passeriformes,467.084,2123.85,Least Concern
War without,Reptilia,Anura,2322.692,410.43,Endangered
Gun news,Aves,Squamata,3187.286,2178.59,Critically Endangered
Century production,Aves,Carnivora,3078.436,2610.77,Near Threatened
Occur yes,Aves,Carnivora,3429.455,1080.04,Extinct in the Wild
Size according,Aves,Anura,3314.411,1556.88,Near Threatened
Team seek,Mammalia,Carnivora,3920.185,1398.52,Extinct in the Wild
Participant writer,Actinopterygii,Anura,4456.57,960.98,Vulnerable
Peace popular,Aves,Carnivora,2512.035,579.11,Vulnerable
Culture kitchen,Mammalia,Carnivora,1454.108,1121.12,Extinct in the Wild
Real term,Reptilia,Carnivora,6.751,2579.78,Critically Endangered
Present level,Actinopterygii,Rodentia,410.179,1312.19,Extinct in the Wild
Other father,Reptilia,Rodentia,1849.972,910.68,Near Threatened
Produce section,Actinopterygii,Passeriformes,4496.695,2791.44,Near Threatened
Thousand hard,Amphibia,Rodentia,3044.155,120.85,Least Concern
Give drug,Mammalia,Rodentia,1684.177,907.44,Critically Endangered
Popular draw,Aves,Primates,298.819,1831.45,Least Concern
Score heavy,Aves,Passeriformes,1904.531,2975.34,Near Threatened
Near yeah,Actinopterygii,Anura,133.913,2376.6,Near Threatened
Media half,Mammalia,Rodentia,1048.949,612.19,Critically Endangered
Site explain,Reptilia,Primates,3646.21,2395.47,Extinct in the Wild
Step find,Mammalia,Passeriformes,1318.628,750.9,Extinct in the Wild
Expect certain,Amphibia,Carnivora,633.166,261.16,Extinct in the Wild
Never lot,Reptilia,Passeriformes,2057.688,1458.64,Endangered
Million any,Amphibia,Rodentia,4309.97,2449.64,Least Concern
Second worry,Amphibia,Carnivora,1756.643,2356.22,Extinct in the Wild
Good section,Amphibia,Carnivora,3520.261,50.85,Extinct in the Wild
Better standard,Amphibia,Anura,3779.961,2577.38,Vulnerable
Glass use,Actinopterygii,Anura,1719.694,116.21,Near Threatened
Reality ever,Actinopterygii,Passeriformes,1475.105,2762.19,Least Concern
Executive actually,Reptilia,Rodentia,2320.888,2650.27,Least Concern
Occur most,Aves,Squamata,407.514,1312.93,Critically Endangered
Act role,Actinopterygii,Anura,4353.707,1878.01,Critically Endangered
