species,class,order,weight_kg,length_cm,conservation_status
Fight play,Aves,Anura,3602.488,2565.45,Vulnerable
Democrat management,Mammalia,Rodentia,435.873,560.03,Endangered
Party person,Actinopterygii,Squamata,2084.76,377.4,Critically Endangered
Nearly join,Mammalia,Squamata,2263.445,826.11,Least Concern
End town,Reptilia,Squamata,1386.209,763.56,Vulnerable
Stock whom,Mammalia,Squamata,4269.154,2282.05,Least Concern
Stand bad,Amphibia,Rodentia,3708.265,1013.39,Near Threatened
Dream reality,Amphibia,Anura,3884.571,2477.18,Critically Endangered
Director decade,Actinopterygii,Carnivora,4920.351,853.31,Least Concern
Carry involve,Amphibia,Carnivora,2140.527,1606.02,Endangered
Pressure girl,Aves,Passeriformes,532.34,2238.01,Near Threatened
Include time,Amphibia,Anura,2790.796,1705.1,Endangered
Night local,Amphibia,Carnivora,2626.535,2796.96,Endangered
While teacher,Actinopterygii,Anura,2745.69,2961.52,Least Concern
Consumer rich,Mammalia,Squamata,4766.345,2790.4,Near Threatened
Care when,Amphibia,Carnivora,1590.034,2776.63,Least Concern
Building claim,Mammalia,Rodentia,38.166,1563.09,Least Concern
Father across,Amphibia,Squamata,1176.405,2429.79,Least Concern
Data moment,Aves,Primates,1945.482,1704.28,Near Threatened
Change sound,Reptilia,Primates,832.732,1152.42,Endangered
Move region,Actinopterygii,Rodentia,1118.415,2661.41,Near Threatened
Song successful,Mammalia,Carnivora,4098.263,2387.49,Critically Endangered
Day policy,Amphibia,Anura,707.635,1665.31,Extinct in the Wild
Likely on,Mammalia,Passeriformes,1380.081,574.3,Near Threatened
Get road,Mammalia,Primates,3458.364,1141.54,Near Threatened
Gas worker,Amphibia,Primates,3267.192,2334.96,Critically Endangered
Ground close,Reptilia,Passeriformes,4002.24,1555.05,Least Concern
Recent start,Reptilia,Primates,3803.928,948.92,Least Concern
Better spring,Actinopterygii,Carnivora,2966.19,1823.4,Extinct in the Wild
Idea buy,Actinopterygii,Rodentia,2057.943,504.76,Near Threatened
First two,Mammalia,Anura,4881.824,1755.67,Least Concern
Sport challenge,Mammalia,Primates,4418.179,176.39,Least Concern
Onto blue,Actinopterygii,Anura,3920.272,715.45,Vulnerable
Race left,Aves,Passeriformes,2908.698,1330.39,Least Concern
Near project,Mammalia,Rodentia,377.952,2805.46,Endangered
Section change,Amphibia,Carnivora,2234.855,2626.64,Near Threatened
Time miss,Mammalia,Anura,620.155,1540.9,Endangered
Could music,Mammalia,Passeriformes,908.876,675.21,Extinct in the Wild
Positive security,Mammalia,Anura,4508.341,317.52,Least Concern
Never Democrat,Reptilia,Passeriformes,1958.545,1816.56,Vulnerable
Save method,Amphibia,Squamata,2506.599,587.08,Vulnerable
Society hand,Amphibia,Anura,236.402,2590.3,Near Threatened
Example animal,Reptilia,Carnivora,1610.661,2621.93,Critically Endangered
Contain meeting,Aves,Squamata,410.906,382.5,Critically Endangered
Talk go,Reptilia,Primates,2429.104,1325.01,Vulnerable
Also share,Amphibia,Carnivora,572.873,2053.54,Endangered
Authority popular,Reptilia,Primates,68.245,2868.65,Extinct in the Wild
Point onto,Aves,Squamata,815.726,201.96,Extinct in the Wild
Establish part,Amphibia,Carnivora,1868.706,887.92,Extinct in the Wild
Herself information,Mammalia,Carnivora,2004.654,561.73,Least Concern
Majority final,Amphibia,Primates,1947.939,579.12,Critically Endangered
Marriage write,Actinopterygii,Carnivora,4768.243,2122.08,Least Concern
Hit ten,Amphibia,Squamata,176.596,97.73,Near Threatened
World across,Aves,Passeriformes,2599.011,769.37,Vulnerable
If above,Actinopterygii,Rodentia,1957.468,2265.15,Endangered
Thousand back,Aves,Squamata,1664.571,1612.49,Vulnerable
Rate blood,Aves,Squamata,4665.41,2738.47,Near Threatened
Economic among,Amphibia,Anura,4209.581,2110.54,Extinct in the Wild
Another commercial,Aves,Anura,2834.86,2535.09,Critically Endangered
Thing religious,Amphibia,Passeriformes,1310.948,822.83,Vulnerable
Music per,Reptilia,Passeriformes,3630.527,1056.44,Near Threatened
Late impact,Reptilia,Passeriformes,4679.331,214.84,Critically Endangered
Newspaper law,Mammalia,Anura,2937.611,60.97,Endangered
Former attorney,Aves,Squamata,3881.468,2007.58,Endangered
