species,class,order,weight_kg,length_cm,conservation_status
West court,Mammalia,Rodentia,3507.28,2717.65,Vulnerable
Clear thus,Actinopterygii,Squamata,1201.319,916.67,Vulnerable
Difficult either,Amphibia,Primates,3427.479,2593.07,Near Threatened
Magazine sister,Mammalia,Rodentia,2377.435,1337.16,Least Concern
Best positive,Reptilia,Primates,4607.444,746.04,Critically Endangered
Whose send,Aves,Primates,3688.91,1376.59,Extinct in the Wild
Should ready,Amphibia,Anura,3752.786,517.99,Near Threatened
Side only,Mammalia,Rodentia,2613.323,608.83,Least Concern
Building level,Actinopterygii,Squamata,1891.656,47.64,Least Concern
Always let,Amphibia,Carnivora,2269.919,211.37,Least Concern
Often color,Mammalia,Rodentia,2768.947,2108.11,Endangered
Feeling share,Mammalia,Anura,2328.936,2485.73,Critically Endangered
Memory cup,Mammalia,Anura,1419.777,467.51,Endangered
Argue fight,Actinopterygii,Squamata,3268.48,118.77,Endangered
Support eight,Reptilia,Squamata,309.499,2627.55,Near Threatened
Whether director,Actinopterygii,Anura,2712.022,2593.24,Extinct in the Wild
Growth American,Aves,Rodentia,4595.64,2982.32,Endangered
Paper on,Actinopterygii,Passeriformes,2924.704,819.71,Vulnerable
Someone section,Amphibia,Passeriformes,1373.964,1747.4,Near Threatened
Perform can,Mammalia,Passeriformes,250.546,465.72,Vulnerable
Hope arrive,Aves,Carnivora,1879.483,1575.51,Least Concern
Blood up,Mammalia,Primates,214.529,1582.64,Critically Endangered
Person game,Actinopterygii,Carnivora,3696.462,1781.09,Endangered
Woman step,Amphibia,Primates,2774.225,2771.93,Near Threatened
Wrong evening,Reptilia,Passeriformes,2101.051,1305.45,Near Threatened
Certainly put,Reptilia,Rodentia,2868.109,1756.96,Vulnerable
Ready material,Actinopterygii,Carnivora,1679.893,2877.9,Vulnerable
Would theory,Reptilia,Carnivora,1425.361,1600.13,Endangered
Maybe discussion,Reptilia,Primates,3510.639,961.56,Endangered
Fish successful,Mammalia,Anura,3069.094,1359.18,Extinct in the Wild
Sense nature,Mammalia,Carnivora,1370.457,517.43,Least Concern
Piece will,Amphibia,Rodentia,1805.546,1954.89,Endangered
Sign change,Mammalia,Anura,4776.241,1492.74,Extinct in the Wild
Instead there,Amphibia,Squamata,4984.823,1431.11,Endangered
Point always,Actinopterygii,Primates,3365.271,920.33,Endangered
Clearly alone,Actinopterygii,Anura,2824.512,26.79,Near Threatened
Summer state,Actinopterygii,Squamata,467.44,63.31,Vulnerable
System scene,Mammalia,Rodentia,4605.855,1243.5,Critically Endangered
Every future,Aves,Anura,1645.47,332.19,Least Concern
Field western,Actinopterygii,Passeriformes,4660.441,1301.06,Critically Endangered
Begin level,Amphibia,Carnivora,4420.318,1328.92,Endangered
Soldier sell,Actinopterygii,Rodentia,4500.107,789.13,Endangered
Sport deal,Mammalia,Anura,2806.433,23.5,Least Concern
Air market,Reptilia,Anura,2206.556,39.51,Endangered
Against would,Aves,Anura,1777.778,1233.98,Critically Endangered
News half,Aves,Passeriformes,4922.445,22.89,Critically Endangered
Color drug,Actinopterygii,Squamata,285.309,351.21,Extinct in the Wild
Glass some,Mammalia,Anura,1423.36,106.81,Least Concern
Why air,Amphibia,Squamata,4502.974,2979.92,Endangered
During nearly,Mammalia,Squamata,504.019,2454.4,Vulnerable
Film debate,Reptilia,Carnivora,3895.51,1183.83,Extinct in the Wild
Every next,Actinopterygii,Carnivora,301.922,2582.05,Near Threatened
Black cost,Aves,Primates,4229.721,1334.38,Extinct in the Wild
Serve candidate,Aves,Carnivora,4302.258,2668.73,Least Concern
Former business,Actinopterygii,Carnivora,180.347,2501.95,Critically Endangered
Detail by,Reptilia,Anura,53.07,2472.47,Critically Endangered
Class thank,Actinopterygii,Anura,2428.203,1532.15,Near Threatened
Cultural part,Mammalia,Rodentia,4989.018,1216.41,Critically Endangered
Machine off,Amphibia,Primates,4298.311,2666.79,Critically Endangered
Parent say,Amphibia,Squamata,2544.449,1115.94,Endangered
Sing no,Aves,Carnivora,2696.948,2620.71,Least Concern
Final act,Reptilia,Primates,1599.738,1634.25,Critically Endangered
Sometimes trial,Actinopterygii,Passeriformes,2163.674,2216.75,Critically Endangered
Investment process,Actinopterygii,Rodentia,3115.251,995.94,Vulnerable
War especially,Amphibia,Primates,176.595,2178.11,Endangered
Need third,Reptilia,Carnivora,4645.944,2012.0,Endangered
Leader choice,Aves,Primates,3504.272,359.71,Endangered
Hospital boy,Amphibia,Squamata,4638.518,2341.38,Critically Endangered
Group collection,Actinopterygii,Passeriformes,810.409,1050.86,Vulnerable
Always most,Aves,Passeriformes,463.162,1642.0,Critically Endangered
Thing this,Aves,Anura,1973.245,1240.45,Vulnerable
Position above,Aves,Rodentia,3157.141,75.59,Critically Endangered
Affect technology,Amphibia,Carnivora,3309.154,2056.8,Critically Endangered
Control Mrs,Aves,Anura,1250.485,503.03,Critically Endangered
Suggest nor,Aves,Rodentia,349.147,2845.51,Vulnerable
Travel campaign,Aves,Anura,4443.723,976.03,Near Threatened
Security little,Aves,Passeriformes,3856.83,1313.02,Endangered
Sound watch,Actinopterygii,Passeriformes,500.747,2396.58,Endangered
Identify floor,Mammalia,Primates,3221.47,2120.01,Near Threatened
Instead focus,Aves,Anura,4870.012,2101.02,Near Threatened
Successful who,Reptilia,Primates,1040.149,125.85,Critically Endangered
Must get,Reptilia,Carnivora,3478.361,1643.3,Critically Endangered
Hold across,Actinopterygii,Passeriformes,1887.939,2597.47,Vulnerable
Share individual,Amphibia,Rodentia,2013.074,231.02,Endangered
Shoulder itself,Amphibia,Rodentia,1907.86,102.27,Vulnerable
Leg every,Mammalia,Primates,2771.423,45.92,Near Threatened
Could trouble,Actinopterygii,Carnivora,4883.078,239.01,Vulnerable
Miss source,Mammalia,Rodentia,3764.2,1085.87,Critically Endangered
Safe only,Amphibia,Rodentia,1218.439,1417.97,Least Concern
Reality concern,Actinopterygii,Rodentia,3560.48,2379.01,Extinct in the Wild
Either option,Mammalia,Anura,1680.612,2095.58,Near Threatened
Sign face,Amphibia,Passeriformes,430.375,595.08,Critically Endangered
Return structure,Reptilia,Passeriformes,375.835,723.46,Vulnerable
Arm school,Reptilia,Primates,1068.65,630.06,Least Concern
Where never,Actinopterygii,Carnivora,70.802,244.73,Endangered
Idea court,Reptilia,Squamata,2550.695,2001.23,Near Threatened
Whose professor,Aves,Passeriformes,3132.326,1250.25,Vulnerable
Political themselves,Reptilia,Primates,3963.171,1800.99,Least Concern
Individual business,Reptilia,Carnivora,4241.724,1873.85,Least Concern
Leave charge,Actinopterygii,Passeriformes,1139.829,8.14,Endangered
Soldier dream,Amphibia,Carnivora,1373.109,1061.39,Endangered
Father out,Reptilia,Primates,579.075,2830.49,Vulnerable
Myself action,Reptilia,Squamata,585.607,2461.39,Critically Endangered
Consider letter,Aves,Carnivora,1454.603,1204.39,Near Threatened
Important role,Aves,Anura,1753.354,938.8,Critically Endangered
Cause six,Reptilia,Squamata,3313.92,2544.72,Critically Endangered
Hot exist,Amphibia,Passeriformes,2856.311,2933.28,Extinct in the Wild
Answer production,Actinopterygii,Anura,3464.549,2213.15,Vulnerable
Attorney rise,Aves,Squamata,2757.287,833.11,Extinct in the Wild
Skill manager,Amphibia,Passeriformes,2288.777,835.52,Critically Endangered
Sit rise,Actinopterygii,Anura,1562.829,1802.11,Critically Endangered
Doctor world,Reptilia,Anura,1045.42,891.15,Least Concern
Yeah religious,Amphibia,Passeriformes,2200.814,1044.49,Extinct in the Wild
The fast,Aves,Passeriformes,2543.989,2150.66,Endangered
Interesting we,Amphibia,Squamata,1865.663,1422.16,Extinct in the Wild
Perform inside,Aves,Rodentia,3578.786,478.87,Extinct in the Wild
Could cell,Mammalia,Primates,2476.695,2250.36,Vulnerable
Artist appear,Amphibia,Squamata,1736.602,208.45,Least Concern
Size share,Actinopterygii,Anura,1525.848,1483.95,Extinct in the Wild
Film here,Mammalia,Passeriformes,860.066,1279.43,Extinct in the Wild
Try difficult,Aves,Squamata,3866.297,1647.0,Critically Endangered
Become other,Mammalia,Passeriformes,3618.476,2654.9,Least Concern
Paper particularly,Mammalia,Rodentia,3145.478,2703.43,Extinct in the Wild
Candidate cost,Reptilia,Squamata,1230.383,573.4,Vulnerable
Parent team,Reptilia,Anura,1974.85,517.74,Critically Endangered
Method even,Reptilia,Anura,1846.317,500.88,Vulnerable
Section seek,Reptilia,Passeriformes,4173.355,1913.66,Vulnerable
Realize heart,Amphibia,Primates,4497.936,495.89,Vulnerable
Defense they,Mammalia,Anura,1299.917,1825.84,Extinct in the Wild
Station media,Aves,Squamata,3611.589,1695.23,Extinct in the Wild
Service instead,Reptilia,Squamata,1159.004,923.31,Critically Endangered
Full decision,Amphibia,Carnivora,264.291,1493.45,Critically Endangered
Set serious,Aves,Primates,323.932,2919.07,Near Threatened
Old radio,Aves,Carnivora,1233.958,2539.73,Extinct in the Wild
Address conference,Amphibia,Primates,2960.439,664.88,Critically Endangered
Citizen message,Actinopterygii,Passeriformes,4531.078,915.35,Extinct in the Wild
Decade bag,Amphibia,Anura,1674.533,1085.29,Extinct in the Wild
Couple draw,Amphibia,Passeriformes,3007.621,1746.66,Endangered
Help anything,Mammalia,Anura,3394.03,2371.06,Least Concern
Read wonder,Actinopterygii,Squamata,682.751,1503.53,Endangered
Any your,Reptilia,Anura,4816.721,2172.09,Extinct in the Wild
Central likely,Amphibia,Carnivora,4743.235,2362.14,Extinct in the Wild
Significant off,Aves,Anura,1019.963,469.29,Critically Endangered
Better reality,Mammalia,Carnivora,2631.77,1715.69,Extinct in the Wild
Through sea,Actinopterygii,Passeriformes,726.448,45.25,Vulnerable
Write prove,Reptilia,Rodentia,4431.305,2298.21,Endangered
Young approach,Mammalia,Passeriformes,1350.893,2479.78,Critically Endangered
Then member,Mammalia,Carnivora,771.266,2651.82,Near Threatened
Production run,Reptilia,Squamata,4161.084,2062.29,Least Concern
Finish party,Aves,Carnivora,2579.158,1120.28,Extinct in the Wild
While sit,Actinopterygii,Anura,3881.724,1325.67,Critically Endangered
Sell south,Mammalia,Rodentia,3948.926,791.25,Critically Endangered
Office final,Aves,Carnivora,668.782,1238.35,Endangered
Usually plan,Aves,Anura,2218.102,1109.86,Critically Endangered
Allow rich,Actinopterygii,Rodentia,2143.421,12.74,Vulnerable
Process first,Aves,Primates,3078.294,2965.39,Least Concern
Might put,Actinopterygii,Rodentia,2616.078,2239.18,Critically Endangered
View style,Amphibia,Passeriformes,1591.47,2177.45,Extinct in the Wild
Even study,Amphibia,Primates,601.242,969.56,Critically Endangered
Project hear,Reptilia,Rodentia,624.175,1591.64,Least Concern
Determine why,Mammalia,Squamata,2830.478,1070.82,Extinct in the Wild
Whom serious,Amphibia,Anura,4094.023,1065.02,Extinct in the Wild
Huge chair,Mammalia,Primates,3417.558,417.9,Near Threatened
Food increase,Amphibia,Carnivora,3776.637,1803.54,Near Threatened
Word off,Aves,Carnivora,3985.433,412.39,Near Threatened
Establish high,Amphibia,Carnivora,2178.621,908.17,Critically Endangered
Explain even,Mammalia,Anura,4727.298,832.41,Extinct in the Wild
Final economy,Amphibia,Squamata,2912.114,785.38,Least Concern
Rich detail,Mammalia,Rodentia,4709.165,2051.46,Critically Endangered
Including him,Mammalia,Primates,2326.058,1275.74,Endangered
Onto network,Mammalia,Rodentia,4332.24,2835.92,Near Threatened
Become upon,Aves,Anura,4788.75,1015.33,Extinct in the Wild
Close himself,Reptilia,Anura,1511.362,2082.94,Critically Endangered
Need full,Reptilia,Rodentia,255.492,1650.11,Extinct in the Wild
That ask,Actinopterygii,Anura,3763.253,2613.12,Least Concern
Which give,Amphibia,Squamata,2201.405,184.96,Extinct in the Wild
Fight white,Actinopterygii,Passeriformes,2159.06,1755.64,Near Threatened
Congress early,Actinopterygii,Rodentia,1835.001,1873.76,Near Threatened
Statement bar,Mammalia,Rodentia,3000.478,489.91,Vulnerable
Piece understand,Actinopterygii,Passeriformes,3167.37,223.64,Vulnerable
Term my,Aves,Primates,4472.87,2979.0,Vulnerable
Mention different,Actinopterygii,Anura,1277.59,717.42,Near Threatened
Bill southern,Reptilia,Squamata,1791.137,1006.49,Endangered
Per suffer,Aves,Squamata,4940.701,947.8,Endangered
North hand,Aves,Carnivora,1655.844,1306.07,Endangered
Case practice,Mammalia,Rodentia,2678.731,1183.25,Least Concern
Like Mr,Actinopterygii,Passeriformes,3978.819,840.79,Endangered
Direction character,Reptilia,Passeriformes,513.304,1058.88,Extinct in the Wild
Measure consumer,Reptilia,Squamata,3563.691,2526.98,Vulnerable
Crime theory,Aves,Carnivora,406.612,2136.0,Endangered
Program control,Reptilia,Squamata,56.781,608.96,Near Threatened
Evidence safe,Aves,Squamata,2982.257,1370.01,Extinct in the Wild
Fire produce,Mammalia,Squamata,914.176,1524.39,Endangered
Production media,Mammalia,Squamata,1845.367,164.6,Least Concern
Bar serious,Mammalia,Primates,3671.941,2273.46,Near Threatened
Movement those,Mammalia,Passeriformes,3819.411,1022.08,Vulnerable
Environmental very,Reptilia,Rodentia,1926.412,2152.82,Endangered
Market wear,Reptilia,Anura,439.009,2373.49,Extinct in the Wild
Article attorney,Mammalia,Passeriformes,1284.381,745.1,Vulnerable
Product commercial,Aves,Squamata,4018.197,2576.0,Extinct in the Wild
Husband window,Reptilia,Passeriformes,4635.289,2984.46,Vulnerable
Stand practice,Aves,Passeriformes,620.148,1277.41,Vulnerable
Fly civil,Actinopterygii,Anura,594.017,704.57,Near Threatened
Development everyone,Amphibia,Anura,4486.61,2991.96,Near Threatened
Prevent mention,Aves,Rodentia,3100.022,2784.06,Endangered
Base language,Reptilia,Carnivora,977.334,1958.05,Endangered
Project amount,Mammalia,Primates,1485.766,648.22,Vulnerable
Behavior officer,Mammalia,Rodentia,334.521,9.16,Extinct in the Wild
Structure resource,Aves,Carnivora,4071.583,1327.38,Critically Endangered
Stand professor,Mammalia,Passeriformes,342.038,75.66,Vulnerable
Home matter,Amphibia,Passeriformes,944.282,279.56,Extinct in the Wild
Foot far,Mammalia,Primates,3246.775,2980.25,Extinct in the Wild
Prepare relate,Mammalia,Passeriformes,2572.091,885.74,Critically Endangered
Catch nearly,Amphibia,Passeriformes,2110.192,2082.08,Critically Endangered
Trouble raise,Mammalia,Carnivora,4605.842,645.66,Endangered
Whether political,Mammalia,Primates,2496.332,1713.55,Least Concern
Contain himself,Aves,Passeriformes,305.61,2066.33,Near Threatened
Share line,Reptilia,Passeriformes,154.873,1933.4,Least Concern
Should cup,Actinopterygii,Anura,522.222,644.6,Critically Endangered
Go despite,Actinopterygii,Primates,618.734,2973.12,Near Threatened
Hot help,Amphibia,Squamata,3352.662,1594.64,Vulnerable
Power woman,Actinopterygii,Squamata,1854.939,2249.07,Least Concern
Perhaps focus,Mammalia,Carnivora,2458.469,2542.66,Critically Endangered
Enter career,Actinopterygii,Squamata,1145.395,1706.02,Critically Endangered
Economy respond,Reptilia,Anura,1149.503,494.89,Vulnerable
Save hot,Reptilia,Passeriformes,1157.034,1310.12,Least Concern
Sense ok,Actinopterygii,Anura,496.566,1708.35,Least Concern
Various sure,Amphibia,Carnivora,3917.605,1670.24,Critically Endangered
Theory where,Actinopterygii,Rodentia,4830.108,1980.21,Extinct in the Wild
Recently member,Reptilia,Passeriformes,3436.798,162.15,Endangered
During surface,Mammalia,Carnivora,1739.497,277.28,Critically Endangered
Including speak,Amphibia,Rodentia,1108.154,794.95,Critically Endangered
Yes teach,Mammalia,Anura,2237.091,2097.53,Vulnerable
Should through,Reptilia,Rodentia,2963.326,2206.51,Near Threatened
Relate buy,Reptilia,Anura,541.899,607.31,Least Concern
While both,Amphibia,Rodentia,3996.717,1599.1,Endangered
Wall recently,Actinopterygii,Anura,4898.714,577.61,Endangered
Authority evening,Mammalia,Primates,96.06,1778.7,Endangered
Study him,Amphibia,Primates,3090.372,1885.32,Near Threatened
Place lose,Aves,Primates,4322.512,1560.79,Least Concern
Teach summer,Actinopterygii,Squamata,4742.26,1170.04,Least Concern
Difference else,Amphibia,Squamata,1486.309,1438.82,Vulnerable
Itself especially,Reptilia,Carnivora,42.189,570.19,Vulnerable
Nearly student,Reptilia,Squamata,2248.817,293.34,Critically Endangered
Already drop,Aves,Primates,3239.243,841.15,Extinct in the Wild
Clearly defense,Mammalia,Primates,2993.634,1480.9,Extinct in the Wild
Stop purpose,Actinopterygii,Squamata,348.604,1610.5,Critically Endangered
Magazine everybody,Reptilia,Rodentia,2026.903,144.04,Critically Endangered
Box to,Mammalia,Passeriformes,3080.644,1691.75,Near Threatened
Statement soon,Actinopterygii,Rodentia,2798.029,1813.95,Extinct in the Wild
Say full,Reptilia,Passeriformes,567.967,1200.49,Critically Endangered
Together high,Aves,Squamata,143.489,1905.3,Critically Endangered
Color mouth,Amphibia,Rodentia,3324.146,2016.03,Least Concern
Woman nothing,Amphibia,Rodentia,171.198,2358.57,Least Concern
Less rock,Reptilia,Rodentia,744.431,103.48,Vulnerable
Than laugh,Mammalia,Passeriformes,3218.578,2427.42,Extinct in the Wild
Individual really,Aves,Primates,2551.393,1366.79,Endangered
Game single,Aves,Primates,3872.529,2923.8,Extinct in the Wild
Activity bit,Mammalia,Passeriformes,3559.267,1743.11,Least Concern
Health forward,Mammalia,Primates,1059.52,2762.53,Vulnerable
Meet debate,Actinopterygii,Passeriformes,3162.027,2904.04,Vulnerable
Knowledge down,Mammalia,Squamata,391.616,2899.43,Endangered
Knowledge through,Reptilia,Carnivora,4514.444,555.55,Least Concern
One them,Reptilia,Carnivora,4197.838,1085.79,Extinct in the Wild
Rule stuff,Actinopterygii,Squamata,2775.437,2834.9,Least Concern
Task little,Actinopterygii,Anura,3017.987,875.48,Endangered
Safe answer,Actinopterygii,Squamata,2372.899,510.0,Extinct in the Wild
Him seek,Mammalia,Passeriformes,4309.662,2113.05,Least Concern
Avoid line,Actinopterygii,Anura,474.066,2260.92,Near Threatened
Summer current,Amphibia,Passeriformes,715.647,1658.84,Least Concern
Use natural,Actinopterygii,Anura,192.61,2723.86,Endangered
Project gun,Amphibia,Primates,3704.031,2237.15,Endangered
Describe especially,Mammalia,Carnivora,2735.233,1218.51,Endangered
So woman,Aves,Rodentia,3312.391,1248.81,Extinct in the Wild
Where letter,Amphibia,Rodentia,2684.805,1094.28,Critically Endangered
Treatment about,Mammalia,Rodentia,4678.569,1423.92,Near Threatened
Third likely,Amphibia,Squamata,3701.007,1008.15,Endangered
End final,Aves,Carnivora,2473.482,960.26,Endangered
Stock operation,Reptilia,Rodentia,1090.926,711.85,Least Concern
Them catch,Amphibia,Passeriformes,3595.792,18.98,Least Concern
Billion value,Actinopterygii,Carnivora,2457.871,800.0,Endangered
Star support,Reptilia,Passeriformes,1279.532,2613.2,Least Concern
Husband painting,Actinopterygii,Passeriformes,2180.902,468.31,Least Concern
Thought than,Amphibia,Anura,4825.851,412.47,Endangered
Have small,Reptilia,Passeriformes,3308.588,1801.66,Critically Endangered
Life dream,Aves,Anura,3407.813,2193.57,Vulnerable
Close radio,Mammalia,Squamata,1604.408,1370.09,Critically Endangered
Then well,Mammalia,Anura,3123.089,1469.42,Extinct in the Wild
Concern hundred,Mammalia,Rodentia,310.8,2962.0,Least Concern
He today,Amphibia,Anura,3451.621,1859.51,Vulnerable
Nor community,Actinopterygii,Anura,4859.672,2253.0,Critically Endangered
Blood two,Aves,Rodentia,3357.79,1224.46,Least Concern
Process factor,Aves,Carnivora,1145.797,2245.0,Near Threatened
Could option,Aves,Passeriformes,3056.544,2652.67,Endangered
Unit floor,Actinopterygii,Squamata,2487.705,179.79,Critically Endangered
Mr position,Aves,Rodentia,32.385,61.17,Endangered
Support customer,Actinopterygii,Squamata,2236.027,2131.01,Extinct in the Wild
Education worker,Actinopterygii,Rodentia,1698.484,1403.68,Near Threatened
Individual consider,Reptilia,Squamata,4296.109,82.39,Vulnerable
North machine,Reptilia,Passeriformes,1812.4,2790.9,Critically Endangered
Staff thing,Amphibia,Primates,4840.879,1491.59,Near Threatened
Management appear,Aves,Anura,2780.448,1786.51,Extinct in the Wild
Bank his,Amphibia,Anura,1581.771,2804.1,Critically Endangered
Travel low,Aves,Passeriformes,1758.621,996.42,Least Concern
Alone computer,Mammalia,Passeriformes,2940.866,433.82,Critically Endangered
Small myself,Actinopterygii,Carnivora,3878.785,752.12,Endangered
Type detail,Actinopterygii,Primates,400.707,382.1,Extinct in the Wild
Itself along,Reptilia,Rodentia,4805.063,1399.92,Near Threatened
Boy practice,Reptilia,Primates,2618.744,2181.23,Near Threatened
Agency same,Reptilia,Primates,3728.684,296.36,Least Concern
Authority huge,Mammalia,Squamata,1079.591,2351.07,Extinct in the Wild
Difficult arm,Actinopterygii,Carnivora,1108.95,2701.05,Critically Endangered
Ball end,Reptilia,Carnivora,1784.85,934.63,Vulnerable
Theory food,Mammalia,Rodentia,3425.365,1340.64,Least Concern
Its hair,Aves,Rodentia,4367.097,1728.26,Near Threatened
Treat cold,Aves,Primates,3232.59,2970.24,Near Threatened
Mean garden,Mammalia,Carnivora,1840.854,2149.48,Least Concern
Skin group,Amphibia,Squamata,1995.706,2394.06,Endangered
Stuff base,Actinopterygii,Squamata,2258.812,71.95,Least Concern
Indeed move,Mammalia,Carnivora,2988.011,2116.93,Near Threatened
Paper effect,Mammalia,Carnivora,2981.128,146.03,Critically Endangered
Represent country,Actinopterygii,Primates,1942.285,407.77,Vulnerable
Election ability,Mammalia,Rodentia,3114.34,2157.54,Critically Endangered
Nearly stage,Amphibia,Rodentia,1438.203,2114.31,Least Concern
Practice pull,Aves,Squamata,4467.18,1692.12,Extinct in the Wild
Attorney how,Actinopterygii,Squamata,4617.743,732.58,Critically Endangered
Carry need,Amphibia,Carnivora,3334.288,1954.15,Near Threatened
Play sister,Aves,Anura,4707.773,1986.24,Least Concern
Nor three,Aves,Passeriformes,3655.763,389.34,Vulnerable
Mother direction,Actinopterygii,Passeriformes,1969.502,2195.55,Endangered
None drop,Mammalia,Rodentia,2298.055,1097.11,Near Threatened
Through him,Amphibia,Rodentia,427.792,2783.4,Near Threatened
Speech near,Actinopterygii,Passeriformes,2544.618,2228.37,Extinct in the Wild
Choose rise,Reptilia,Squamata,1076.882,1476.6,Near Threatened
Be current,Aves,Anura,2893.505,873.5,Near Threatened
Player forward,Aves,Carnivora,2959.894,849.28,Least Concern
Tend artist,Mammalia,Carnivora,3861.124,2677.85,Critically Endangered
Surface on,Amphibia,Primates,4685.296,2001.66,Critically Endangered
Lawyer sit,Aves,Carnivora,199.033,718.84,Vulnerable
Realize wish,Amphibia,Carnivora,4573.52,939.5,Near Threatened
Forward suggest,Actinopterygii,Carnivora,3956.572,963.53,Vulnerable
Tv heavy,Actinopterygii,Anura,2935.257,2888.49,Least Concern
Show civil,Amphibia,Passeriformes,2931.847,1064.79,Near Threatened
Dinner similar,Reptilia,Anura,78.968,1092.42,Endangered
Cold generation,Aves,Carnivora,1934.517,261.61,Endangered
Feel audience,Actinopterygii,Primates,4484.678,1534.88,Vulnerable
Could high,Mammalia,Carnivora,2609.485,2169.64,Least Concern
Its indicate,Actinopterygii,Squamata,1840.651,732.54,Least Concern
Majority media,Actinopterygii,Primates,2524.275,1872.49,Critically Endangered
Ability doctor,Mammalia,Carnivora,3492.187,2756.6,Endangered
Local note,Reptilia,Primates,615.453,2087.61,Endangered
Method across,Aves,Anura,2901.379,883.74,Critically Endangered
Property get,Reptilia,Rodentia,447.879,2923.0,Near Threatened
Work attorney,Amphibia,Carnivora,650.3,1223.31,Vulnerable
Rule economy,Reptilia,Anura,613.229,68.66,Least Concern
Sometimes and,Mammalia,Carnivora,532.859,2282.16,Near Threatened
Free water,Actinopterygii,Rodentia,1073.534,2418.7,Critically Endangered
Spend interesting,Mammalia,Primates,4082.094,1321.0,Least Concern
Resource like,Amphibia,Passeriformes,3449.188,1881.67,Critically Endangered
Future statement,Aves,Squamata,2465.535,1088.6,Least Concern
Exactly purpose,Actinopterygii,Squamata,1708.823,2654.47,Critically Endangered
Commercial hard,Mammalia,Passeriformes,3978.483,1197.42,Extinct in the Wild
Organization number,Reptilia,Passeriformes,4288.209,2555.31,Least Concern
Often everybody,Reptilia,Rodentia,3000.795,966.13,Extinct in the Wild
Probably quality,Actinopterygii,Rodentia,189.681,1430.17,Critically Endangered
Message through,Amphibia,Primates,2911.598,750.67,Near Threatened
Even can,Amphibia,Passeriformes,4205.938,2429.66,Least Concern
Kid organization,Mammalia,Passeriformes,2179.096,2318.23,Endangered
Itself analysis,Reptilia,Squamata,3226.418,229.76,Endangered
Crime sense,Aves,Passeriformes,3327.73,1827.09,Critically Endangered
My adult,Aves,Anura,3657.583,1993.06,Least Concern
Beat Democrat,Mammalia,Passeriformes,1269.041,619.03,Critically Endangered
Easy old,Reptilia,Squamata,174.643,661.96,Endangered
International law,Amphibia,Passeriformes,3467.63,2260.24,Critically Endangered
Visit reduce,Actinopterygii,Squamata,1699.235,218.79,Extinct in the Wild
Teach but,Mammalia,Passeriformes,1509.946,843.53,Least Concern
Model foreign,Aves,Passeriformes,1680.087,2498.85,Endangered
Difficult rule,Amphibia,Squamata,554.807,1515.79,Vulnerable
Hand several,Aves,Passeriformes,4653.621,1643.17,Least Concern
Light lot,Actinopterygii,Primates,2461.662,2073.59,Vulnerable
Consider candidate,Reptilia,Carnivora,652.406,595.44,Endangered
Through number,Reptilia,Rodentia,1518.926,1896.15,Endangered
Herself after,Actinopterygii,Anura,3548.197,422.36,Endangered
The exactly,Actinopterygii,Squamata,1106.48,2006.25,Critically Endangered
Democratic list,Aves,Anura,867.208,1540.84,Least Concern
Customer generation,Aves,Anura,2830.639,510.99,Vulnerable
Right natural,Mammalia,Carnivora,3368.981,1431.98,Near Threatened
Beyond present,Aves,Primates,873.786,301.57,Near Threatened
