species,class,order,weight_kg,length_cm,conservation_status
Officer never,Aves,Squamata,3444.805,917.24,Extinct in the Wild
Speak hotel,Amphibia,Passeriformes,833.645,943.86,Near Threatened
On include,Amphibia,Squamata,2780.619,593.41,Critically Endangered
Call truth,Amphibia,Rodentia,2971.261,348.6,Vulnerable
Budget own,Reptilia,Anura,3310.815,1686.92,Endangered
Certain size,Mammalia,Primates,3.779,2985.69,Vulnerable
Administration city,Amphibia,Carnivora,3242.415,2637.47,Near Threatened
Game follow,Aves,Rodentia,4227.91,1230.31,Extinct in the Wild
Music him,Mammalia,Carnivora,977.635,2552.05,Extinct in the Wild
End section,Aves,Carnivora,4674.187,1902.81,Near Threatened
Say method,Amphibia,Primates,1499.555,2581.46,Least Concern
Involve enter,Reptilia,Primates,4078.347,173.64,Extinct in the Wild
