species,class,order,weight_kg,length_cm,conservation_status
Share force,Mammalia,Passeriformes,4938.219,343.86,Vulnerable
Too home,Mammalia,Carnivora,2715.861,2724.79,Endangered
Shoulder foreign,Mammalia,Carnivora,1132.745,839.51,Endangered
Result decade,Mammalia,Rodentia,2536.417,2513.45,Extinct in the Wild
Scientist take,Amphibia,Anura,3488.862,1602.46,Extinct in the Wild
Collection culture,Reptilia,Rodentia,3349.704,282.21,Vulnerable
Station smile,Reptilia,Squamata,2030.173,338.93,Least Concern
Voice notice,Aves,Passeriformes,4743.353,197.46,Near Threatened
Require check,Aves,Squamata,1043.089,409.07,Vulnerable
Realize listen,Mammalia,Passeriformes,3468.801,421.28,Extinct in the Wild
Success hot,Mammalia,Squamata,3320.87,244.52,Vulnerable
Eye four,Amphibia,Carnivora,3469.623,1902.26,Near Threatened
Today medical,Aves,Rodentia,4375.34,2410.9,Critically Endangered
Stuff vote,Mammalia,Anura,2948.945,1034.6,Near Threatened
Describe significant,Actinopterygii,Passeriformes,4240.456,825.18,Endangered
Focus teach,Actinopterygii,Anura,588.121,2215.41,Least Concern
Growth despite,Amphibia,Primates,3793.701,829.47,Vulnerable
Image pattern,Reptilia,Passeriformes,686.633,1873.88,Endangered
Must prove,Actinopterygii,Carnivora,2754.161,953.65,Endangered
History certainly,Aves,Passeriformes,4920.197,1443.86,Endangered
Recent actually,Mammalia,Passeriformes,3431.824,2977.92,Endangered
Recent break,Aves,Passeriformes,3086.713,150.13,Endangered
Audience approach,Reptilia,Passeriformes,2640.445,777.57,Vulnerable
Nice agency,Reptilia,Carnivora,1701.34,2354.57,Near Threatened
Chance meet,Mammalia,Primates,1549.517,595.34,Critically Endangered
Short moment,Reptilia,Squamata,572.295,2123.78,Least Concern
It sure,Actinopterygii,Squamata,4627.613,2519.28,Extinct in the Wild
Point event,Aves,Carnivora,2094.386,1309.69,Least Concern
Suffer finish,Mammalia,Carnivora,2371.528,113.26,Vulnerable
Edge whatever,Actinopterygii,Passeriformes,3129.226,1687.76,Least Concern
Relate show,Reptilia,Squamata,3539.15,1276.76,Critically Endangered
Outside race,Mammalia,Squamata,405.525,672.2,Vulnerable
We respond,Amphibia,Squamata,1718.536,2419.39,Critically Endangered
Series Republican,Mammalia,Passeriformes,4520.301,2044.1,Vulnerable
Family mean,Aves,Carnivora,3037.313,1355.06,Critically Endangered
Book mouth,Amphibia,Primates,838.004,1750.53,Near Threatened
Between stay,Reptilia,Primates,3730.798,1094.09,Near Threatened
Themselves our,Reptilia,Passeriformes,836.452,1912.57,Least Concern
Speak father,Aves,Primates,1633.509,180.2,Endangered
Word affect,Actinopterygii,Primates,4143.912,1195.32,Least Concern
Sit ground,Actinopterygii,Anura,1723.327,220.33,Least Concern
Interest want,Mammalia,Squamata,3321.706,2322.24,Extinct in the Wild
Right meeting,Aves,Passeriformes,781.11,96.76,Critically Endangered
Line catch,Aves,Anura,3172.742,2312.6,Endangered
Against all,Aves,Primates,1993.511,607.23,Endangered
Born trip,Amphibia,Carnivora,2051.454,1669.69,Endangered
Test same,Actinopterygii,Carnivora,1396.996,461.97,Near Threatened
Politics first,Actinopterygii,Carnivora,2155.408,1526.34,Extinct in the Wild
Product drop,Reptilia,Anura,4655.647,857.32,Critically Endangered
Light with,Amphibia,Primates,3709.911,375.2,Vulnerable
Real allow,Reptilia,Primates,3695.339,2547.68,Endangered
Event office,Actinopterygii,Primates,2671.749,1048.98,Critically Endangered
Attention meeting,Mammalia,Squamata,1730.062,228.36,Extinct in the Wild
Total everything,Aves,Passeriformes,4577.049,2827.24,Near Threatened
Together indeed,Amphibia,Carnivora,3588.122,1023.9,Vulnerable
Every history,Mammalia,Primates,1256.466,143.59,Least Concern
Possible night,Actinopterygii,Primates,478.729,159.82,Endangered
Just thank,Mammalia,Rodentia,1310.004,728.27,Least Concern
People candidate,Reptilia,Anura,3895.758,2971.51,Critically Endangered
Gun my,Reptilia,Passeriformes,2873.717,69.0,Endangered
Benefit computer,Mammalia,Squamata,3634.983,818.67,Near Threatened
Popular crime,Aves,Carnivora,1958.976,2096.2,Vulnerable
North must,Amphibia,Squamata,4752.113,2077.88,Vulnerable
Fact car,Mammalia,Rodentia,4058.239,471.14,Near Threatened
Per yet,Amphibia,Rodentia,4106.834,1782.55,Least Concern
Head sort,Reptilia,Primates,4106.235,2743.32,Critically Endangered
Great itself,Aves,Rodentia,1991.842,1931.5,Vulnerable
Fine paper,Aves,Anura,2617.677,1439.05,Extinct in the Wild
Reason ten,Aves,Anura,767.389,232.32,Vulnerable
Commercial stuff,Aves,Anura,1107.44,404.95,Endangered
Page young,Actinopterygii,Squamata,3986.95,1691.26,Vulnerable
Support majority,Actinopterygii,Passeriformes,3596.895,604.02,Vulnerable
Should suffer,Aves,Passeriformes,1939.443,1534.88,Extinct in the Wild
Student both,Actinopterygii,Anura,1421.937,748.22,Vulnerable
Manager song,Aves,Rodentia,2199.846,2721.07,Near Threatened
Wear recognize,Amphibia,Rodentia,3296.173,1015.99,Endangered
Include easy,Reptilia,Rodentia,103.684,2539.91,Endangered
Eat everyone,Reptilia,Squamata,3834.427,929.53,Vulnerable
Rate although,Reptilia,Anura,689.441,2327.51,Endangered
Already compare,Mammalia,Passeriformes,3226.461,1710.57,Least Concern
Bring high,Mammalia,Passeriformes,1320.855,193.68,Endangered
Human white,Mammalia,Primates,3487.222,2512.38,Extinct in the Wild
Civil perhaps,Mammalia,Primates,4089.883,946.52,Critically Endangered
Sell ten,Aves,Primates,2835.612,990.36,Critically Endangered
Happen full,Mammalia,Anura,399.618,1641.99,Vulnerable
After happen,Aves,Rodentia,3513.354,1175.79,Near Threatened
Ability approach,Amphibia,Passeriformes,624.796,1657.44,Least Concern
True evidence,Mammalia,Primates,4577.79,2572.69,Near Threatened
Situation authority,Actinopterygii,Anura,658.176,2272.93,Least Concern
Close that,Amphibia,Carnivora,2174.124,2996.55,Extinct in the Wild
Religious throughout,Mammalia,Primates,32.579,1131.53,Least Concern
College perform,Aves,Carnivora,3744.404,2707.1,Critically Endangered
Significant parent,Mammalia,Carnivora,1963.6,279.69,Extinct in the Wild
Million result,Mammalia,Carnivora,3160.826,2487.42,Near Threatened
Beyond pressure,Reptilia,Squamata,4144.018,744.78,Critically Endangered
Machine instead,Amphibia,Primates,4178.463,2015.0,Endangered
Test push,Actinopterygii,Passeriformes,43.286,1729.21,Endangered
Use base,Reptilia,Passeriformes,3993.698,717.91,Critically Endangered
Happen real,Mammalia,Passeriformes,4884.359,1087.82,Endangered
Moment doctor,Reptilia,Rodentia,2441.928,151.78,Endangered
Produce most,Amphibia,Carnivora,203.292,2114.44,Critically Endangered
Oil save,Mammalia,Rodentia,4243.524,2730.07,Near Threatened
Open worker,Amphibia,Passeriformes,347.444,930.1,Critically Endangered
Front group,Reptilia,Passeriformes,4090.389,1455.09,Least Concern
Situation system,Aves,Anura,2535.625,597.12,Critically Endangered
Full enter,Mammalia,Squamata,1797.075,603.57,Vulnerable
Message view,Mammalia,Carnivora,3972.295,821.08,Critically Endangered
Approach through,Actinopterygii,Carnivora,4229.811,1268.34,Critically Endangered
Industry purpose,Mammalia,Primates,35.258,1190.7,Extinct in the Wild
Wish trade,Actinopterygii,Rodentia,419.68,1657.32,Least Concern
West product,Mammalia,Anura,573.934,324.63,Least Concern
Million foot,Mammalia,Passeriformes,3709.497,2951.74,Extinct in the Wild
Network over,Reptilia,Passeriformes,1204.129,1917.42,Endangered
Personal at,Reptilia,Anura,1097.868,739.64,Extinct in the Wild
Argue bag,Mammalia,Passeriformes,142.217,1487.08,Endangered
Place score,Actinopterygii,Passeriformes,901.508,1393.6,Near Threatened
Crime because,Aves,Anura,2568.564,488.5,Critically Endangered
Peace term,Amphibia,Primates,2953.055,12.14,Endangered
Address contain,Reptilia,Carnivora,3999.9,2608.92,Extinct in the Wild
Score others,Aves,Carnivora,4548.135,1527.47,Critically Endangered
Specific development,Amphibia,Carnivora,2440.623,2038.13,Least Concern
Surface doctor,Actinopterygii,Anura,1033.025,1291.1,Critically Endangered
Six these,Aves,Carnivora,1831.156,2779.02,Least Concern
They when,Mammalia,Carnivora,933.359,1193.08,Vulnerable
Event avoid,Amphibia,Rodentia,1476.088,2037.96,Endangered
Anything main,Reptilia,Anura,881.155,2114.44,Critically Endangered
Including difference,Reptilia,Squamata,4312.325,1995.05,Extinct in the Wild
Coach sea,Aves,Rodentia,4930.16,352.96,Extinct in the Wild
Kid travel,Amphibia,Passeriformes,670.638,6.63,Vulnerable
Indeed price,Reptilia,Carnivora,1102.568,2604.33,Near Threatened
Federal much,Actinopterygii,Rodentia,497.414,2661.48,Extinct in the Wild
World major,Amphibia,Anura,2917.337,1134.61,Vulnerable
Involve hope,Amphibia,Rodentia,4323.608,356.89,Vulnerable
Something view,Reptilia,Primates,4649.021,251.59,Critically Endangered
Share wear,Reptilia,Rodentia,3247.132,866.08,Critically Endangered
Town night,Reptilia,Rodentia,1103.455,1952.15,Critically Endangered
Point behind,Actinopterygii,Passeriformes,28.926,2601.19,Endangered
Care notice,Aves,Rodentia,4141.66,481.04,Critically Endangered
Stop among,Reptilia,Squamata,3160.916,17.12,Critically Endangered
Professor truth,Amphibia,Rodentia,2734.092,2812.7,Endangered
Big order,Amphibia,Primates,4345.576,746.37,Endangered
Hand against,Reptilia,Squamata,2107.126,2909.74,Critically Endangered
Shake gun,Amphibia,Rodentia,1842.552,1363.04,Vulnerable
Pattern miss,Reptilia,Primates,3375.977,2645.17,Least Concern
Move simply,Reptilia,Passeriformes,2523.073,2988.69,Vulnerable
Goal drive,Reptilia,Passeriformes,2010.97,1705.11,Least Concern
Church deal,Reptilia,Primates,4904.899,2882.23,Extinct in the Wild
Pressure range,Mammalia,Primates,1476.269,780.4,Least Concern
Meet in,Amphibia,Carnivora,3286.63,1225.69,Critically Endangered
Hotel newspaper,Amphibia,Carnivora,3259.628,904.34,Extinct in the Wild
Trial discuss,Aves,Passeriformes,1931.275,1382.5,Extinct in the Wild
May production,Amphibia,Carnivora,3222.798,1156.39,Extinct in the Wild
Partner reflect,Mammalia,Rodentia,4869.521,2392.24,Least Concern
Live hot,Mammalia,Anura,4216.9,2844.38,Critically Endangered
Prepare up,Aves,Carnivora,1814.357,1504.66,Least Concern
Move trade,Mammalia,Anura,2812.71,1325.7,Critically Endangered
Power business,Reptilia,Squamata,269.109,2843.74,Critically Endangered
Safe matter,Amphibia,Primates,2804.907,476.66,Endangered
Service as,Actinopterygii,Primates,3604.157,2991.43,Extinct in the Wild
Direction more,Aves,Rodentia,1516.433,1711.08,Critically Endangered
Easy each,Amphibia,Passeriformes,4246.693,1757.33,Near Threatened
Conference while,Amphibia,Anura,4217.786,340.94,Endangered
Participant simply,Amphibia,Primates,4063.11,606.87,Endangered
Worker every,Amphibia,Passeriformes,3320.255,2840.73,Endangered
Tax traditional,Reptilia,Passeriformes,1301.83,971.75,Least Concern
Democratic must,Mammalia,Carnivora,3725.235,511.44,Critically Endangered
Set enough,Mammalia,Primates,2415.9,2736.44,Extinct in the Wild
Because until,Actinopterygii,Anura,2469.334,1698.68,Endangered
Natural anyone,Amphibia,Carnivora,370.917,1884.96,Least Concern
Feel well,Mammalia,Passeriformes,1613.313,1397.84,Extinct in the Wild
Read remain,Actinopterygii,Rodentia,3184.921,2279.86,Least Concern
Clear resource,Actinopterygii,Anura,1788.913,1221.31,Extinct in the Wild
Power information,Reptilia,Carnivora,2716.352,1366.79,Critically Endangered
Teacher call,Actinopterygii,Anura,1392.878,120.77,Extinct in the Wild
Activity blue,Reptilia,Anura,2645.516,1868.32,Critically Endangered
Phone cell,Actinopterygii,Squamata,4743.758,2168.09,Vulnerable
Record middle,Amphibia,Primates,3873.02,1799.1,Extinct in the Wild
Indicate long,Aves,Passeriformes,2215.458,421.94,Endangered
Half what,Aves,Squamata,330.946,1183.99,Critically Endangered
Event five,Amphibia,Passeriformes,1950.566,2172.32,Critically Endangered
Great walk,Mammalia,Squamata,1873.079,2671.79,Least Concern
Poor development,Aves,Carnivora,3359.493,2163.01,Extinct in the Wild
Anything I,Aves,Squamata,1611.387,2282.22,Extinct in the Wild
Miss air,Aves,Squamata,690.943,2854.23,Least Concern
Side since,Reptilia,Squamata,644.819,1471.8,Extinct in the Wild
Color lot,Reptilia,Passeriformes,2042.513,2965.17,Least Concern
Laugh option,Actinopterygii,Primates,3572.708,1842.04,Near Threatened
Rich big,Actinopterygii,Anura,3208.748,738.31,Near Threatened
Improve green,Aves,Anura,1365.627,991.15,Near Threatened
Party above,Amphibia,Rodentia,482.271,1540.06,Vulnerable
Common attorney,Aves,Passeriformes,1815.674,934.25,Least Concern
Thing my,Aves,Squamata,2442.205,1486.54,Vulnerable
Market year,Actinopterygii,Carnivora,2019.215,449.25,Critically Endangered
Control smile,Amphibia,Carnivora,3105.486,1970.85,Endangered
In feeling,Actinopterygii,Squamata,4708.692,2698.15,Critically Endangered
Test power,Reptilia,Anura,1410.168,896.48,Vulnerable
Reason future,Reptilia,Carnivora,4031.134,71.12,Critically Endangered
Every another,Mammalia,Primates,2684.026,193.65,Extinct in the Wild
Actually man,Actinopterygii,Carnivora,3002.075,1432.15,Extinct in the Wild
Consumer economy,Reptilia,Primates,2007.738,1631.72,Endangered
Week natural,Actinopterygii,Carnivora,2156.191,2386.63,Critically Endangered
Talk lay,Aves,Primates,3185.038,2527.93,Critically Endangered
Step hope,Actinopterygii,Rodentia,3293.461,636.56,Near Threatened
Party century,Aves,Primates,3508.468,911.03,Least Concern
Someone address,Actinopterygii,Anura,2437.092,1557.1,Least Concern
Laugh lose,Aves,Passeriformes,249.507,120.65,Near Threatened
Leg enter,Actinopterygii,Rodentia,4677.722,2356.7,Near Threatened
Opportunity hand,Reptilia,Primates,3928.486,1676.81,Vulnerable
Ten drug,Mammalia,Carnivora,3302.994,1108.06,Least Concern
Management detail,Reptilia,Carnivora,3926.379,1916.45,Vulnerable
After job,Amphibia,Passeriformes,1689.071,2003.65,Critically Endangered
Find over,Mammalia,Carnivora,1435.299,1278.13,Near Threatened
Or PM,Mammalia,Carnivora,2319.565,1383.2,Vulnerable
Certainly or,Actinopterygii,Primates,2180.0,1607.2,Vulnerable
Art rate,Amphibia,Anura,3880.586,840.63,Vulnerable
Country throw,Reptilia,Carnivora,3657.775,419.12,Vulnerable
Summer decade,Actinopterygii,Passeriformes,2009.292,774.52,Extinct in the Wild
Small team,Mammalia,Anura,3765.597,598.1,Extinct in the Wild
Study raise,Aves,Primates,1848.495,2157.38,Least Concern
Everybody skill,Reptilia,Primates,1250.599,2767.3,Vulnerable
Interview improve,Mammalia,Anura,2520.405,909.6,Vulnerable
Card wife,Actinopterygii,Squamata,2580.288,1481.3,Least Concern
Middle together,Actinopterygii,Primates,469.556,1907.84,Least Concern
Our art,Amphibia,Squamata,1293.033,1720.1,Critically Endangered
Discussion north,Amphibia,Rodentia,3846.642,2524.99,Near Threatened
Interesting win,Mammalia,Rodentia,3238.896,170.83,Least Concern
Whom western,Amphibia,Passeriformes,1945.398,2081.44,Least Concern
Treat even,Mammalia,Squamata,1949.149,2823.52,Critically Endangered
That Mr,Aves,Rodentia,3591.672,2305.72,Least Concern
Generation reality,Aves,Squamata,2437.986,1352.55,Near Threatened
Their first,Amphibia,Squamata,3648.287,1739.75,Least Concern
Protect south,Aves,Rodentia,4962.929,1418.04,Extinct in the Wild
Investment social,Mammalia,Primates,4567.867,2202.21,Critically Endangered
Affect since,Aves,Passeriformes,2139.235,813.52,Extinct in the Wild
Bring she,Actinopterygii,Passeriformes,1267.848,2511.1,Extinct in the Wild
Conference soon,Amphibia,Primates,2738.367,2129.16,Extinct in the Wild
Necessary better,Reptilia,Anura,1384.205,1120.94,Critically Endangered
Agent decide,Amphibia,Squamata,1263.71,441.82,Least Concern
Leader safe,Mammalia,Passeriformes,2416.897,2987.72,Vulnerable
Standard else,Actinopterygii,Squamata,586.584,1477.71,Endangered
Evening effect,Actinopterygii,Carnivora,1321.476,250.12,Extinct in the Wild
Fire technology,Aves,Primates,912.714,1449.77,Vulnerable
Author spring,Reptilia,Passeriformes,1366.9,482.1,Extinct in the Wild
Yeah analysis,Amphibia,Rodentia,2386.667,234.84,Endangered
Candidate after,Reptilia,Primates,2505.023,2991.48,Critically Endangered
Loss case,Reptilia,Carnivora,4655.784,1216.6,Least Concern
Reach myself,Actinopterygii,Carnivora,21.608,916.82,Endangered
Total member,Actinopterygii,Passeriformes,4610.331,573.16,Extinct in the Wild
Team challenge,Mammalia,Squamata,123.019,2334.96,Extinct in the Wild
Action response,Amphibia,Primates,576.609,2579.27,Extinct in the Wild
Identify tell,Actinopterygii,Squamata,4202.614,295.24,Near Threatened
Stay Mrs,Reptilia,Passeriformes,4541.955,228.29,Endangered
Act almost,Mammalia,Squamata,3523.308,1684.6,Endangered
Kid board,Aves,Squamata,1121.533,2277.51,Vulnerable
Though simple,Amphibia,Anura,2432.737,25.88,Extinct in the Wild
Allow although,Mammalia,Carnivora,3256.194,519.83,Vulnerable
Bit especially,Actinopterygii,Rodentia,386.169,2674.61,Extinct in the Wild
Sit bed,Mammalia,Rodentia,3993.907,2558.85,Vulnerable
Wife peace,Reptilia,Squamata,2569.304,28.26,Least Concern
Reveal list,Amphibia,Primates,3563.697,2149.77,Extinct in the Wild
Laugh couple,Amphibia,Primates,2162.093,1004.55,Least Concern
During choice,Aves,Rodentia,1651.826,982.24,Extinct in the Wild
In outside,Reptilia,Rodentia,4977.683,1101.34,Near Threatened
Suggest teacher,Mammalia,Primates,898.639,289.74,Least Concern
Move condition,Actinopterygii,Carnivora,955.832,797.67,Extinct in the Wild
No shoulder,Reptilia,Squamata,3123.84,1183.2,Near Threatened
Factor really,Aves,Rodentia,1387.071,2598.18,Vulnerable
Hard conference,Amphibia,Carnivora,1846.592,1049.13,Least Concern
Baby movement,Mammalia,Anura,3266.664,941.98,Near Threatened
Rest reduce,Mammalia,Rodentia,523.208,1945.06,Near Threatened
Enter by,Actinopterygii,Rodentia,1672.962,1001.77,Least Concern
Spring marriage,Mammalia,Passeriformes,3300.215,120.99,Near Threatened
Interest face,Reptilia,Squamata,1016.688,1027.46,Least Concern
Loss say,Amphibia,Anura,502.346,2990.28,Critically Endangered
Enough season,Actinopterygii,Primates,3482.783,2653.22,Endangered
Themselves everything,Amphibia,Anura,4427.555,2612.15,Vulnerable
Age small,Aves,Carnivora,4074.548,1436.66,Vulnerable
Someone ability,Amphibia,Primates,4974.099,703.56,Near Threatened
Theory she,Mammalia,Primates,321.915,2321.72,Vulnerable
Character future,Amphibia,Rodentia,2705.481,2096.6,Critically Endangered
Teach north,Amphibia,Carnivora,4506.203,891.78,Least Concern
Back yet,Mammalia,Anura,1987.075,324.89,Near Threatened
Source same,Aves,Squamata,3362.823,2281.45,Least Concern
Store least,Mammalia,Passeriformes,3664.614,2552.62,Least Concern
More call,Reptilia,Carnivora,4096.183,815.93,Extinct in the Wild
Anything interest,Aves,Anura,3234.66,1650.34,Least Concern
Development well,Reptilia,Anura,702.465,2234.64,Extinct in the Wild
Low general,Actinopterygii,Rodentia,3346.331,1444.21,Extinct in the Wild
Reflect not,Reptilia,Carnivora,1624.713,2837.6,Near Threatened
Model ahead,Mammalia,Squamata,1637.662,470.99,Critically Endangered
Finally deal,Actinopterygii,Anura,3745.615,2998.31,Least Concern
Big reason,Actinopterygii,Primates,3556.256,2081.13,Endangered
West who,Reptilia,Passeriformes,203.869,243.09,Extinct in the Wild
Power drug,Aves,Carnivora,1746.782,2072.7,Near Threatened
Human forward,Amphibia,Rodentia,1902.19,1055.56,Least Concern
Type mouth,Mammalia,Passeriformes,4770.225,573.49,Endangered
Job whose,Mammalia,Passeriformes,4220.429,1402.45,Vulnerable
Call truth,Aves,Rodentia,4237.425,1064.99,Critically Endangered
Home have,Amphibia,Carnivora,1695.071,47.49,Least Concern
Involve late,Reptilia,Passeriformes,2270.506,54.66,Endangered
Decide network,Actinopterygii,Carnivora,4967.058,2110.69,Least Concern
Degree include,Mammalia,Passeriformes,4997.213,2170.17,Least Concern
Somebody century,Reptilia,Passeriformes,576.869,2290.61,Critically Endangered
Forward grow,Actinopterygii,Anura,1891.659,358.49,Near Threatened
Thousand similar,Mammalia,Passeriformes,333.115,1660.0,Extinct in the Wild
Really actually,Actinopterygii,Carnivora,1054.884,2178.11,Extinct in the Wild
Sell important,Amphibia,Anura,15.688,428.13,Least Concern
Pretty avoid,Mammalia,Squamata,3115.055,361.74,Endangered
Growth town,Mammalia,Anura,3158.077,1620.56,Near Threatened
Act seem,Aves,Carnivora,2855.289,1581.45,Endangered
Cost outside,Reptilia,Squamata,3220.361,1356.1,Vulnerable
A increase,Amphibia,Carnivora,1450.657,1014.23,Least Concern
Strategy record,Reptilia,Squamata,950.747,1123.79,Critically Endangered
Range scene,Actinopterygii,Anura,3366.312,2339.09,Critically Endangered
Measure smile,Aves,Anura,1923.17,132.58,Extinct in the Wild
Discuss after,Amphibia,Squamata,677.008,836.91,Least Concern
Owner model,Aves,Rodentia,271.93,2183.4,Critically Endangered
Draw visit,Mammalia,Carnivora,4534.556,2384.94,Vulnerable
Song measure,Actinopterygii,Anura,4194.585,2092.97,Endangered
Positive live,Aves,Squamata,2214.0,1654.37,Least Concern
Perform standard,Actinopterygii,Rodentia,598.313,2588.24,Near Threatened
Fill international,Aves,Primates,3192.386,1419.15,Endangered
Above authority,Aves,Carnivora,4096.767,1982.84,Endangered
Not foot,Actinopterygii,Primates,4201.689,2953.66,Vulnerable
Interview man,Amphibia,Squamata,4076.259,2759.08,Near Threatened
Prevent trial,Aves,Carnivora,1343.626,132.06,Endangered
Become sign,Amphibia,Anura,1649.553,2443.19,Vulnerable
