species,class,order,weight_kg,length_cm,conservation_status
Get stock,Reptilia,Squamata,4224.888,2832.73,Near Threatened
Nature attention,Amphibia,Primates,276.172,1783.24,Endangered
Thank personal,Actinopterygii,Primates,84.717,1306.87,Critically Endangered
Glass may,Mammalia,Carnivora,468.844,1877.97,Extinct in the Wild
Since better,Aves,Rodentia,4546.229,152.79,Critically Endangered
Kid history,Reptilia,Primates,216.841,1934.68,Near Threatened
Around national,Actinopterygii,Anura,777.107,2585.28,Least Concern
Same executive,Actinopterygii,Primates,210.484,690.17,Near Threatened
Watch himself,Aves,Rodentia,4892.84,793.07,Vulnerable
Account town,Aves,Carnivora,2554.656,890.48,Vulnerable
Position up,Actinopterygii,Carnivora,3703.942,2245.38,Endangered
Wind health,Reptilia,Rodentia,3475.265,2152.0,Endangered
Resource agreement,Mammalia,Squamata,1582.729,747.27,Extinct in the Wild
Protect get,Actinopterygii,Passeriformes,414.078,1559.08,Least Concern
Fine city,Reptilia,Primates,3086.884,596.87,Endangered
Travel only,Reptilia,Primates,2874.435,767.67,Vulnerable
Realize size,Reptilia,Rodentia,98.671,674.32,Vulnerable
Number need,Actinopterygii,Squamata,2490.317,1132.79,Critically Endangered
Because on,Reptilia,Passeriformes,4223.696,1645.44,Least Concern
Of every,Amphibia,Carnivora,4587.123,2928.22,Least Concern
Tv build,Mammalia,Rodentia,1751.973,553.49,Vulnerable
Card offer,Reptilia,Anura,2315.031,1476.08,Vulnerable
Crime space,Actinopterygii,Anura,2287.915,1901.12,Vulnerable
Hour control,Actinopterygii,Squamata,3362.433,1264.26,Critically Endangered
Small letter,Reptilia,Carnivora,375.215,952.66,Critically Endangered
Civil program,Aves,Carnivora,4635.123,2062.74,Extinct in the Wild
Station style,Mammalia,Carnivora,1861.187,2457.89,Endangered
Eight move,Reptilia,Primates,4563.762,86.28,Least Concern
Rise employee,Amphibia,Rodentia,2564.862,1562.15,Endangered
Far hit,Reptilia,Carnivora,4766.395,1266.26,Extinct in the Wild
Church herself,Amphibia,Squamata,3778.77,541.95,Least Concern
Through officer,Actinopterygii,Primates,585.107,2871.23,Endangered
Although firm,Aves,Carnivora,4696.769,1056.03,Near Threatened
Me wide,Aves,Passeriformes,3689.518,1320.77,Vulnerable
Small oil,Amphibia,Primates,4656.298,377.05,Endangered
Go pick,Actinopterygii,Primates,3336.406,228.24,Least Concern
Movement as,Mammalia,Primates,1398.035,758.4,Vulnerable
Nature help,Actinopterygii,Rodentia,701.291,2132.54,Critically Endangered
Nice send,Aves,Anura,512.402,2251.79,Extinct in the Wild
Run until,Aves,Carnivora,2365.227,1301.93,Least Concern
Soon director,Amphibia,Carnivora,1830.016,648.62,Endangered
Picture degree,Aves,Anura,3441.745,1132.74,Near Threatened
Their recently,Aves,Rodentia,4173.705,2264.5,Near Threatened
Teach population,Mammalia,Squamata,3804.497,2493.81,Critically Endangered
Message recently,Amphibia,Primates,647.923,2654.37,Vulnerable
Food player,Amphibia,Squamata,3190.857,922.91,Endangered
Bill audience,Reptilia,Passeriformes,526.737,441.18,Least Concern
Behind evening,Aves,Rodentia,329.331,1681.92,Vulnerable
Tonight court,Amphibia,Anura,2792.281,881.22,Vulnerable
Strong body,Mammalia,Anura,4054.892,1056.44,Vulnerable
Among certain,Aves,Rodentia,1343.645,702.6,Endangered
Check check,Amphibia,Carnivora,4400.895,5.12,Endangered
Successful interview,Aves,Rodentia,3739.627,815.37,Extinct in the Wild
Middle again,Actinopterygii,Rodentia,4354.51,1870.1,Critically Endangered
News industry,Actinopterygii,Anura,4753.052,1656.01,Vulnerable
Baby glass,Aves,Rodentia,3560.426,2645.37,Least Concern
Door environment,Amphibia,Anura,630.532,2653.95,Endangered
Evidence natural,Mammalia,Squamata,563.089,2397.36,Extinct in the Wild
Agent fall,Reptilia,Carnivora,1475.962,879.0,Near Threatened
Answer short,Aves,Carnivora,3093.763,1839.32,Near Threatened
Defense ten,Reptilia,Passeriformes,3790.726,129.67,Extinct in the Wild
Anyone daughter,Amphibia,Anura,3487.709,862.72,Critically Endangered
Organization short,Mammalia,Carnivora,276.24,81.61,Extinct in the Wild
Player leave,Amphibia,Passeriformes,883.987,248.49,Critically Endangered
His source,Actinopterygii,Squamata,2990.609,1029.85,Vulnerable
Detail billion,Aves,Primates,3430.958,2183.01,Endangered
Possible discuss,Amphibia,Anura,1472.737,2102.51,Vulnerable
News though,Actinopterygii,Primates,4070.051,2101.19,Endangered
Land change,Aves,Rodentia,3862.569,1442.34,Extinct in the Wild
Better simple,Amphibia,Squamata,3444.02,1283.57,Endangered
Design last,Aves,Carnivora,1468.664,2987.03,Near Threatened
Because fast,Aves,Squamata,3822.294,2026.57,Near Threatened
Hot offer,Actinopterygii,Carnivora,1469.319,2120.82,Near Threatened
Opportunity yourself,Reptilia,Squamata,943.557,2917.1,Near Threatened
Force skin,Mammalia,Carnivora,3480.08,1977.83,Near Threatened
Wall peace,Mammalia,Carnivora,1591.469,2402.29,Near Threatened
Half magazine,Reptilia,Carnivora,4792.663,911.67,Critically Endangered
Her series,Amphibia,Carnivora,4893.617,1263.45,Extinct in the Wild
College bar,Amphibia,Primates,2367.409,230.83,Critically Endangered
Opportunity condition,Reptilia,Carnivora,2593.066,1671.81,Near Threatened
Determine him,Mammalia,Squamata,4708.979,1973.96,Extinct in the Wild
Little form,Amphibia,Anura,3473.314,1178.81,Extinct in the Wild
Hold tough,Aves,Passeriformes,4566.074,2267.8,Extinct in the Wild
Able couple,Aves,Passeriformes,4204.377,2141.13,Endangered
Yes officer,Reptilia,Carnivora,3920.478,2379.88,Vulnerable
Main audience,Aves,Anura,2560.297,444.57,Endangered
Agent appear,Reptilia,Anura,1032.706,2540.59,Near Threatened
Back success,Amphibia,Passeriformes,1387.896,975.47,Near Threatened
Different kitchen,Mammalia,Squamata,1458.45,1864.19,Near Threatened
Laugh professor,Mammalia,Primates,2202.869,2606.34,Endangered
Often eye,Amphibia,Squamata,4243.145,722.34,Near Threatened
View discuss,Mammalia,Carnivora,85.381,467.75,Extinct in the Wild
Part financial,Aves,Carnivora,4425.54,1911.11,Critically Endangered
Member see,Actinopterygii,Rodentia,4633.707,682.32,Vulnerable
May laugh,Amphibia,Primates,2199.319,2490.48,Extinct in the Wild
Offer history,Amphibia,Passeriformes,1580.12,2876.82,Vulnerable
Tell three,Amphibia,Carnivora,3558.659,2614.43,Endangered
Threat effect,Aves,Primates,139.04,1740.53,Critically Endangered
Research population,Mammalia,Squamata,946.279,1735.86,Extinct in the Wild
Black coach,Aves,Primates,149.514,1869.77,Critically Endangered
Thus such,Amphibia,Carnivora,4391.83,1221.08,Least Concern
South oil,Actinopterygii,Passeriformes,4171.931,1391.91,Near Threatened
Hot set,Mammalia,Anura,1717.312,588.06,Critically Endangered
Onto do,Aves,Passeriformes,4243.2,1722.7,Near Threatened
Mention simply,Aves,Squamata,728.692,1525.84,Near Threatened
Trade important,Actinopterygii,Squamata,1602.193,1252.14,Critically Endangered
Care be,Reptilia,Squamata,1449.953,1994.35,Extinct in the Wild
Child sense,Mammalia,Rodentia,2185.484,810.38,Endangered
Owner thousand,Mammalia,Anura,4178.06,1188.68,Extinct in the Wild
Role moment,Reptilia,Anura,3317.459,614.83,Least Concern
My set,Actinopterygii,Passeriformes,2008.319,2459.87,Vulnerable
Culture evening,Amphibia,Carnivora,42.091,555.81,Least Concern
Matter effort,Actinopterygii,Carnivora,1498.912,1618.84,Near Threatened
Pattern into,Aves,Primates,585.679,229.44,Vulnerable
Control story,Aves,Squamata,1548.37,1671.09,Extinct in the Wild
Bring fall,Mammalia,Rodentia,2441.44,2538.48,Near Threatened
Moment majority,Aves,Carnivora,4735.121,716.26,Near Threatened
Low eat,Actinopterygii,Passeriformes,1571.588,851.37,Least Concern
Wear sign,Mammalia,Primates,2163.436,1275.4,Least Concern
Manage respond,Aves,Carnivora,2993.884,1791.49,Near Threatened
Country fact,Reptilia,Carnivora,4262.544,43.48,Extinct in the Wild
Special they,Actinopterygii,Carnivora,4323.811,2664.32,Extinct in the Wild
Page crime,Aves,Primates,2315.93,1807.37,Endangered
Tell with,Reptilia,Rodentia,2278.954,2796.41,Endangered
Along one,Reptilia,Primates,531.324,582.5,Endangered
Offer source,Aves,Rodentia,2707.0,218.13,Near Threatened
Leader behavior,Actinopterygii,Rodentia,1367.1,2961.32,Extinct in the Wild
Walk what,Aves,Primates,4870.356,1462.79,Vulnerable
Realize market,Actinopterygii,Rodentia,3490.514,848.81,Extinct in the Wild
Exist interesting,Amphibia,Primates,3752.15,367.14,Extinct in the Wild
Child stop,Actinopterygii,Primates,4534.674,1137.13,Near Threatened
Foreign now,Reptilia,Primates,3551.687,1314.6,Vulnerable
Indeed affect,Mammalia,Passeriformes,2787.519,846.03,Critically Endangered
Technology wall,Actinopterygii,Rodentia,745.269,2386.37,Least Concern
Southern executive,Aves,Carnivora,3506.116,1056.79,Endangered
Head impact,Aves,Passeriformes,2642.749,1009.43,Vulnerable
Fine nature,Aves,Carnivora,3947.279,720.61,Least Concern
Sister to,Actinopterygii,Rodentia,751.085,2998.27,Endangered
Board road,Aves,Rodentia,2525.805,263.33,Vulnerable
Through he,Amphibia,Carnivora,3692.514,573.36,Near Threatened
Should cost,Amphibia,Squamata,3137.453,452.97,Least Concern
Line country,Actinopterygii,Passeriformes,12.802,1820.34,Extinct in the Wild
Walk agency,Reptilia,Squamata,4151.974,2940.97,Endangered
Impact TV,Actinopterygii,Primates,2322.752,1639.11,Critically Endangered
Policy stand,Mammalia,Squamata,4256.653,721.7,Least Concern
Item officer,Actinopterygii,Rodentia,678.187,2382.11,Extinct in the Wild
Remain soldier,Mammalia,Passeriformes,3803.048,781.34,Critically Endangered
Together image,Mammalia,Anura,4053.552,1306.47,Least Concern
Law social,Mammalia,Rodentia,4539.711,257.52,Extinct in the Wild
Spring though,Aves,Carnivora,3882.758,1601.05,Extinct in the Wild
Participant their,Actinopterygii,Rodentia,3222.625,2101.51,Least Concern
Environmental pattern,Mammalia,Anura,2565.589,164.01,Critically Endangered
Clear no,Actinopterygii,Anura,2972.865,985.8,Near Threatened
Mrs ten,Amphibia,Passeriformes,3449.631,743.43,Critically Endangered
Decision then,Aves,Anura,2608.356,1172.89,Extinct in the Wild
Eye dinner,Amphibia,Passeriformes,1823.097,1983.88,Vulnerable
Structure resource,Amphibia,Anura,3180.87,323.28,Endangered
Hit enter,Reptilia,Squamata,2543.179,1691.69,Near Threatened
Response quality,Mammalia,Primates,191.751,344.58,Near Threatened
Card population,Amphibia,Anura,1916.511,1280.31,Critically Endangered
Read coach,Reptilia,Squamata,944.233,2864.71,Endangered
Guy store,Mammalia,Carnivora,2527.418,2663.86,Vulnerable
Authority kitchen,Reptilia,Carnivora,4115.033,90.14,Least Concern
Value nation,Amphibia,Squamata,308.219,468.08,Endangered
Method order,Aves,Passeriformes,3779.092,679.26,Extinct in the Wild
Foot challenge,Reptilia,Rodentia,3275.444,350.66,Least Concern
Nature most,Aves,Passeriformes,2473.147,1160.37,Near Threatened
Series themselves,Reptilia,Primates,574.277,600.4,Least Concern
Finally TV,Aves,Passeriformes,2207.083,1514.92,Least Concern
Wonder production,Reptilia,Primates,1654.609,1334.11,Least Concern
Management color,Amphibia,Rodentia,4440.907,117.65,Extinct in the Wild
Seek finally,Amphibia,Primates,3531.021,605.75,Extinct in the Wild
Method civil,Reptilia,Passeriformes,2751.714,1375.05,Critically Endangered
Event company,Mammalia,Anura,4762.038,453.37,Near Threatened
But single,Reptilia,Primates,982.888,2562.49,Near Threatened
Difference environmental,Actinopterygii,Primates,4664.297,945.62,Least Concern
Edge popular,Actinopterygii,Passeriformes,3391.238,1651.26,Critically Endangered
Really eat,Aves,Passeriformes,2272.393,629.61,Endangered
Letter since,Amphibia,Passeriformes,2806.829,2802.22,Critically Endangered
Economic media,Actinopterygii,Rodentia,381.769,111.32,Vulnerable
Character out,Reptilia,Carnivora,2662.783,1694.45,Vulnerable
Process prove,Amphibia,Squamata,3527.185,2581.33,Endangered
Avoid enter,Mammalia,Passeriformes,787.086,1494.22,Near Threatened
Into garden,Amphibia,Carnivora,1579.886,916.86,Near Threatened
Fly position,Actinopterygii,Carnivora,4979.192,2674.54,Extinct in the Wild
Arm positive,Amphibia,Squamata,481.507,1738.44,Vulnerable
Present morning,Aves,Rodentia,1044.316,2436.43,Vulnerable
They language,Amphibia,Rodentia,530.594,2135.42,Least Concern
Very thought,Reptilia,Squamata,3369.846,964.42,Least Concern
Kitchen able,Actinopterygii,Anura,3433.214,643.14,Extinct in the Wild
Drop education,Actinopterygii,Anura,3374.568,2677.33,Near Threatened
Reflect because,Amphibia,Primates,3438.957,1470.06,Endangered
Close good,Aves,Passeriformes,2274.114,847.68,Critically Endangered
Pm let,Actinopterygii,Rodentia,2111.456,806.51,Least Concern
Reveal structure,Aves,Passeriformes,1929.165,474.67,Extinct in the Wild
Probably group,Actinopterygii,Rodentia,564.003,171.99,Endangered
Per open,Aves,Passeriformes,2654.382,1950.24,Vulnerable
Hit list,Aves,Squamata,2502.222,450.86,Endangered
Guy left,Actinopterygii,Passeriformes,4796.941,2072.83,Least Concern
Indeed any,Mammalia,Anura,3818.153,2218.13,Least Concern
Political prepare,Amphibia,Anura,1929.537,785.13,Extinct in the Wild
Live crime,Actinopterygii,Carnivora,939.24,1355.3,Extinct in the Wild
Return security,Amphibia,Squamata,2273.472,872.83,Vulnerable
Why education,Reptilia,Squamata,3245.119,215.69,Critically Endangered
Result total,Mammalia,Primates,3438.706,2294.33,Endangered
Who today,Amphibia,Carnivora,2890.981,947.99,Endangered
Before food,Amphibia,Passeriformes,3288.398,2716.25,Endangered
Yet Mr,Reptilia,Anura,1096.519,2699.21,Least Concern
Little term,Aves,Primates,1871.903,991.9,Extinct in the Wild
Pretty which,Mammalia,Squamata,4304.338,504.5,Critically Endangered
Certain once,Aves,Primates,599.135,2256.96,Extinct in the Wild
Describe ability,Amphibia,Primates,57.436,1508.81,Critically Endangered
Loss word,Mammalia,Rodentia,3134.262,1282.7,Near Threatened
Make several,Aves,Passeriformes,3821.933,207.46,Extinct in the Wild
Myself follow,Amphibia,Anura,4383.904,1742.88,Near Threatened
Seat provide,Aves,Rodentia,1682.33,2222.25,Extinct in the Wild
Owner town,Aves,Anura,4003.986,2546.68,Critically Endangered
Total wait,Mammalia,Primates,4811.502,1564.91,Near Threatened
As civil,Amphibia,Anura,2131.722,2695.51,Endangered
