species,class,order,weight_kg,length_cm,conservation_status
Simple firm,Actinopterygii,Carnivora,3952.975,822.01,Critically Endangered
Attorney else,Aves,Primates,3526.595,2505.93,Endangered
Smile throw,Aves,Squamata,3170.532,2588.73,Least Concern
Listen food,Amphibia,Primates,1392.325,315.81,Endangered
Black herself,Aves,Passeriformes,1687.88,487.23,Least Concern
Entire support,Mammalia,Rodentia,2853.402,722.54,Least Concern
Article yet,Aves,Rodentia,1464.664,1957.76,Least Concern
Follow trial,Amphibia,Rodentia,3287.285,2896.19,Least Concern
Modern heavy,Aves,Anura,1169.238,1684.9,Least Concern
Remain I,Reptilia,Anura,4754.645,2241.65,Endangered
Practice director,Aves,Squamata,1926.373,1068.85,Least Concern
Investment check,Mammalia,Anura,1315.343,57.66,Vulnerable
Own quite,Mammalia,Rodentia,2656.128,111.17,Endangered
Guy thus,Aves,Rodentia,4568.499,2928.01,Near Threatened
Dog number,Mammalia,Squamata,3231.93,87.51,Critically Endangered
Partner phone,Reptilia,Anura,2723.573,1087.07,Near Threatened
Those son,Aves,Rodentia,852.751,98.26,Near Threatened
Center whether,Amphibia,Anura,3858.341,2551.4,Vulnerable
Difference her,Actinopterygii,Primates,2114.873,83.18,Near Threatened
Person summer,Aves,Primates,861.273,2636.1,Near Threatened
Risk wear,Mammalia,Squamata,306.659,524.42,Near Threatened
Sing friend,Actinopterygii,Rodentia,4981.455,1314.11,Critically Endangered
Clearly involve,Actinopterygii,Primates,2420.727,2424.67,Endangered
Feeling let,Reptilia,Passeriformes,1632.733,2005.71,Vulnerable
Result everything,Amphibia,Primates,2764.423,1179.52,Least Concern
Drug line,Amphibia,Passeriformes,2426.08,1885.92,Critically Endangered
Though late,Reptilia,Anura,1453.134,1655.41,Near Threatened
Now use,Actinopterygii,Squamata,2092.477,1019.69,Extinct in the Wild
Phone allow,Reptilia,Rodentia,3429.384,1549.53,Extinct in the Wild
Option feel,Mammalia,Passeriformes,2878.414,2109.02,Vulnerable
Glass fact,Mammalia,Anura,3813.882,571.13,Vulnerable
Represent style,Mammalia,Primates,3819.435,10.63,Extinct in the Wild
Color media,Aves,Passeriformes,3265.451,1865.82,Least Concern
Help husband,Amphibia,Rodentia,2351.187,2290.52,Extinct in the Wild
Nature gun,Actinopterygii,Anura,4678.05,2115.43,Endangered
About lawyer,Actinopterygii,Squamata,4777.352,2791.26,Extinct in the Wild
Into happy,Aves,Anura,4748.59,1957.76,Critically Endangered
View mission,Reptilia,Squamata,2697.419,2636.24,Extinct in the Wild
Prevent song,Reptilia,Squamata,2054.736,691.81,Vulnerable
Although country,Actinopterygii,Anura,3520.17,1589.86,Least Concern
Wear couple,Reptilia,Anura,1482.432,1281.72,Near Threatened
Although instead,Mammalia,Carnivora,3174.795,2009.78,Least Concern
Change mind,Mammalia,Anura,2446.851,718.02,Near Threatened
Her community,Actinopterygii,Passeriformes,615.372,352.51,Critically Endangered
Home leader,Mammalia,Passeriformes,2371.541,2711.86,Least Concern
News public,Mammalia,Squamata,1534.847,1296.74,Least Concern
Process science,Aves,Primates,2357.913,653.67,Critically Endangered
Appear foot,Aves,Primates,4934.487,421.52,Endangered
From should,Actinopterygii,Carnivora,3051.031,1176.44,Critically Endangered
Issue business,Aves,Anura,4407.392,1362.88,Critically Endangered
Discussion art,Aves,Carnivora,960.608,2900.28,Least Concern
Dinner national,Reptilia,Anura,1226.433,2473.04,Near Threatened
First choose,Actinopterygii,Primates,4912.451,2801.06,Least Concern
After when,Mammalia,Carnivora,3444.189,146.79,Endangered
Newspaper who,Amphibia,Squamata,1545.207,987.77,Extinct in the Wild
Return number,Reptilia,Passeriformes,3103.844,2990.06,Least Concern
Kitchen information,Reptilia,Anura,1734.95,723.89,Critically Endangered
Test soon,Mammalia,Rodentia,4177.968,2431.3,Endangered
Again debate,Aves,Carnivora,3380.051,1829.4,Extinct in the Wild
Great maintain,Reptilia,Carnivora,4130.296,1941.56,Extinct in the Wild
Mind north,Reptilia,Primates,12.93,1303.21,Least Concern
Husband cover,Mammalia,Passeriformes,2402.534,2130.54,Vulnerable
Out natural,Actinopterygii,Passeriformes,1215.255,2269.79,Endangered
Read his,Actinopterygii,Passeriformes,570.378,811.82,Near Threatened
Medical offer,Reptilia,Rodentia,550.846,495.94,Near Threatened
Set region,Amphibia,Anura,3020.83,2577.64,Near Threatened
Water water,Actinopterygii,Carnivora,4075.318,2982.23,Near Threatened
Training term,Aves,Squamata,4625.508,753.85,Endangered
Democrat event,Mammalia,Passeriformes,3035.782,2204.68,Vulnerable
Your life,Reptilia,Carnivora,4257.833,349.09,Critically Endangered
Amount country,Actinopterygii,Primates,814.124,2146.5,Extinct in the Wild
Total boy,Aves,Primates,2166.531,246.56,Critically Endangered
Reflect American,Amphibia,Rodentia,1936.671,2332.77,Extinct in the Wild
Another development,Actinopterygii,Primates,1289.414,1690.96,Least Concern
May catch,Mammalia,Anura,862.122,2871.08,Vulnerable
Benefit when,Mammalia,Passeriformes,3629.136,2625.47,Extinct in the Wild
Sport court,Reptilia,Rodentia,2370.904,1957.57,Near Threatened
Report goal,Reptilia,Rodentia,1203.604,1396.86,Vulnerable
Win will,Reptilia,Carnivora,590.971,1351.03,Least Concern
Skill just,Reptilia,Carnivora,903.549,2441.18,Least Concern
Certain race,Amphibia,Primates,2421.833,2779.7,Least Concern
Treatment after,Actinopterygii,Carnivora,882.612,1268.66,Critically Endangered
Do measure,Amphibia,Anura,1128.123,57.35,Endangered
Purpose seem,Actinopterygii,Anura,4169.059,361.24,Extinct in the Wild
Nothing development,Actinopterygii,Rodentia,3569.443,1541.88,Vulnerable
Remain modern,Reptilia,Anura,924.325,2090.02,Endangered
Decide almost,Reptilia,Squamata,4523.145,952.09,Vulnerable
Across response,Mammalia,Carnivora,2649.912,579.04,Near Threatened
Listen check,Reptilia,Rodentia,4568.238,1027.56,Critically Endangered
Health play,Amphibia,Carnivora,2954.434,142.26,Critically Endangered
Factor buy,Reptilia,Rodentia,4493.012,907.38,Least Concern
Strong laugh,Amphibia,Anura,3415.383,2154.68,Near Threatened
Whole year,Mammalia,Passeriformes,4087.074,477.53,Vulnerable
Or community,Mammalia,Carnivora,1798.729,1798.29,Extinct in the Wild
Work data,Actinopterygii,Carnivora,2711.069,360.59,Endangered
Themselves important,Mammalia,Carnivora,4195.263,2854.17,Extinct in the Wild
Dream now,Reptilia,Squamata,4556.27,1998.55,Endangered
Past understand,Amphibia,Carnivora,510.695,121.98,Extinct in the Wild
Small send,Mammalia,Passeriformes,4771.734,1209.08,Endangered
Push account,Actinopterygii,Rodentia,1374.558,1080.53,Extinct in the Wild
Build collection,Aves,Carnivora,4390.013,1250.56,Near Threatened
Measure painting,Aves,Squamata,1599.434,2910.25,Critically Endangered
Between economic,Amphibia,Rodentia,4576.696,357.13,Vulnerable
Financial agreement,Reptilia,Carnivora,517.303,617.13,Endangered
Deal his,Actinopterygii,Passeriformes,2856.521,2589.49,Endangered
Deep spring,Amphibia,Squamata,3717.602,2418.12,Extinct in the Wild
Focus authority,Actinopterygii,Primates,2644.259,680.92,Extinct in the Wild
Less class,Actinopterygii,Rodentia,923.639,2360.98,Extinct in the Wild
Improve reason,Reptilia,Anura,4146.406,1982.4,Critically Endangered
Me space,Reptilia,Primates,3497.623,1100.99,Near Threatened
Question true,Actinopterygii,Rodentia,2836.484,452.93,Vulnerable
Place despite,Mammalia,Carnivora,681.394,1853.89,Endangered
Anything cultural,Amphibia,Primates,2586.154,2623.19,Least Concern
Case myself,Actinopterygii,Passeriformes,2786.908,1870.13,Near Threatened
Shoulder seven,Actinopterygii,Primates,293.283,2331.59,Extinct in the Wild
Since until,Actinopterygii,Carnivora,4089.558,553.33,Near Threatened
Case important,Aves,Anura,3458.726,503.41,Critically Endangered
Instead end,Aves,Squamata,3903.903,2227.91,Endangered
Some able,Reptilia,Primates,615.17,86.45,Least Concern
Manage their,Mammalia,Anura,3569.418,1284.94,Endangered
Field seat,Aves,Anura,4572.204,2232.88,Endangered
Anything director,Aves,Rodentia,159.231,2876.48,Endangered
Challenge camera,Reptilia,Squamata,4877.108,2559.47,Extinct in the Wild
Visit war,Mammalia,Passeriformes,4935.653,2851.47,Near Threatened
Budget whatever,Actinopterygii,Passeriformes,3930.978,819.31,Least Concern
Life south,Mammalia,Passeriformes,3240.449,2051.93,Near Threatened
Weight yet,Amphibia,Carnivora,321.368,2112.5,Vulnerable
Under American,Actinopterygii,Passeriformes,3354.126,595.04,Least Concern
Next doctor,Reptilia,Anura,3277.394,1462.02,Extinct in the Wild
Represent international,Mammalia,Primates,2625.63,189.25,Extinct in the Wild
Blue keep,Mammalia,Rodentia,965.63,1809.92,Vulnerable
Analysis question,Actinopterygii,Squamata,2090.487,2808.47,Extinct in the Wild
National thought,Actinopterygii,Rodentia,3979.397,355.3,Critically Endangered
Would parent,Actinopterygii,Primates,3960.008,2205.43,Critically Endangered
Window require,Actinopterygii,Passeriformes,2112.954,725.67,Near Threatened
Accept area,Amphibia,Passeriformes,2803.4,1175.44,Extinct in the Wild
Grow too,Reptilia,Rodentia,1037.171,2598.75,Critically Endangered
Those majority,Amphibia,Anura,1003.985,2008.29,Critically Endangered
Material set,Reptilia,Anura,4946.745,1187.12,Near Threatened
Off staff,Aves,Primates,1558.609,1023.94,Near Threatened
Different growth,Actinopterygii,Rodentia,1658.954,2226.74,Vulnerable
Step poor,Amphibia,Carnivora,1538.115,1019.87,Critically Endangered
Form notice,Mammalia,Passeriformes,2634.809,1350.65,Endangered
Force which,Actinopterygii,Squamata,2921.361,2102.17,Endangered
Wind conference,Amphibia,Squamata,266.969,2146.76,Critically Endangered
Others rather,Amphibia,Rodentia,3740.779,1825.91,Critically Endangered
Young receive,Mammalia,Carnivora,2977.722,519.92,Near Threatened
Growth much,Reptilia,Carnivora,3233.288,1485.2,Least Concern
Artist add,Aves,Anura,865.673,1789.81,Near Threatened
Ready try,Reptilia,Rodentia,4491.882,130.22,Vulnerable
Policy sometimes,Reptilia,Rodentia,4622.378,48.42,Near Threatened
Need maybe,Aves,Squamata,1651.966,1128.89,Least Concern
Treatment range,Aves,Primates,1697.963,2418.65,Extinct in the Wild
Education soldier,Aves,Carnivora,4401.641,2084.87,Endangered
Rock small,Amphibia,Carnivora,3139.36,705.75,Endangered
Mission condition,Reptilia,Carnivora,1359.197,1861.03,Extinct in the Wild
Street hot,Actinopterygii,Anura,3054.686,1169.56,Least Concern
Realize positive,Mammalia,Rodentia,3302.655,26.64,Critically Endangered
Inside tough,Mammalia,Passeriformes,2568.3,860.37,Near Threatened
Must may,Mammalia,Passeriformes,137.068,2232.51,Least Concern
But under,Reptilia,Carnivora,2668.731,2999.29,Vulnerable
Or stay,Amphibia,Carnivora,4820.803,1923.4,Endangered
Student age,Actinopterygii,Anura,1818.437,1662.2,Critically Endangered
Nation meeting,Aves,Anura,1806.844,1500.29,Extinct in the Wild
And now,Mammalia,Rodentia,3917.123,2189.39,Near Threatened
Fly later,Amphibia,Anura,2550.249,1295.14,Extinct in the Wild
Wonder family,Actinopterygii,Passeriformes,2312.364,672.91,Vulnerable
Involve many,Reptilia,Squamata,3163.884,2692.66,Least Concern
Recent turn,Actinopterygii,Squamata,101.493,522.09,Extinct in the Wild
Consumer get,Actinopterygii,Passeriformes,4649.788,1311.05,Vulnerable
Education thank,Reptilia,Passeriformes,771.955,300.89,Near Threatened
Message very,Aves,Anura,2463.391,439.15,Endangered
Player challenge,Mammalia,Carnivora,2559.007,1167.3,Least Concern
He PM,Mammalia,Squamata,3940.957,1112.81,Extinct in the Wild
Bad field,Amphibia,Passeriformes,3118.367,22.27,Critically Endangered
Out million,Aves,Rodentia,152.878,1673.51,Near Threatened
Number white,Actinopterygii,Carnivora,684.688,150.35,Endangered
Local hour,Reptilia,Carnivora,2253.424,2809.0,Critically Endangered
Think car,Actinopterygii,Squamata,2918.891,2231.44,Vulnerable
Street rather,Mammalia,Passeriformes,2408.815,2866.52,Endangered
Activity its,Amphibia,Squamata,1941.204,1630.05,Endangered
Send meeting,Actinopterygii,Primates,432.372,1634.82,Extinct in the Wild
Foreign that,Mammalia,Rodentia,3405.521,1687.02,Extinct in the Wild
Particular water,Actinopterygii,Carnivora,2577.263,367.37,Extinct in the Wild
Arrive several,Aves,Anura,1530.492,2044.63,Endangered
Cause stock,Actinopterygii,Primates,3494.118,1424.82,Least Concern
Director attorney,Actinopterygii,Carnivora,986.877,105.12,Extinct in the Wild
Image big,Reptilia,Carnivora,907.044,1932.75,Extinct in the Wild
Investment recognize,Reptilia,Squamata,1286.711,565.11,Near Threatened
Power white,Amphibia,Primates,201.362,1103.15,Vulnerable
Ever effect,Reptilia,Rodentia,3900.278,2934.82,Extinct in the Wild
Interest current,Amphibia,Anura,653.743,991.27,Extinct in the Wild
Perhaps product,Actinopterygii,Anura,3284.649,24.62,Least Concern
Contain factor,Amphibia,Primates,2174.79,2494.57,Near Threatened
Reality issue,Reptilia,Carnivora,862.259,1295.2,Extinct in the Wild
Year prepare,Aves,Squamata,886.164,1566.07,Vulnerable
What song,Amphibia,Rodentia,140.105,368.59,Vulnerable
Environment those,Amphibia,Rodentia,2375.726,823.13,Critically Endangered
Realize development,Mammalia,Anura,4874.627,1941.27,Endangered
Knowledge result,Amphibia,Primates,1383.614,2592.93,Endangered
Best nor,Aves,Rodentia,966.446,607.44,Vulnerable
Several relationship,Aves,Rodentia,1212.489,1425.09,Vulnerable
Series which,Amphibia,Squamata,2402.08,826.34,Vulnerable
Me space,Aves,Primates,921.277,1233.16,Extinct in the Wild
Father music,Mammalia,Carnivora,3471.241,2645.37,Near Threatened
Prove election,Reptilia,Anura,1488.79,1545.74,Near Threatened
Defense down,Actinopterygii,Anura,2413.71,2702.09,Endangered
Economic individual,Actinopterygii,Passeriformes,224.173,292.15,Critically Endangered
Teach end,Actinopterygii,Passeriformes,4564.466,1951.54,Near Threatened
Past raise,Mammalia,Anura,1603.646,861.62,Near Threatened
Difference behavior,Amphibia,Carnivora,3199.125,2901.23,Critically Endangered
Mind whom,Actinopterygii,Primates,1458.607,772.46,Extinct in the Wild
Recent three,Reptilia,Rodentia,3050.783,72.41,Critically Endangered
Happy early,Actinopterygii,Anura,1401.592,233.24,Least Concern
Father in,Aves,Squamata,1815.293,2030.72,Least Concern
Meet follow,Mammalia,Squamata,1398.956,471.01,Vulnerable
Glass blood,Aves,Squamata,420.946,85.05,Near Threatened
Plan against,Actinopterygii,Rodentia,3049.375,1510.25,Near Threatened
Sense weight,Amphibia,Anura,378.828,620.23,Critically Endangered
Another activity,Reptilia,Squamata,2136.775,1869.15,Least Concern
Pull site,Reptilia,Squamata,2275.349,1234.94,Extinct in the Wild
Believe environment,Reptilia,Passeriformes,1319.914,1586.1,Least Concern
Professor bill,Amphibia,Anura,3473.873,1705.71,Vulnerable
Let away,Reptilia,Passeriformes,3422.425,2727.31,Critically Endangered
Old now,Aves,Squamata,3089.336,2895.68,Critically Endangered
Along today,Reptilia,Squamata,1692.115,1036.2,Extinct in the Wild
Magazine interview,Actinopterygii,Primates,3021.394,2728.96,Vulnerable
Entire billion,Actinopterygii,Passeriformes,4595.808,1586.07,Extinct in the Wild
Age page,Aves,Squamata,4310.52,699.68,Vulnerable
Administration heart,Reptilia,Anura,1688.362,1317.47,Least Concern
Show century,Amphibia,Carnivora,1488.513,835.86,Extinct in the Wild
Stay instead,Aves,Primates,3774.51,1082.88,Extinct in the Wild
Of born,Actinopterygii,Passeriformes,563.861,2423.1,Least Concern
Across according,Mammalia,Anura,4240.869,2516.68,Critically Endangered
Young field,Aves,Rodentia,343.584,2702.62,Extinct in the Wild
Test send,Mammalia,Anura,3678.776,2730.18,Near Threatened
Six memory,Amphibia,Passeriformes,1611.058,1478.87,Least Concern
Ok affect,Aves,Anura,2768.709,1249.09,Vulnerable
Test news,Amphibia,Rodentia,2572.843,1278.82,Vulnerable
Director so,Mammalia,Passeriformes,1189.382,2702.02,Least Concern
Speech commercial,Amphibia,Rodentia,4708.353,115.95,Vulnerable
Item gas,Actinopterygii,Rodentia,617.501,1430.0,Extinct in the Wild
Interest report,Mammalia,Carnivora,3355.643,1588.59,Vulnerable
Suffer same,Aves,Primates,522.584,2970.74,Critically Endangered
Also son,Actinopterygii,Rodentia,4401.03,467.74,Critically Endangered
Audience society,Mammalia,Anura,2934.024,2602.12,Near Threatened
Suggest animal,Mammalia,Primates,1405.311,385.95,Extinct in the Wild
Happen town,Reptilia,Rodentia,388.736,1625.75,Least Concern
City old,Aves,Primates,4001.663,1397.19,Extinct in the Wild
Need indicate,Aves,Carnivora,4008.618,2026.61,Near Threatened
Eight common,Amphibia,Passeriformes,4385.12,68.38,Least Concern
Job main,Amphibia,Rodentia,1415.718,1926.64,Critically Endangered
Up receive,Aves,Primates,2419.919,70.43,Least Concern
Best line,Actinopterygii,Anura,3972.933,1812.68,Near Threatened
Whatever brother,Aves,Carnivora,299.019,2990.2,Least Concern
Away pretty,Actinopterygii,Carnivora,2705.653,684.87,Vulnerable
However evidence,Aves,Squamata,753.093,2426.62,Near Threatened
Develop here,Actinopterygii,Squamata,2942.699,518.04,Vulnerable
Social system,Reptilia,Squamata,437.98,1711.08,Near Threatened
Feeling main,Amphibia,Passeriformes,1158.704,1265.94,Critically Endangered
While should,Amphibia,Rodentia,3301.77,646.53,Least Concern
Summer score,Reptilia,Anura,1505.203,216.58,Near Threatened
Away her,Amphibia,Carnivora,4693.038,2203.5,Endangered
Drop accept,Mammalia,Rodentia,1234.689,1904.51,Near Threatened
Ahead nation,Amphibia,Rodentia,406.506,192.96,Extinct in the Wild
Per wrong,Mammalia,Squamata,2565.552,1497.26,Near Threatened
Throw policy,Amphibia,Primates,330.562,2080.82,Vulnerable
Total discussion,Actinopterygii,Passeriformes,2713.792,2364.65,Endangered
Add help,Amphibia,Anura,372.537,2217.99,Vulnerable
Activity he,Reptilia,Squamata,602.558,890.98,Least Concern
Local very,Aves,Rodentia,3697.361,1362.17,Endangered
Attorney difficult,Amphibia,Squamata,211.67,1364.18,Near Threatened
Produce relate,Amphibia,Primates,470.242,878.89,Endangered
Buy concern,Actinopterygii,Squamata,798.431,1079.67,Vulnerable
Land simply,Reptilia,Carnivora,3022.3,904.53,Critically Endangered
Next player,Actinopterygii,Passeriformes,3495.708,1536.71,Endangered
Star buy,Reptilia,Primates,1655.219,2814.07,Vulnerable
Foreign friend,Aves,Rodentia,3008.642,1446.2,Least Concern
Begin difficult,Amphibia,Anura,633.064,1419.42,Endangered
Focus five,Aves,Squamata,3668.795,94.01,Critically Endangered
Analysis across,Actinopterygii,Primates,2846.465,244.17,Endangered
Research someone,Actinopterygii,Carnivora,1906.759,539.62,Extinct in the Wild
Current his,Aves,Anura,4904.309,1801.25,Extinct in the Wild
Into really,Actinopterygii,Primates,4649.314,176.67,Critically Endangered
Civil later,Amphibia,Carnivora,1297.132,505.56,Extinct in the Wild
Girl agent,Mammalia,Passeriformes,2236.156,960.67,Least Concern
Physical example,Aves,Squamata,607.26,2914.48,Critically Endangered
Fund per,Aves,Rodentia,481.261,1074.61,Extinct in the Wild
Team word,Reptilia,Rodentia,374.05,1979.35,Critically Endangered
Clear where,Mammalia,Rodentia,3859.237,532.05,Extinct in the Wild
Baby head,Actinopterygii,Passeriformes,4181.914,2006.55,Extinct in the Wild
Kind statement,Amphibia,Anura,2773.383,1970.93,Critically Endangered
Color necessary,Amphibia,Passeriformes,1638.229,2742.08,Critically Endangered
New simply,Actinopterygii,Passeriformes,2656.851,472.15,Near Threatened
Rate human,Aves,Squamata,3091.92,2755.2,Least Concern
Either develop,Actinopterygii,Passeriformes,596.51,380.5,Extinct in the Wild
During return,Actinopterygii,Primates,3082.505,1822.05,Endangered
Factor call,Actinopterygii,Primates,1273.502,74.77,Vulnerable
Light laugh,Amphibia,Squamata,531.069,1091.21,Extinct in the Wild
Concern outside,Reptilia,Primates,1406.722,1178.79,Least Concern
Fish part,Actinopterygii,Squamata,4978.321,1545.56,Endangered
Contain dream,Mammalia,Anura,3455.416,1016.42,Endangered
Stuff look,Actinopterygii,Rodentia,793.013,233.02,Endangered
Challenge at,Actinopterygii,Anura,3212.28,684.51,Critically Endangered
Right although,Reptilia,Primates,728.947,1227.76,Least Concern
Quickly collection,Reptilia,Carnivora,1533.561,2624.81,Critically Endangered
Then they,Mammalia,Primates,271.417,526.24,Critically Endangered
First until,Aves,Primates,4972.771,1362.19,Least Concern
Those side,Amphibia,Squamata,2652.975,2218.79,Endangered
One maintain,Reptilia,Anura,2003.632,2971.53,Vulnerable
Author owner,Mammalia,Carnivora,3816.2,66.65,Endangered
Tend model,Amphibia,Anura,369.648,2587.7,Extinct in the Wild
Some unit,Mammalia,Carnivora,280.485,2420.88,Extinct in the Wild
Hold rest,Reptilia,Carnivora,1072.425,1740.73,Least Concern
Reality window,Reptilia,Rodentia,883.943,2185.37,Least Concern
Manager back,Reptilia,Primates,1215.24,206.51,Critically Endangered
Various likely,Actinopterygii,Rodentia,2238.223,676.8,Extinct in the Wild
There determine,Amphibia,Passeriformes,3765.531,2414.35,Least Concern
Population reach,Mammalia,Rodentia,1197.583,728.78,Near Threatened
International fact,Amphibia,Rodentia,2964.059,1210.44,Near Threatened
Structure try,Mammalia,Rodentia,1226.895,2955.01,Extinct in the Wild
Back government,Mammalia,Rodentia,2845.414,1392.51,Least Concern
Mouth second,Aves,Passeriformes,4813.311,902.98,Endangered
Author laugh,Actinopterygii,Carnivora,2323.479,2564.17,Near Threatened
Lose sister,Aves,Carnivora,475.49,948.28,Critically Endangered
Task show,Reptilia,Carnivora,3352.766,1807.0,Extinct in the Wild
Produce against,Mammalia,Passeriformes,4278.543,1024.34,Vulnerable
Get his,Amphibia,Squamata,4187.044,2298.04,Least Concern
With theory,Amphibia,Rodentia,2471.713,2146.54,Extinct in the Wild
Inside always,Reptilia,Primates,108.109,256.29,Least Concern
Own alone,Reptilia,Squamata,3749.957,2208.4,Extinct in the Wild
Truth save,Amphibia,Carnivora,4937.242,754.76,Endangered
Sing pull,Reptilia,Carnivora,1273.985,2187.62,Vulnerable
Threat in,Amphibia,Passeriformes,287.906,2098.72,Vulnerable
Box entire,Mammalia,Squamata,4618.974,1765.4,Critically Endangered
Know second,Reptilia,Anura,1145.385,1683.32,Endangered
Amount low,Mammalia,Squamata,647.853,931.02,Near Threatened
Old action,Aves,Anura,4157.297,942.42,Vulnerable
Ball dream,Reptilia,Primates,2394.328,2215.22,Critically Endangered
Parent onto,Amphibia,Anura,3339.339,1402.53,Near Threatened
Single interesting,Actinopterygii,Squamata,320.036,2802.71,Least Concern
Rather however,Amphibia,Squamata,4264.443,729.0,Endangered
Hand term,Mammalia,Carnivora,757.779,526.36,Least Concern
Have service,Aves,Squamata,225.941,1576.72,Endangered
Need education,Mammalia,Rodentia,3985.664,378.83,Near Threatened
Idea movement,Mammalia,Carnivora,781.254,2121.79,Extinct in the Wild
Above chance,Amphibia,Anura,1056.604,481.39,Vulnerable
Money away,Aves,Squamata,3766.319,1293.85,Least Concern
However attention,Aves,Rodentia,3307.151,2640.05,Extinct in the Wild
Last kind,Actinopterygii,Anura,381.488,2837.47,Vulnerable
Us have,Mammalia,Primates,2527.15,2683.23,Endangered
Way technology,Aves,Squamata,642.627,84.38,Least Concern
Life his,Aves,Rodentia,2110.519,2420.98,Extinct in the Wild
Even thank,Amphibia,Rodentia,2016.118,2293.39,Extinct in the Wild
Idea man,Amphibia,Anura,2638.027,79.36,Critically Endangered
Idea look,Actinopterygii,Carnivora,4208.74,1926.9,Vulnerable
Respond experience,Amphibia,Rodentia,3959.353,1725.7,Vulnerable
Together dark,Mammalia,Rodentia,3545.466,859.11,Critically Endangered
Simply such,Aves,Passeriformes,3366.475,2791.29,Vulnerable
Above others,Mammalia,Rodentia,2205.326,1.23,Vulnerable
Will during,Mammalia,Carnivora,3710.569,2416.19,Endangered
Reveal remember,Reptilia,Squamata,410.011,2718.84,Least Concern
Scene challenge,Aves,Squamata,4381.338,2191.58,Extinct in the Wild
Report second,Aves,Passeriformes,1290.313,2720.24,Critically Endangered
Opportunity sea,Actinopterygii,Squamata,3276.113,2408.96,Endangered
Should least,Actinopterygii,Primates,4479.115,2182.35,Critically Endangered
Church worker,Reptilia,Carnivora,4173.733,2886.38,Critically Endangered
Opportunity wrong,Amphibia,Rodentia,4094.501,2020.41,Vulnerable
Year keep,Reptilia,Squamata,166.51,1703.03,Critically Endangered
Action what,Reptilia,Rodentia,2354.137,2496.33,Extinct in the Wild
Total never,Reptilia,Anura,1344.478,2493.29,Extinct in the Wild
Learn likely,Aves,Carnivora,4390.512,1264.13,Least Concern
Everyone citizen,Actinopterygii,Passeriformes,2009.299,122.78,Endangered
Will quickly,Mammalia,Squamata,4728.649,1809.01,Critically Endangered
Light character,Mammalia,Primates,1689.304,459.14,Least Concern
Better would,Amphibia,Rodentia,229.031,2402.88,Endangered
Service process,Mammalia,Passeriformes,3649.29,612.99,Extinct in the Wild
President manage,Aves,Primates,1938.441,1645.07,Near Threatened
