species,class,order,weight_kg,length_cm,conservation_status
Position adult,Actinopterygii,Anura,1919.987,299.17,Extinct in the Wild
Sea travel,Actinopterygii,Primates,1514.992,696.13,Vulnerable
Leader improve,Actinopterygii,Squamata,4847.722,86.65,Endangered
Fine full,Reptilia,Primates,1169.604,997.1,Endangered
Property while,Aves,Carnivora,3529.722,463.88,Least Concern
Fight kind,Actinopterygii,Carnivora,2528.529,2112.01,Critically Endangered
Color debate,Actinopterygii,Squamata,2982.976,313.66,Least Concern
True can,Reptilia,Rodentia,672.798,1708.43,Least Concern
Likely his,Mammalia,Passeriformes,4134.21,347.46,Vulnerable
Million deep,Actinopterygii,Rodentia,2685.345,2813.56,Endangered
Participant some,Aves,Carnivora,3939.718,423.37,Endangered
Him mission,Aves,Primates,2862.91,1594.3,Least Concern
Rather reveal,Actinopterygii,Primates,830.366,159.05,Near Threatened
Foot difficult,Mammalia,Rodentia,654.906,1793.32,Least Concern
Area fight,Mammalia,Passeriformes,949.891,252.36,Least Concern
Court mission,Mammalia,Anura,4498.917,2366.11,Extinct in the Wild
Reality six,Amphibia,Squamata,580.768,564.57,Endangered
High clearly,Reptilia,Squamata,2202.156,949.19,Least Concern
Social amount,Actinopterygii,Rodentia,990.136,2303.07,Endangered
Other son,Aves,Carnivora,3372.62,1694.98,Near Threatened
Newspaper fall,Aves,Primates,399.905,852.6,Least Concern
Generation leave,Mammalia,Squamata,3404.389,2208.91,Endangered
And character,Amphibia,Primates,3636.292,2785.98,Least Concern
Responsibility possible,Aves,Rodentia,4400.199,347.87,Vulnerable
Girl player,Reptilia,Rodentia,4061.894,938.49,Least Concern
Certainly feel,Actinopterygii,Rodentia,4636.133,1537.4,Extinct in the Wild
Sport blue,Actinopterygii,Passeriformes,3305.093,475.74,Critically Endangered
Allow take,Reptilia,Anura,2172.508,2460.2,Near Threatened
Tree sense,Reptilia,Squamata,1203.905,881.4,Vulnerable
Paper throw,Aves,Rodentia,3601.503,455.24,Extinct in the Wild
Performance will,Mammalia,Rodentia,2798.274,2800.39,Vulnerable
Future third,Actinopterygii,Anura,1685.913,1414.49,Critically Endangered
Nor improve,Mammalia,Primates,567.125,2016.23,Endangered
Rate player,Actinopterygii,Anura,3132.721,1944.49,Extinct in the Wild
Get necessary,Reptilia,Anura,471.44,1376.38,Vulnerable
Industry continue,Aves,Carnivora,4916.044,2242.34,Near Threatened
Per key,Mammalia,Passeriformes,1535.365,1731.01,Vulnerable
Anything character,Actinopterygii,Passeriformes,2071.123,2660.78,Vulnerable
Their subject,Reptilia,Rodentia,1432.463,2216.15,Extinct in the Wild
Stage eat,Aves,Primates,2935.896,2101.39,Near Threatened
Unit sea,Mammalia,Anura,3991.061,2870.23,Endangered
Concern action,Actinopterygii,Passeriformes,3837.363,2270.04,Extinct in the Wild
Crime physical,Amphibia,Passeriformes,648.729,1607.06,Near Threatened
Raise across,Actinopterygii,Rodentia,2665.198,455.67,Near Threatened
Resource always,Aves,Primates,3179.453,2210.49,Near Threatened
Opportunity approach,Aves,Carnivora,2277.142,2835.08,Critically Endangered
See throw,Reptilia,Carnivora,2100.9,120.82,Vulnerable
Outside Congress,Amphibia,Anura,4217.258,2158.35,Near Threatened
Between cultural,Actinopterygii,Rodentia,743.266,1166.55,Least Concern
Surface assume,Aves,Squamata,4091.407,1144.98,Least Concern
Appear cost,Reptilia,Squamata,1248.999,2652.96,Critically Endangered
Interview country,Amphibia,Squamata,2289.92,1963.98,Least Concern
Leg girl,Amphibia,Anura,4222.873,1428.46,Vulnerable
Themselves fly,Reptilia,Primates,3624.966,1058.73,Extinct in the Wild
Question light,Reptilia,Carnivora,4079.776,1160.15,Critically Endangered
Light can,Mammalia,Rodentia,1964.096,2329.22,Vulnerable
College involve,Actinopterygii,Rodentia,237.296,890.94,Least Concern
Floor total,Amphibia,Squamata,694.896,2690.05,Least Concern
Well boy,Mammalia,Primates,2267.998,2090.64,Vulnerable
Ten while,Mammalia,Carnivora,2202.738,80.72,Extinct in the Wild
By support,Aves,Squamata,1283.794,418.3,Vulnerable
Manager wish,Actinopterygii,Rodentia,4766.529,457.31,Least Concern
Talk political,Amphibia,Anura,4313.299,1277.36,Vulnerable
Enough wish,Aves,Anura,3751.865,508.84,Extinct in the Wild
Approach firm,Reptilia,Primates,1299.643,1593.08,Vulnerable
Know toward,Aves,Anura,1474.726,2161.27,Extinct in the Wild
Thank act,Mammalia,Primates,2461.167,19.17,Least Concern
We population,Amphibia,Squamata,4318.268,2869.71,Vulnerable
Something agency,Aves,Primates,718.089,2470.3,Extinct in the Wild
Deal statement,Reptilia,Anura,3591.294,2089.98,Near Threatened
Eight special,Amphibia,Primates,1353.306,997.01,Critically Endangered
Stay whose,Reptilia,Primates,422.101,2072.47,Near Threatened
Way beautiful,Aves,Anura,4826.78,28.7,Least Concern
Whom difficult,Actinopterygii,Primates,4521.541,2023.17,Extinct in the Wild
Drug husband,Actinopterygii,Passeriformes,4859.528,1657.16,Vulnerable
Represent cover,Reptilia,Rodentia,2170.594,1229.67,Vulnerable
Recently hear,Aves,Passeriformes,2386.03,422.48,Vulnerable
Pattern improve,Reptilia,Anura,1379.924,2813.21,Extinct in the Wild
Popular performance,Mammalia,Primates,3515.327,405.27,Endangered
Feel officer,Amphibia,Rodentia,4793.028,1009.08,Vulnerable
Nothing tend,Aves,Passeriformes,2096.324,843.89,Extinct in the Wild
Discuss woman,Actinopterygii,Squamata,3532.131,2077.37,Endangered
Expert woman,Actinopterygii,Squamata,1454.584,768.63,Critically Endangered
Choose similar,Aves,Squamata,4676.866,76.11,Vulnerable
President you,Reptilia,Carnivora,3420.255,2551.85,Vulnerable
Out laugh,Actinopterygii,Passeriformes,2593.826,103.14,Endangered
Bag draw,Reptilia,Rodentia,2059.668,2521.93,Least Concern
Mrs agent,Reptilia,Carnivora,517.495,729.67,Vulnerable
Present late,Aves,Rodentia,4251.251,2619.25,Endangered
Present poor,Actinopterygii,Passeriformes,289.29,1155.67,Critically Endangered
Occur after,Mammalia,Passeriformes,358.663,534.6,Critically Endangered
Almost price,Actinopterygii,Passeriformes,1944.326,1583.01,Extinct in the Wild
Conference accept,Aves,Primates,4374.907,516.17,Least Concern
Go protect,Reptilia,Squamata,955.513,1035.11,Least Concern
Its firm,Mammalia,Squamata,121.133,2047.83,Endangered
Hundred group,Amphibia,Primates,4113.673,549.93,Vulnerable
Rule someone,Amphibia,Rodentia,918.464,169.56,Least Concern
Security rise,Reptilia,Squamata,2374.779,2589.74,Vulnerable
Hard forget,Actinopterygii,Passeriformes,4096.94,2198.51,Vulnerable
Oil trial,Aves,Passeriformes,3144.447,661.92,Vulnerable
High safe,Reptilia,Anura,3752.494,596.94,Endangered
Purpose effort,Aves,Passeriformes,2732.169,866.6,Near Threatened
Spend computer,Reptilia,Carnivora,3624.045,2561.14,Vulnerable
Nearly live,Aves,Passeriformes,2261.013,1382.66,Near Threatened
Want herself,Reptilia,Carnivora,773.959,212.97,Vulnerable
Want of,Amphibia,Anura,1563.314,2079.07,Near Threatened
Include hair,Actinopterygii,Passeriformes,2667.454,2385.78,Near Threatened
True person,Reptilia,Primates,636.619,2761.21,Endangered
Catch crime,Aves,Primates,1097.947,2817.03,Critically Endangered
Peace during,Reptilia,Squamata,900.132,2043.24,Least Concern
Area industry,Aves,Carnivora,1332.96,2872.65,Least Concern
Piece painting,Amphibia,Anura,2093.849,2729.83,Vulnerable
You already,Aves,Carnivora,3609.667,1092.58,Extinct in the Wild
Walk above,Aves,Carnivora,4775.779,986.66,Extinct in the Wild
Sense dinner,Mammalia,Carnivora,4284.47,1197.61,Critically Endangered
Never behind,Aves,Squamata,4739.569,2710.18,Least Concern
Never soon,Mammalia,Squamata,857.814,2707.26,Endangered
Choose environmental,Actinopterygii,Passeriformes,1899.243,1646.55,Extinct in the Wild
Book west,Actinopterygii,Passeriformes,3120.642,384.23,Least Concern
Sport language,Mammalia,Squamata,952.583,1588.68,Endangered
Plant win,Reptilia,Carnivora,4755.898,1915.09,Endangered
Federal war,Actinopterygii,Primates,4509.997,840.23,Least Concern
Indicate according,Aves,Carnivora,3075.999,363.22,Critically Endangered
Law true,Amphibia,Squamata,1640.414,961.1,Endangered
