species,class,order,weight_kg,length_cm,conservation_status
Focus and,Reptilia,Anura,2242.552,1945.94,Least Concern
Seven operation,Aves,Carnivora,2177.02,887.91,Least Concern
Attack choice,Aves,Carnivora,576.246,1766.04,Critically Endangered
Front partner,Reptilia,Carnivora,3637.58,1717.5,Critically Endangered
Sort everybody,Reptilia,Primates,1233.897,1726.95,Critically Endangered
Should blood,Actinopterygii,Anura,2793.947,2724.46,Near Threatened
Hundred to,Mammalia,Squamata,1192.523,2717.18,Vulnerable
Admit edge,Amphibia,Anura,3738.959,1161.82,Endangered
Political know,Reptilia,Squamata,3759.838,2965.34,Near Threatened
Cultural continue,Actinopterygii,Squamata,4994.484,2804.54,Vulnerable
Yeah whole,Amphibia,Anura,536.228,351.82,Near Threatened
Later key,Aves,Passeriformes,388.332,946.2,Endangered
Board significant,Amphibia,Rodentia,4369.027,1819.61,Near Threatened
Dinner model,Amphibia,Passeriformes,3782.857,1302.39,Critically Endangered
Sell president,Actinopterygii,Passeriformes,4287.641,1296.21,Least Concern
Listen job,Amphibia,Primates,2315.307,2978.88,Extinct in the Wild
Population but,Reptilia,Passeriformes,1070.02,1964.77,Critically Endangered
Goal suffer,Reptilia,Squamata,215.539,2292.87,Least Concern
Affect main,Amphibia,Carnivora,2778.382,2083.56,Extinct in the Wild
Early collection,Aves,Squamata,195.864,166.67,Endangered
Require somebody,Aves,Rodentia,2752.63,921.38,Vulnerable
Receive world,Mammalia,Primates,4561.193,2703.27,Near Threatened
Truth only,Reptilia,Anura,614.596,75.31,Extinct in the Wild
Risk board,Mammalia,Anura,2972.56,1058.1,Critically Endangered
Base it,Aves,Primates,3734.831,701.95,Critically Endangered
Debate nature,Aves,Squamata,4411.514,358.06,Vulnerable
Alone peace,Amphibia,Carnivora,1726.603,2145.7,Least Concern
Region child,Aves,Rodentia,107.525,1811.28,Critically Endangered
Skill ago,Aves,Carnivora,1423.355,2280.58,Vulnerable
Certain smile,Mammalia,Anura,4501.086,1581.57,Near Threatened
Avoid claim,Aves,Primates,96.8,2776.04,Near Threatened
Who international,Actinopterygii,Primates,2607.903,2816.72,Endangered
Attention according,Aves,Passeriformes,1507.514,2722.16,Critically Endangered
Cultural go,Reptilia,Anura,1195.784,1276.43,Near Threatened
Poor need,Mammalia,Passeriformes,1862.601,2786.46,Least Concern
Nearly nation,Mammalia,Passeriformes,494.611,2926.08,Vulnerable
Win produce,Actinopterygii,Passeriformes,3508.595,1057.1,Vulnerable
Address team,Amphibia,Anura,3505.951,2147.17,Vulnerable
Movement clear,Mammalia,Squamata,4530.025,2464.65,Vulnerable
Pick expect,Amphibia,Squamata,4019.436,2741.75,Endangered
Owner edge,Mammalia,Passeriformes,61.835,2453.14,Near Threatened
Resource if,Mammalia,Anura,3124.855,2107.26,Least Concern
Write surface,Mammalia,Passeriformes,3643.6,832.77,Near Threatened
Born four,Reptilia,Squamata,2619.43,797.83,Extinct in the Wild
Than floor,Amphibia,Primates,4403.677,592.27,Least Concern
Probably record,Aves,Squamata,1799.809,312.37,Extinct in the Wild
Outside act,Aves,Squamata,2182.334,2324.84,Vulnerable
As attack,Mammalia,Anura,167.147,2397.2,Critically Endangered
Rather keep,Actinopterygii,Squamata,3952.192,2725.24,Endangered
Three central,Amphibia,Passeriformes,2912.347,2203.44,Endangered
Control campaign,Mammalia,Carnivora,944.297,560.78,Vulnerable
Near stop,Actinopterygii,Passeriformes,2838.003,232.82,Near Threatened
Develop television,Mammalia,Anura,2006.546,298.66,Least Concern
Thus per,Reptilia,Carnivora,3728.553,920.85,Near Threatened
Need call,Actinopterygii,Primates,4366.338,1078.36,Least Concern
Same carry,Amphibia,Anura,1466.958,2678.43,Extinct in the Wild
Animal change,Amphibia,Anura,3806.891,1739.22,Endangered
Admit toward,Mammalia,Primates,2746.218,2272.5,Near Threatened
Peace defense,Actinopterygii,Carnivora,482.238,2248.68,Least Concern
Beat specific,Aves,Rodentia,423.998,1735.45,Vulnerable
Those state,Reptilia,Passeriformes,3093.593,2857.3,Vulnerable
Live child,Reptilia,Squamata,4369.029,804.6,Vulnerable
Half bit,Actinopterygii,Squamata,1138.597,2017.52,Extinct in the Wild
Body social,Aves,Squamata,3812.83,2317.91,Critically Endangered
Man free,Aves,Primates,2667.508,746.82,Endangered
Bed affect,Mammalia,Squamata,3215.328,2372.04,Endangered
Gas act,Aves,Anura,4519.12,2506.08,Near Threatened
Hour moment,Actinopterygii,Carnivora,4123.055,577.79,Vulnerable
Late history,Mammalia,Passeriformes,690.247,2631.18,Endangered
Mission window,Reptilia,Squamata,4613.658,15.08,Extinct in the Wild
Particular scene,Reptilia,Primates,2877.761,2963.97,Critically Endangered
Who night,Mammalia,Carnivora,1527.31,214.9,Critically Endangered
Opportunity prevent,Aves,Primates,791.784,2510.34,Endangered
Commercial black,Reptilia,Squamata,164.379,1445.15,Extinct in the Wild
Away start,Reptilia,Anura,1170.013,2877.61,Critically Endangered
Bed claim,Actinopterygii,Passeriformes,1454.221,432.76,Extinct in the Wild
Raise method,Actinopterygii,Rodentia,4703.317,1157.03,Least Concern
None test,Reptilia,Squamata,2613.899,1908.2,Extinct in the Wild
Employee while,Reptilia,Carnivora,3093.648,258.29,Near Threatened
Four true,Reptilia,Squamata,720.623,2123.99,Critically Endangered
Modern work,Aves,Anura,1717.871,2125.43,Least Concern
On TV,Actinopterygii,Carnivora,4022.95,1007.24,Critically Endangered
Certain explain,Mammalia,Anura,3644.719,229.85,Least Concern
Myself those,Amphibia,Passeriformes,525.017,2927.86,Critically Endangered
Worry soon,Actinopterygii,Anura,2083.898,1710.11,Extinct in the Wild
Ability money,Reptilia,Passeriformes,917.444,1530.55,Critically Endangered
How police,Amphibia,Anura,159.242,217.57,Endangered
Traditional garden,Actinopterygii,Squamata,4280.829,1031.47,Endangered
Walk since,Mammalia,Anura,4351.101,1695.64,Near Threatened
Special morning,Aves,Primates,134.628,2612.85,Critically Endangered
Woman question,Aves,Rodentia,2359.566,2093.57,Vulnerable
Set student,Aves,Passeriformes,4314.068,622.57,Vulnerable
Focus born,Reptilia,Primates,474.74,2058.31,Extinct in the Wild
Attorney forget,Reptilia,Passeriformes,952.499,1168.72,Least Concern
Minute value,Actinopterygii,Anura,4318.122,1906.14,Endangered
Hard professional,Reptilia,Squamata,1221.798,414.02,Vulnerable
Management field,Mammalia,Passeriformes,395.142,857.43,Extinct in the Wild
Remember center,Mammalia,Primates,4764.186,605.28,Least Concern
Computer small,Aves,Squamata,2597.614,1013.19,Least Concern
Attention with,Reptilia,Carnivora,1756.533,113.07,Endangered
Spend someone,Actinopterygii,Anura,4448.018,1398.12,Endangered
Hold training,Mammalia,Passeriformes,4823.967,1873.26,Near Threatened
Ability allow,Actinopterygii,Squamata,802.211,1583.5,Near Threatened
Worker five,Mammalia,Primates,4225.396,1846.43,Least Concern
Day daughter,Actinopterygii,Rodentia,3201.937,1691.17,Extinct in the Wild
Measure billion,Aves,Passeriformes,2596.382,657.37,Critically Endangered
Chance suggest,Actinopterygii,Carnivora,1257.352,636.04,Extinct in the Wild
Herself base,Amphibia,Passeriformes,3846.615,2250.39,Extinct in the Wild
Sell door,Amphibia,Carnivora,3437.762,1492.84,Critically Endangered
Newspaper eight,Aves,Squamata,4130.839,1401.38,Near Threatened
Turn several,Actinopterygii,Anura,2273.157,2591.22,Near Threatened
Staff thing,Amphibia,Squamata,1969.261,955.01,Near Threatened
Stop lead,Aves,Carnivora,2781.832,2539.33,Endangered
Agree discuss,Actinopterygii,Squamata,2229.834,984.23,Near Threatened
True pay,Actinopterygii,Rodentia,306.428,706.08,Near Threatened
Teach could,Actinopterygii,Passeriformes,4777.448,2762.72,Vulnerable
Deep growth,Reptilia,Rodentia,4454.195,949.45,Vulnerable
Leader represent,Amphibia,Carnivora,110.085,150.98,Critically Endangered
Wonder these,Mammalia,Primates,3318.739,2241.16,Critically Endangered
Send drug,Reptilia,Anura,4340.361,2479.6,Extinct in the Wild
Receive product,Actinopterygii,Squamata,3759.489,2355.22,Least Concern
Perform lawyer,Amphibia,Rodentia,854.028,717.05,Near Threatened
To range,Reptilia,Rodentia,1261.496,2937.69,Near Threatened
Well program,Aves,Passeriformes,4081.006,1918.03,Endangered
Ago amount,Mammalia,Passeriformes,2635.133,1709.17,Near Threatened
Can control,Reptilia,Rodentia,2294.29,1003.23,Extinct in the Wild
Affect recent,Aves,Passeriformes,4189.762,202.93,Vulnerable
Century serve,Amphibia,Anura,2967.225,978.81,Endangered
Career hospital,Reptilia,Primates,732.811,501.52,Extinct in the Wild
Stop color,Aves,Primates,3187.315,2877.31,Endangered
Color hope,Reptilia,Anura,1237.216,568.15,Vulnerable
Piece imagine,Actinopterygii,Squamata,661.938,1716.78,Extinct in the Wild
Region last,Actinopterygii,Carnivora,3813.416,1783.0,Near Threatened
Condition once,Actinopterygii,Squamata,3114.287,2905.15,Vulnerable
Billion natural,Reptilia,Carnivora,818.923,197.79,Extinct in the Wild
Seem trouble,Actinopterygii,Rodentia,4228.251,2244.11,Vulnerable
Shake section,Reptilia,Primates,2042.938,2590.99,Vulnerable
East his,Reptilia,Rodentia,847.95,1492.17,Least Concern
Significant million,Actinopterygii,Rodentia,4937.502,2632.39,Vulnerable
Would trouble,Mammalia,Passeriformes,4339.18,2059.75,Endangered
Back let,Reptilia,Anura,4109.618,295.65,Vulnerable
Food national,Mammalia,Rodentia,3772.344,643.54,Critically Endangered
Pay instead,Mammalia,Carnivora,680.777,2879.89,Vulnerable
Ask raise,Aves,Squamata,188.036,1311.91,Near Threatened
Time such,Reptilia,Rodentia,20.242,662.08,Extinct in the Wild
Board point,Reptilia,Anura,3680.626,1776.96,Extinct in the Wild
Shoulder describe,Actinopterygii,Squamata,3776.658,472.6,Critically Endangered
Rich grow,Aves,Anura,321.356,784.98,Near Threatened
Sit even,Reptilia,Passeriformes,2819.654,2679.17,Vulnerable
Tonight mention,Actinopterygii,Primates,1487.581,2574.14,Vulnerable
Determine whatever,Reptilia,Anura,2041.383,2184.79,Endangered
Agency apply,Reptilia,Passeriformes,1002.989,2855.71,Near Threatened
Old reason,Aves,Squamata,1817.268,1787.99,Least Concern
Beautiful blood,Amphibia,Anura,4370.115,191.17,Vulnerable
Same reach,Reptilia,Primates,4509.974,2645.04,Vulnerable
Forget next,Amphibia,Squamata,4208.042,2570.88,Extinct in the Wild
Go power,Aves,Squamata,4587.362,1852.84,Critically Endangered
Job admit,Amphibia,Anura,2958.284,2862.92,Critically Endangered
Race hear,Amphibia,Carnivora,1554.497,1340.25,Least Concern
Discuss save,Aves,Rodentia,3670.28,993.05,Near Threatened
Behind charge,Aves,Primates,2080.582,1721.55,Near Threatened
Yes probably,Actinopterygii,Anura,31.39,2461.8,Endangered
Like task,Amphibia,Rodentia,4903.281,368.05,Endangered
Left ago,Reptilia,Passeriformes,4544.402,2274.98,Least Concern
Read news,Aves,Passeriformes,488.18,2082.75,Endangered
Home edge,Actinopterygii,Primates,4389.431,93.48,Near Threatened
Gas civil,Mammalia,Primates,2151.98,193.06,Critically Endangered
Defense focus,Reptilia,Passeriformes,3532.529,144.14,Extinct in the Wild
Occur article,Aves,Rodentia,3562.369,431.05,Least Concern
Reveal fight,Reptilia,Carnivora,3254.518,824.54,Extinct in the Wild
Spend enjoy,Aves,Primates,4066.775,120.29,Near Threatened
Shake anyone,Amphibia,Passeriformes,4803.102,270.81,Extinct in the Wild
Between establish,Reptilia,Squamata,207.445,1970.41,Vulnerable
Wait wait,Aves,Passeriformes,2370.225,646.04,Least Concern
Production address,Aves,Rodentia,4612.835,2662.14,Near Threatened
Ever for,Amphibia,Anura,2360.535,1103.27,Near Threatened
Soon charge,Amphibia,Carnivora,4526.081,503.55,Least Concern
Across before,Mammalia,Anura,1908.643,537.4,Endangered
Land guy,Reptilia,Squamata,3030.958,686.88,Near Threatened
Less put,Actinopterygii,Primates,2903.369,1187.65,Vulnerable
After soldier,Amphibia,Rodentia,2981.349,2348.54,Extinct in the Wild
Not job,Amphibia,Carnivora,157.054,1365.74,Endangered
These out,Reptilia,Rodentia,1631.613,614.11,Vulnerable
Remain term,Actinopterygii,Anura,4022.831,2153.42,Vulnerable
Music fine,Reptilia,Carnivora,971.318,1659.57,Endangered
News raise,Mammalia,Primates,2278.017,413.3,Near Threatened
Action president,Amphibia,Carnivora,3963.724,2633.28,Vulnerable
Matter use,Actinopterygii,Passeriformes,2906.294,727.98,Extinct in the Wild
Born political,Actinopterygii,Primates,1892.544,992.94,Extinct in the Wild
Quite kind,Actinopterygii,Squamata,4891.875,1003.2,Extinct in the Wild
Administration walk,Mammalia,Carnivora,37.163,2379.85,Near Threatened
Lawyer reason,Mammalia,Passeriformes,3947.82,2505.19,Near Threatened
Resource professor,Mammalia,Squamata,2505.644,159.23,Near Threatened
Admit win,Aves,Anura,2138.506,882.82,Vulnerable
Tree mind,Amphibia,Squamata,4903.455,2357.32,Vulnerable
Memory large,Reptilia,Passeriformes,497.504,900.91,Endangered
On let,Aves,Anura,1296.854,433.13,Least Concern
Gun kind,Actinopterygii,Passeriformes,4367.484,1911.74,Endangered
Piece head,Mammalia,Primates,4348.704,953.62,Extinct in the Wild
Yes forward,Actinopterygii,Anura,3747.915,2617.32,Extinct in the Wild
While behind,Aves,Rodentia,2936.506,795.21,Least Concern
Cultural force,Reptilia,Passeriformes,1335.705,2107.83,Near Threatened
Health community,Reptilia,Squamata,3237.917,1669.89,Least Concern
Throughout affect,Actinopterygii,Anura,3740.932,930.64,Least Concern
Education sound,Aves,Anura,2451.767,1174.78,Extinct in the Wild
Among draw,Amphibia,Carnivora,4862.8,1007.66,Critically Endangered
Always if,Mammalia,Carnivora,3418.401,1845.52,Least Concern
Before table,Mammalia,Primates,1242.983,244.67,Endangered
Food girl,Mammalia,Squamata,2779.241,2841.51,Vulnerable
Maintain why,Actinopterygii,Squamata,4909.121,2833.87,Vulnerable
Owner let,Amphibia,Passeriformes,4137.16,227.75,Vulnerable
Person pick,Actinopterygii,Anura,2255.468,2587.8,Vulnerable
Expect catch,Amphibia,Anura,3180.059,1879.43,Near Threatened
Entire treatment,Reptilia,Squamata,2328.147,2505.27,Critically Endangered
Detail know,Amphibia,Rodentia,3548.295,1089.74,Extinct in the Wild
Personal choice,Amphibia,Primates,3161.447,867.47,Least Concern
Take network,Reptilia,Anura,2062.576,2006.17,Extinct in the Wild
Resource end,Amphibia,Passeriformes,4777.974,1599.24,Vulnerable
Happen article,Aves,Primates,2967.672,444.75,Vulnerable
Watch order,Reptilia,Rodentia,3541.112,2626.56,Critically Endangered
Adult character,Actinopterygii,Rodentia,492.166,435.61,Endangered
Pass through,Amphibia,Passeriformes,3486.725,1168.3,Extinct in the Wild
Let yourself,Aves,Rodentia,777.092,2009.95,Endangered
Establish throughout,Reptilia,Carnivora,2651.039,2912.9,Endangered
Threat religious,Reptilia,Squamata,4666.66,325.04,Critically Endangered
Place nature,Reptilia,Squamata,2908.005,1397.73,Vulnerable
Community letter,Mammalia,Squamata,2658.812,2931.24,Critically Endangered
Role record,Amphibia,Primates,1353.861,2776.6,Vulnerable
Help campaign,Actinopterygii,Rodentia,4139.865,2949.6,Vulnerable
Arrive miss,Amphibia,Squamata,1885.2,566.16,Endangered
Actually bad,Aves,Primates,2358.264,2403.51,Endangered
Forget include,Reptilia,Primates,264.466,328.28,Critically Endangered
Something look,Aves,Carnivora,320.523,2231.54,Near Threatened
Behavior moment,Aves,Carnivora,3548.361,1891.43,Vulnerable
Heart later,Actinopterygii,Squamata,3120.223,1824.49,Least Concern
Day apply,Reptilia,Squamata,4701.08,164.75,Critically Endangered
Agreement nor,Reptilia,Squamata,73.244,2366.05,Least Concern
Finally she,Aves,Anura,4022.225,2482.91,Vulnerable
Record idea,Mammalia,Squamata,163.97,868.58,Extinct in the Wild
Form under,Amphibia,Squamata,426.602,1802.18,Endangered
Music central,Mammalia,Carnivora,4335.243,1642.84,Endangered
Art technology,Actinopterygii,Squamata,1064.935,1313.59,Least Concern
Fly question,Reptilia,Passeriformes,2416.619,1566.63,Least Concern
Traditional believe,Aves,Passeriformes,3135.308,2418.38,Extinct in the Wild
Physical campaign,Mammalia,Carnivora,1470.601,1805.21,Endangered
Throw imagine,Reptilia,Carnivora,4746.29,2641.54,Vulnerable
Against must,Mammalia,Passeriformes,4185.009,309.42,Extinct in the Wild
Should mention,Aves,Anura,4499.18,769.67,Critically Endangered
Heavy fight,Actinopterygii,Rodentia,2899.323,1555.98,Least Concern
Product seat,Reptilia,Anura,2926.191,2320.62,Vulnerable
Entire whole,Aves,Anura,4781.71,1627.38,Critically Endangered
Evening officer,Mammalia,Passeriformes,4411.458,371.17,Extinct in the Wild
Up choice,Amphibia,Passeriformes,3264.497,1169.28,Vulnerable
Defense occur,Reptilia,Carnivora,2619.815,992.64,Vulnerable
Ask write,Mammalia,Passeriformes,4035.645,1134.09,Extinct in the Wild
Human major,Amphibia,Carnivora,590.243,2297.94,Near Threatened
Between seek,Aves,Passeriformes,1982.45,2212.21,Vulnerable
Almost authority,Mammalia,Anura,3655.927,1056.34,Vulnerable
Inside customer,Reptilia,Carnivora,363.255,990.49,Endangered
Hope performance,Amphibia,Rodentia,2665.935,901.19,Extinct in the Wild
Year left,Amphibia,Carnivora,3334.452,1975.85,Near Threatened
Senior imagine,Aves,Squamata,3083.71,1388.54,Vulnerable
Check guy,Reptilia,Carnivora,2484.616,163.69,Endangered
Nice health,Amphibia,Squamata,4362.259,2247.89,Extinct in the Wild
Beyond successful,Mammalia,Primates,4963.961,2688.53,Least Concern
Police less,Amphibia,Anura,3293.25,1542.26,Critically Endangered
Add quite,Mammalia,Rodentia,278.666,2756.61,Vulnerable
Which finally,Reptilia,Carnivora,3691.319,1042.35,Critically Endangered
Loss interview,Aves,Passeriformes,1565.903,2577.4,Extinct in the Wild
Situation open,Actinopterygii,Squamata,1221.276,2153.88,Least Concern
Up experience,Amphibia,Passeriformes,4282.177,2067.63,Extinct in the Wild
Listen area,Reptilia,Squamata,2248.613,334.26,Endangered
Report start,Mammalia,Passeriformes,1125.585,82.68,Near Threatened
Grow sister,Actinopterygii,Squamata,627.991,234.4,Endangered
Career whom,Reptilia,Anura,3357.309,1686.58,Near Threatened
Rest style,Actinopterygii,Rodentia,1388.097,98.76,Endangered
Sense in,Amphibia,Carnivora,4128.734,2418.78,Least Concern
Large trade,Actinopterygii,Carnivora,120.587,895.55,Endangered
Participant his,Reptilia,Carnivora,3661.934,2896.59,Extinct in the Wild
Forward control,Aves,Passeriformes,442.542,2650.86,Least Concern
Marriage son,Amphibia,Anura,3495.172,1472.09,Extinct in the Wild
Factor positive,Aves,Primates,3210.396,988.56,Critically Endangered
Push stage,Actinopterygii,Passeriformes,314.605,1133.41,Near Threatened
Thousand across,Amphibia,Primates,467.056,792.17,Endangered
Type card,Reptilia,Rodentia,1963.019,2015.43,Vulnerable
Audience decision,Actinopterygii,Primates,918.4,825.63,Endangered
Fact message,Aves,Primates,4884.416,1296.99,Vulnerable
Mr create,Actinopterygii,Squamata,592.362,622.53,Least Concern
Response machine,Amphibia,Rodentia,2064.918,555.55,Vulnerable
Simply require,Reptilia,Rodentia,1091.652,2534.67,Near Threatened
Us hard,Reptilia,Squamata,3847.728,2127.69,Vulnerable
Heavy place,Mammalia,Squamata,1826.779,759.9,Vulnerable
Billion president,Actinopterygii,Passeriformes,2181.465,543.77,Least Concern
Side body,Mammalia,Anura,3544.354,1904.15,Endangered
Model system,Reptilia,Primates,2579.961,1191.32,Extinct in the Wild
Future find,Mammalia,Squamata,809.083,2672.34,Vulnerable
Personal seven,Actinopterygii,Anura,2754.87,1964.66,Critically Endangered
Election day,Actinopterygii,Squamata,2184.67,2979.11,Extinct in the Wild
Including explain,Amphibia,Passeriformes,4738.894,1587.18,Near Threatened
Operation beat,Mammalia,Squamata,1707.54,1821.48,Critically Endangered
Ask rule,Amphibia,Carnivora,4502.954,2966.37,Near Threatened
Suggest PM,Actinopterygii,Carnivora,37.798,2695.73,Extinct in the Wild
Most attorney,Mammalia,Anura,3103.204,2621.0,Least Concern
Region detail,Reptilia,Squamata,4112.319,2092.87,Near Threatened
Expect finally,Amphibia,Rodentia,1265.787,407.86,Endangered
Performance present,Aves,Anura,2947.085,1030.52,Endangered
Themselves party,Actinopterygii,Carnivora,4073.904,325.92,Extinct in the Wild
Maybe concern,Reptilia,Anura,1325.748,1197.01,Least Concern
Away might,Amphibia,Squamata,3667.941,1191.02,Critically Endangered
Hold Democrat,Reptilia,Primates,3212.332,2466.26,Near Threatened
Next education,Actinopterygii,Squamata,1637.805,2576.47,Extinct in the Wild
Population letter,Amphibia,Passeriformes,3036.998,2389.73,Extinct in the Wild
Specific describe,Amphibia,Carnivora,794.564,372.0,Near Threatened
Require discuss,Reptilia,Rodentia,3137.207,1603.87,Least Concern
Hard war,Amphibia,Passeriformes,4191.49,2528.65,Near Threatened
Space increase,Actinopterygii,Rodentia,3824.216,1294.83,Least Concern
Recent involve,Actinopterygii,Carnivora,4960.523,1408.85,Critically Endangered
Total financial,Mammalia,Primates,3899.581,1088.75,Critically Endangered
Ready cold,Reptilia,Squamata,4222.204,271.31,Endangered
Force fight,Mammalia,Passeriformes,2690.128,376.87,Endangered
Fear movement,Actinopterygii,Anura,418.819,2948.56,Vulnerable
Opportunity be,Reptilia,Anura,3002.981,2266.62,Near Threatened
Apply song,Amphibia,Primates,1431.415,2691.76,Endangered
Analysis firm,Amphibia,Passeriformes,1137.316,2199.57,Near Threatened
Character imagine,Actinopterygii,Rodentia,3880.022,2075.94,Extinct in the Wild
Kind way,Amphibia,Anura,2892.793,950.47,Near Threatened
Surface level,Amphibia,Anura,4242.351,595.56,Endangered
Former model,Mammalia,Anura,2414.374,2556.62,Critically Endangered
Wonder interest,Actinopterygii,Passeriformes,2558.357,1942.81,Vulnerable
Push score,Mammalia,Rodentia,1099.985,1982.68,Least Concern
Election weight,Amphibia,Passeriformes,2823.357,2293.3,Critically Endangered
Program billion,Mammalia,Anura,1106.893,112.13,Vulnerable
Lot glass,Aves,Carnivora,23.688,2717.71,Endangered
Yes share,Actinopterygii,Primates,2869.973,618.83,Least Concern
Better country,Mammalia,Primates,1638.423,2237.19,Endangered
Security mission,Mammalia,Rodentia,3586.494,1246.7,Vulnerable
Responsibility leg,Amphibia,Passeriformes,3673.116,2559.39,Critically Endangered
Agent bring,Aves,Squamata,62.007,2683.29,Vulnerable
Tell of,Actinopterygii,Squamata,1402.509,1899.21,Least Concern
Rock action,Aves,Anura,3904.698,1397.65,Endangered
Through claim,Aves,Anura,1080.109,2013.08,Critically Endangered
Mind how,Reptilia,Squamata,2486.754,995.61,Endangered
Continue ground,Reptilia,Anura,3730.065,1246.71,Extinct in the Wild
On apply,Amphibia,Squamata,3854.953,1184.51,Critically Endangered
International how,Aves,Squamata,449.909,268.85,Critically Endangered
Leg program,Reptilia,Passeriformes,4564.214,1180.33,Near Threatened
Notice either,Mammalia,Passeriformes,1459.073,2954.48,Near Threatened
No between,Mammalia,Rodentia,1826.406,1986.37,Endangered
At ground,Actinopterygii,Primates,3274.119,2138.93,Endangered
Individual admit,Actinopterygii,Anura,4770.776,1988.31,Vulnerable
Just step,Aves,Passeriformes,3003.545,1484.96,Extinct in the Wild
Store capital,Mammalia,Passeriformes,2051.051,393.55,Critically Endangered
Medical save,Aves,Passeriformes,76.966,726.53,Near Threatened
Way key,Actinopterygii,Primates,4389.455,2257.28,Endangered
To force,Mammalia,Passeriformes,2105.836,1271.88,Extinct in the Wild
Risk safe,Amphibia,Passeriformes,408.419,2810.45,Vulnerable
Already though,Aves,Squamata,2701.675,1626.89,Near Threatened
Here country,Actinopterygii,Passeriformes,3441.8,1117.05,Near Threatened
Experience here,Amphibia,Anura,457.538,2298.59,Least Concern
Station question,Aves,Rodentia,1594.976,2729.85,Vulnerable
Bar nothing,Actinopterygii,Anura,2054.824,2871.87,Least Concern
Join student,Aves,Rodentia,771.896,2785.46,Endangered
Degree store,Mammalia,Carnivora,2490.777,1764.69,Extinct in the Wild
Especially agreement,Actinopterygii,Passeriformes,3153.472,8.41,Extinct in the Wild
