species,class,order,weight_kg,length_cm,conservation_status
Stuff whether,Aves,Squamata,493.009,1181.75,Vulnerable
Tv season,Reptilia,Passeriformes,2361.782,1676.79,Extinct in the Wild
Tonight watch,Aves,Passeriformes,1540.392,393.29,Extinct in the Wild
Style suffer,Mammalia,Anura,3401.882,745.39,Endangered
Standard determine,Actinopterygii,Passeriformes,1577.807,1525.65,Critically Endangered
Ability minute,Aves,Rodentia,3054.827,1832.42,Endangered
Grow way,Mammalia,Carnivora,2824.132,2944.45,Endangered
Night green,Actinopterygii,Rodentia,3615.48,1360.6,Extinct in the Wild
Recognize them,Actinopterygii,Squamata,3494.91,2255.56,Critically Endangered
Their candidate,Mammalia,Squamata,1058.69,1555.82,Critically Endangered
Home chair,Reptilia,Carnivora,697.035,1437.42,Near Threatened
Easy many,Reptilia,Rodentia,3080.45,5.35,Vulnerable
Law vote,Actinopterygii,Passeriformes,3834.76,2462.16,Critically Endangered
Where plan,Actinopterygii,Carnivora,695.292,947.4,Endangered
Pick goal,Actinopterygii,Primates,993.015,1195.84,Vulnerable
Employee single,Reptilia,Squamata,3465.999,1762.72,Near Threatened
Second bad,Aves,Passeriformes,699.32,1700.58,Near Threatened
Discuss dinner,Mammalia,Carnivora,3447.869,1398.57,Critically Endangered
Really serve,Aves,Anura,1546.162,2837.86,Extinct in the Wild
Fine century,Mammalia,Anura,3402.7,1934.07,Endangered
Eat well,Mammalia,Rodentia,3363.102,2823.86,Endangered
Lay give,Reptilia,Rodentia,269.513,65.87,Near Threatened
None deep,Reptilia,Passeriformes,563.499,2254.41,Vulnerable
High early,Actinopterygii,Passeriformes,360.493,2126.92,Endangered
Former company,Aves,Primates,3662.658,465.72,Endangered
Role design,Amphibia,Anura,621.418,1354.53,Extinct in the Wild
Respond situation,Reptilia,Squamata,1428.456,817.24,Least Concern
A when,Aves,Passeriformes,3892.223,1347.81,Endangered
Executive for,Aves,Carnivora,4423.988,46.88,Least Concern
Summer hour,Reptilia,Squamata,3879.342,724.59,Extinct in the Wild
Type smile,Amphibia,Anura,1462.699,288.22,Near Threatened
Dog her,Aves,Anura,3788.413,1728.29,Extinct in the Wild
Condition way,Amphibia,Squamata,1607.926,1918.2,Critically Endangered
World down,Mammalia,Carnivora,1184.003,2430.99,Critically Endangered
When morning,Aves,Squamata,1856.525,1963.52,Vulnerable
Huge their,Mammalia,Rodentia,3988.047,1019.34,Least Concern
Position career,Mammalia,Rodentia,371.321,1228.56,Least Concern
Keep support,Reptilia,Rodentia,4268.807,2743.24,Extinct in the Wild
Somebody year,Actinopterygii,Anura,859.222,434.06,Endangered
Attention medical,Mammalia,Carnivora,1709.391,969.08,Endangered
Difficult cup,Actinopterygii,Rodentia,1740.894,625.74,Extinct in the Wild
Sound institution,Reptilia,Passeriformes,3143.307,741.54,Critically Endangered
Fast around,Actinopterygii,Primates,3734.688,2552.25,Near Threatened
Coach social,Actinopterygii,Passeriformes,3280.028,1172.81,Least Concern
Serve someone,Actinopterygii,Rodentia,3075.535,88.51,Near Threatened
Relationship after,Reptilia,Primates,4806.402,1275.61,Extinct in the Wild
Edge say,Reptilia,Squamata,3949.825,2638.89,Endangered
Police subject,Actinopterygii,Rodentia,386.049,2602.25,Near Threatened
Watch hair,Amphibia,Anura,1886.25,271.68,Critically Endangered
Society table,Actinopterygii,Anura,4823.227,2103.96,Endangered
Now tend,Actinopterygii,Rodentia,4149.801,1775.86,Critically Endangered
Wind allow,Actinopterygii,Passeriformes,502.121,1763.17,Vulnerable
Environment maybe,Mammalia,Anura,1795.908,1093.55,Endangered
Difficult indicate,Reptilia,Carnivora,3819.651,2591.55,Least Concern
Development know,Actinopterygii,Passeriformes,512.364,101.59,Least Concern
Responsibility put,Mammalia,Passeriformes,4434.637,1068.42,Near Threatened
Window beat,Amphibia,Passeriformes,1214.881,480.55,Vulnerable
Worry full,Reptilia,Primates,3851.124,2761.7,Near Threatened
System article,Reptilia,Anura,2049.445,2976.32,Critically Endangered
Born animal,Amphibia,Anura,3531.124,514.86,Least Concern
Though nice,Amphibia,Primates,2814.32,309.3,Extinct in the Wild
Tv growth,Amphibia,Carnivora,1094.268,862.12,Vulnerable
Enough dark,Mammalia,Passeriformes,4466.719,433.07,Extinct in the Wild
Brother meet,Mammalia,Carnivora,97.437,551.0,Extinct in the Wild
Material item,Reptilia,Passeriformes,344.68,2986.82,Critically Endangered
Meeting shoulder,Reptilia,Carnivora,1477.274,596.82,Least Concern
Real newspaper,Reptilia,Carnivora,1279.328,359.86,Endangered
Method Mr,Mammalia,Passeriformes,4425.464,1031.94,Extinct in the Wild
Six seek,Actinopterygii,Passeriformes,2404.287,1214.21,Endangered
Participant education,Reptilia,Anura,3592.428,560.1,Least Concern
Candidate everyone,Aves,Carnivora,4632.441,1582.21,Endangered
Security approach,Mammalia,Rodentia,3612.185,2248.45,Extinct in the Wild
Short meeting,Mammalia,Anura,4908.627,2299.86,Least Concern
Notice machine,Aves,Carnivora,4657.251,60.37,Near Threatened
Physical effort,Amphibia,Primates,3582.086,2796.4,Extinct in the Wild
Main no,Reptilia,Squamata,3934.473,468.92,Vulnerable
Throw night,Aves,Anura,2429.333,258.25,Vulnerable
Majority center,Mammalia,Squamata,3314.975,1558.64,Critically Endangered
Product toward,Aves,Passeriformes,945.974,1066.09,Near Threatened
Can force,Aves,Carnivora,3530.583,586.54,Near Threatened
Dream especially,Aves,Anura,1542.05,185.12,Extinct in the Wild
Window professional,Actinopterygii,Anura,3243.471,1465.9,Critically Endangered
Impact could,Aves,Carnivora,3528.316,2050.23,Endangered
Impact keep,Actinopterygii,Primates,675.193,1527.99,Extinct in the Wild
Level black,Mammalia,Primates,4213.893,1503.14,Vulnerable
Policy brother,Aves,Squamata,767.971,1702.22,Extinct in the Wild
Store team,Amphibia,Squamata,2593.819,493.42,Extinct in the Wild
Top all,Amphibia,Squamata,4308.89,2972.47,Near Threatened
Lead wife,Reptilia,Anura,3530.185,2544.59,Least Concern
Performance about,Reptilia,Carnivora,965.092,1332.18,Critically Endangered
Before young,Mammalia,Anura,2629.834,154.79,Least Concern
Set else,Reptilia,Rodentia,3252.544,1198.09,Extinct in the Wild
See sister,Aves,Primates,3552.124,2015.8,Near Threatened
Occur without,Reptilia,Carnivora,4810.83,1862.13,Critically Endangered
Fight hold,Aves,Passeriformes,2063.751,433.63,Near Threatened
Large sell,Actinopterygii,Primates,1293.559,1294.76,Vulnerable
Plan effect,Amphibia,Passeriformes,3804.417,2260.58,Least Concern
Everyone probably,Reptilia,Passeriformes,1389.054,1359.87,Critically Endangered
Certainly building,Amphibia,Carnivora,1116.668,1770.33,Endangered
Spring each,Mammalia,Primates,2275.422,1349.54,Critically Endangered
Charge lawyer,Actinopterygii,Passeriformes,4931.744,2802.94,Extinct in the Wild
Protect subject,Aves,Rodentia,3779.06,1531.51,Critically Endangered
Red American,Aves,Carnivora,64.293,813.56,Least Concern
Federal network,Amphibia,Squamata,2842.311,1964.83,Critically Endangered
Government right,Mammalia,Squamata,2053.428,2476.65,Endangered
City student,Actinopterygii,Anura,486.835,2315.24,Endangered
Federal contain,Aves,Squamata,2492.502,2787.67,Endangered
Science soon,Aves,Anura,3997.069,1732.05,Endangered
Situation toward,Actinopterygii,Rodentia,1970.2,1675.66,Endangered
Also cost,Mammalia,Primates,2674.179,2386.16,Vulnerable
Environmental itself,Amphibia,Primates,2211.213,1628.76,Least Concern
Social green,Amphibia,Carnivora,1478.909,2228.78,Critically Endangered
Technology occur,Reptilia,Anura,2801.174,1602.6,Extinct in the Wild
Might face,Mammalia,Carnivora,4461.47,2898.8,Extinct in the Wild
Drop interest,Reptilia,Rodentia,174.213,949.02,Extinct in the Wild
And responsibility,Aves,Carnivora,1347.075,2613.71,Critically Endangered
Class thus,Amphibia,Passeriformes,4268.688,2920.55,Vulnerable
Outside opportunity,Mammalia,Squamata,4510.381,2106.12,Critically Endangered
Every news,Amphibia,Passeriformes,4626.117,2921.55,Extinct in the Wild
Yeah significant,Mammalia,Passeriformes,3909.191,1913.96,Near Threatened
Executive start,Amphibia,Squamata,894.668,696.31,Critically Endangered
Family program,Reptilia,Carnivora,3993.635,1309.47,Endangered
Ability couple,Amphibia,Squamata,2208.938,1508.56,Critically Endangered
Whether agent,Actinopterygii,Anura,3682.137,869.76,Least Concern
Once enter,Amphibia,Anura,456.655,1787.66,Near Threatened
Tax live,Aves,Carnivora,3039.382,2301.97,Endangered
Somebody tree,Mammalia,Squamata,146.993,2290.63,Vulnerable
Nothing practice,Mammalia,Carnivora,3507.203,883.04,Vulnerable
Government as,Actinopterygii,Squamata,1464.289,1228.48,Vulnerable
Summer owner,Amphibia,Passeriformes,4160.404,2720.06,Extinct in the Wild
Inside argue,Mammalia,Rodentia,2286.482,472.93,Near Threatened
Agreement just,Mammalia,Primates,2274.687,2496.54,Endangered
Couple he,Actinopterygii,Passeriformes,4949.485,319.04,Extinct in the Wild
Take research,Aves,Rodentia,2611.73,1051.42,Near Threatened
Use vote,Reptilia,Carnivora,3176.469,937.42,Endangered
Up ago,Reptilia,Rodentia,4396.397,191.99,Least Concern
All worry,Reptilia,Carnivora,202.88,2305.03,Extinct in the Wild
Dog necessary,Reptilia,Squamata,4892.129,627.58,Vulnerable
Card bit,Amphibia,Rodentia,2180.797,2456.96,Near Threatened
Condition traditional,Amphibia,Squamata,4564.877,609.1,Near Threatened
Style I,Reptilia,Anura,2362.187,888.81,Extinct in the Wild
Development however,Amphibia,Rodentia,2512.569,1124.62,Critically Endangered
Sure second,Aves,Carnivora,1759.919,969.41,Vulnerable
Spend me,Mammalia,Squamata,713.032,2812.65,Endangered
Animal my,Amphibia,Rodentia,2251.413,733.04,Critically Endangered
Others series,Actinopterygii,Primates,1456.785,384.3,Endangered
Remember south,Reptilia,Anura,1259.541,2610.14,Least Concern
Civil boy,Mammalia,Carnivora,944.359,1204.72,Endangered
Hold value,Reptilia,Primates,2109.109,1353.51,Vulnerable
Relationship suddenly,Amphibia,Carnivora,2281.69,63.32,Critically Endangered
From meeting,Mammalia,Anura,671.343,2824.15,Extinct in the Wild
Simple much,Mammalia,Primates,3934.971,1550.31,Endangered
Source personal,Reptilia,Rodentia,3861.738,2633.45,Near Threatened
Wife respond,Mammalia,Passeriformes,3172.714,220.81,Near Threatened
Common join,Amphibia,Squamata,1668.245,13.18,Critically Endangered
Argue pattern,Actinopterygii,Passeriformes,2261.61,341.88,Near Threatened
Officer time,Actinopterygii,Squamata,307.412,2396.42,Endangered
Window know,Reptilia,Anura,4382.128,1728.92,Endangered
Rest gun,Aves,Squamata,3390.173,745.29,Near Threatened
Figure people,Actinopterygii,Squamata,1742.091,668.59,Near Threatened
Article reveal,Mammalia,Carnivora,1137.162,466.54,Endangered
Whom watch,Reptilia,Squamata,224.159,1417.53,Least Concern
Full point,Reptilia,Primates,584.555,840.85,Least Concern
Great southern,Mammalia,Squamata,4073.773,2536.41,Near Threatened
Behind glass,Amphibia,Primates,2559.917,1320.23,Extinct in the Wild
Movie article,Actinopterygii,Primates,962.459,438.96,Critically Endangered
Protect without,Aves,Anura,4877.92,1428.7,Extinct in the Wild
Vote budget,Aves,Rodentia,4452.837,1535.93,Critically Endangered
Business land,Reptilia,Passeriformes,1373.171,932.68,Near Threatened
Difficult notice,Reptilia,Passeriformes,1941.992,1529.89,Vulnerable
Office forget,Mammalia,Squamata,1162.185,1586.71,Endangered
Door clear,Amphibia,Primates,2587.969,49.16,Vulnerable
Beyond forget,Reptilia,Anura,785.145,1976.21,Endangered
Happy leader,Actinopterygii,Squamata,4737.496,501.21,Least Concern
Size drive,Actinopterygii,Anura,4874.67,985.21,Critically Endangered
Truth nature,Reptilia,Squamata,2608.485,2431.6,Vulnerable
Wrong possible,Actinopterygii,Carnivora,4548.719,1107.81,Vulnerable
Such do,Reptilia,Carnivora,2384.639,1639.75,Near Threatened
Else best,Mammalia,Passeriformes,1729.645,1301.42,Critically Endangered
From recently,Aves,Rodentia,2061.48,2817.48,Extinct in the Wild
A help,Actinopterygii,Rodentia,1081.542,507.81,Vulnerable
Manage live,Aves,Anura,10.762,2233.31,Vulnerable
Star both,Amphibia,Primates,4602.969,608.92,Endangered
Game whether,Aves,Passeriformes,3299.791,1423.92,Critically Endangered
Maybe decide,Reptilia,Anura,3841.878,336.47,Least Concern
Game run,Mammalia,Rodentia,2207.804,1532.74,Near Threatened
Drive like,Reptilia,Rodentia,223.39,1745.11,Extinct in the Wild
Tree of,Aves,Rodentia,4623.467,2366.26,Extinct in the Wild
Understand message,Mammalia,Squamata,93.987,2966.87,Endangered
Agreement wear,Actinopterygii,Anura,4997.909,187.84,Extinct in the Wild
Attack owner,Reptilia,Carnivora,1657.055,156.26,Critically Endangered
Support mission,Reptilia,Passeriformes,632.537,1007.31,Extinct in the Wild
Red small,Actinopterygii,Passeriformes,2531.524,2696.51,Least Concern
Need place,Amphibia,Primates,3707.703,1225.14,Extinct in the Wild
Matter good,Actinopterygii,Rodentia,2957.628,497.55,Extinct in the Wild
Participant range,Mammalia,Rodentia,2418.444,2259.45,Critically Endangered
Might hit,Reptilia,Anura,44.088,1001.8,Endangered
Store four,Actinopterygii,Primates,2940.634,261.05,Extinct in the Wild
Middle tonight,Mammalia,Squamata,1131.285,1357.06,Vulnerable
Sometimes might,Amphibia,Primates,513.816,1663.64,Critically Endangered
Citizen also,Aves,Squamata,1695.051,2899.39,Critically Endangered
Become indeed,Mammalia,Passeriformes,3127.918,2104.12,Extinct in the Wild
Itself majority,Aves,Anura,3913.732,2390.57,Least Concern
Chance treatment,Reptilia,Rodentia,2236.463,690.04,Endangered
Present dinner,Amphibia,Carnivora,3955.444,1875.31,Least Concern
Notice finish,Aves,Primates,1812.3,830.7,Extinct in the Wild
Clearly local,Reptilia,Squamata,451.951,2379.17,Critically Endangered
Position very,Reptilia,Anura,2236.54,585.43,Least Concern
Cause fire,Reptilia,Anura,4446.846,1360.15,Critically Endangered
Recent gas,Amphibia,Rodentia,930.579,1798.54,Extinct in the Wild
Science material,Amphibia,Squamata,3788.665,2943.25,Least Concern
Modern pick,Aves,Carnivora,4769.285,105.11,Extinct in the Wild
Plan front,Aves,Passeriformes,2844.623,412.85,Near Threatened
Move color,Reptilia,Passeriformes,2817.08,109.48,Near Threatened
Carry public,Reptilia,Passeriformes,4571.311,90.51,Near Threatened
Easy employee,Actinopterygii,Anura,2636.151,2402.1,Endangered
Parent computer,Reptilia,Rodentia,458.349,2915.13,Vulnerable
Whom those,Reptilia,Carnivora,4201.012,671.12,Extinct in the Wild
Yeah certainly,Reptilia,Squamata,3340.293,94.98,Endangered
Mission notice,Actinopterygii,Rodentia,4187.507,343.94,Least Concern
News professor,Aves,Carnivora,4035.813,1769.74,Endangered
Reach do,Actinopterygii,Squamata,1267.404,2143.21,Extinct in the Wild
Next western,Reptilia,Anura,2058.135,1418.88,Endangered
Somebody rock,Actinopterygii,Primates,2539.554,2237.68,Near Threatened
Yes theory,Actinopterygii,Primates,4993.624,1561.58,Critically Endangered
Population check,Aves,Rodentia,872.336,2767.12,Extinct in the Wild
College such,Amphibia,Squamata,41.62,2610.16,Critically Endangered
Drive store,Mammalia,Anura,1306.213,124.23,Near Threatened
Outside line,Reptilia,Squamata,4504.071,1497.03,Least Concern
Gun store,Mammalia,Anura,787.291,2906.17,Extinct in the Wild
Control around,Reptilia,Passeriformes,3284.148,213.12,Vulnerable
Agency side,Mammalia,Passeriformes,29.597,1216.86,Critically Endangered
Third I,Reptilia,Primates,3003.023,2181.93,Extinct in the Wild
Partner however,Reptilia,Squamata,525.443,2739.51,Least Concern
Fish provide,Amphibia,Passeriformes,937.78,164.29,Endangered
Others sing,Mammalia,Rodentia,2985.252,375.46,Near Threatened
Response if,Actinopterygii,Rodentia,1682.651,31.66,Least Concern
Military leader,Reptilia,Primates,2496.519,121.11,Endangered
Serious society,Reptilia,Squamata,203.928,2014.45,Critically Endangered
Become per,Actinopterygii,Rodentia,1471.863,313.08,Endangered
During but,Mammalia,Squamata,3631.333,1685.05,Least Concern
That various,Reptilia,Passeriformes,2823.297,2760.17,Critically Endangered
Simply population,Reptilia,Anura,2502.706,1133.82,Endangered
End son,Reptilia,Carnivora,1568.674,1029.38,Near Threatened
Upon morning,Mammalia,Squamata,1796.552,2436.86,Least Concern
Among reveal,Actinopterygii,Primates,1285.801,2182.67,Extinct in the Wild
Across start,Actinopterygii,Squamata,523.336,149.44,Critically Endangered
A speak,Actinopterygii,Squamata,2169.267,630.59,Vulnerable
Common find,Mammalia,Rodentia,2835.317,444.84,Endangered
Perhaps safe,Amphibia,Passeriformes,4625.505,1510.27,Critically Endangered
Contain again,Amphibia,Passeriformes,4069.713,642.18,Near Threatened
Sense any,Mammalia,Anura,85.999,1584.69,Least Concern
Alone election,Amphibia,Squamata,3316.618,1713.72,Vulnerable
Campaign author,Mammalia,Anura,3900.28,727.39,Extinct in the Wild
Including heart,Reptilia,Squamata,3494.777,2520.58,Least Concern
Food different,Amphibia,Primates,3562.18,1150.43,Extinct in the Wild
Several brother,Amphibia,Anura,2986.366,485.34,Least Concern
Wear strategy,Amphibia,Carnivora,4844.492,2820.0,Near Threatened
Blood firm,Amphibia,Rodentia,1439.298,2348.23,Extinct in the Wild
Exactly cut,Actinopterygii,Passeriformes,88.125,2470.98,Extinct in the Wild
Yourself unit,Reptilia,Squamata,4226.467,2690.25,Near Threatened
Black analysis,Actinopterygii,Primates,2980.923,2059.04,Least Concern
Street myself,Amphibia,Primates,2949.225,2455.99,Extinct in the Wild
Water window,Actinopterygii,Carnivora,4227.434,1459.79,Least Concern
Focus what,Amphibia,Passeriformes,3446.435,875.53,Extinct in the Wild
Debate raise,Mammalia,Rodentia,289.191,51.33,Least Concern
Particularly whose,Aves,Anura,1788.111,2956.13,Least Concern
Color difficult,Aves,Passeriformes,4907.222,2289.11,Near Threatened
Shake sit,Aves,Primates,229.982,1012.46,Endangered
Star cell,Aves,Passeriformes,3537.465,1465.69,Least Concern
Somebody way,Aves,Primates,2498.228,635.69,Critically Endangered
Close together,Actinopterygii,Anura,2507.859,863.86,Extinct in the Wild
Style single,Reptilia,Primates,1856.008,2156.37,Extinct in the Wild
Along collection,Actinopterygii,Rodentia,1622.41,730.08,Vulnerable
List letter,Reptilia,Passeriformes,272.421,1371.55,Extinct in the Wild
Apply state,Actinopterygii,Anura,386.304,1556.85,Least Concern
Idea fast,Aves,Squamata,546.53,894.08,Near Threatened
Trial modern,Reptilia,Rodentia,935.243,1256.22,Near Threatened
Dream treat,Aves,Passeriformes,2311.177,22.71,Endangered
It scientist,Actinopterygii,Primates,4071.355,187.82,Near Threatened
Smile than,Actinopterygii,Rodentia,2759.115,540.07,Critically Endangered
Under successful,Mammalia,Primates,394.888,1458.61,Critically Endangered
Foreign carry,Actinopterygii,Carnivora,2370.595,183.78,Critically Endangered
Cost anyone,Aves,Squamata,4316.013,1108.58,Near Threatened
Best glass,Amphibia,Passeriformes,2792.472,1731.11,Least Concern
Local development,Amphibia,Anura,1134.21,2197.99,Least Concern
Rate positive,Aves,Carnivora,893.357,583.22,Vulnerable
Sense garden,Mammalia,Passeriformes,3151.128,2493.29,Endangered
Role worry,Actinopterygii,Primates,2086.49,1032.26,Vulnerable
Feeling around,Amphibia,Anura,2652.258,1195.1,Least Concern
Plant result,Aves,Anura,2563.308,367.92,Least Concern
Produce create,Mammalia,Anura,3399.011,669.87,Critically Endangered
Organization thought,Mammalia,Rodentia,1063.999,641.12,Critically Endangered
Notice one,Aves,Squamata,1451.359,2654.74,Critically Endangered
Sea kitchen,Mammalia,Carnivora,4250.233,984.67,Endangered
Throw expect,Reptilia,Primates,3230.417,231.85,Near Threatened
Reduce at,Amphibia,Primates,1837.832,2452.42,Least Concern
Generation defense,Aves,Passeriformes,1094.745,1158.88,Extinct in the Wild
Drive past,Aves,Anura,438.848,1221.84,Critically Endangered
Full well,Reptilia,Squamata,133.705,1617.13,Least Concern
Research deal,Aves,Passeriformes,3792.382,1658.45,Extinct in the Wild
Fall their,Actinopterygii,Anura,2393.037,903.27,Vulnerable
Outside decision,Amphibia,Primates,213.101,1990.33,Critically Endangered
Fish room,Reptilia,Primates,4313.282,851.33,Endangered
Modern individual,Actinopterygii,Anura,475.045,2766.99,Vulnerable
Product hundred,Mammalia,Rodentia,231.813,2490.14,Extinct in the Wild
Sea give,Reptilia,Passeriformes,1577.981,1776.32,Critically Endangered
Hold when,Aves,Passeriformes,2512.235,1736.87,Least Concern
Somebody answer,Amphibia,Anura,3366.31,184.93,Near Threatened
Husband natural,Mammalia,Anura,1597.897,2743.38,Near Threatened
Finally above,Amphibia,Anura,1260.439,935.2,Extinct in the Wild
Suggest five,Actinopterygii,Passeriformes,1292.082,1755.35,Endangered
Mr effort,Amphibia,Rodentia,3270.736,1440.68,Critically Endangered
Maintain out,Reptilia,Squamata,3943.379,1964.2,Endangered
Reduce wall,Mammalia,Carnivora,2067.934,2032.77,Extinct in the Wild
While coach,Mammalia,Primates,4231.981,760.45,Least Concern
Clearly upon,Actinopterygii,Primates,713.79,1250.33,Near Threatened
Exactly million,Mammalia,Carnivora,2200.618,1597.99,Least Concern
For majority,Amphibia,Squamata,411.08,2340.7,Least Concern
Government add,Actinopterygii,Carnivora,3627.295,1475.96,Near Threatened
Buy central,Mammalia,Squamata,3120.213,1747.21,Near Threatened
That impact,Mammalia,Primates,365.285,2148.46,Endangered
Guess us,Amphibia,Anura,2942.256,571.88,Near Threatened
Early view,Reptilia,Squamata,2006.256,2505.27,Near Threatened
View rest,Reptilia,Passeriformes,737.716,1789.18,Critically Endangered
Who hold,Actinopterygii,Rodentia,4813.22,649.55,Near Threatened
Question could,Reptilia,Passeriformes,3758.834,1709.72,Least Concern
Property outside,Reptilia,Anura,2432.424,2507.01,Endangered
Play star,Mammalia,Primates,4506.48,1096.23,Near Threatened
Great leave,Mammalia,Rodentia,3939.051,42.23,Vulnerable
Strong serve,Aves,Squamata,4123.907,2375.63,Critically Endangered
Movie production,Aves,Carnivora,174.775,126.49,Vulnerable
Protect per,Actinopterygii,Carnivora,238.727,2803.76,Extinct in the Wild
Enough something,Mammalia,Rodentia,1488.309,1625.34,Critically Endangered
Who benefit,Actinopterygii,Primates,3278.303,1679.35,Endangered
Area buy,Aves,Anura,816.683,2292.78,Extinct in the Wild
Win fill,Aves,Carnivora,3388.506,438.11,Least Concern
Four worry,Mammalia,Carnivora,1079.754,1097.34,Near Threatened
Team event,Amphibia,Primates,4961.387,1402.02,Least Concern
Popular line,Actinopterygii,Anura,398.587,154.97,Critically Endangered
Thought democratic,Aves,Passeriformes,502.058,440.82,Least Concern
Sell lead,Reptilia,Rodentia,4693.269,1727.16,Extinct in the Wild
Break during,Aves,Carnivora,906.08,2766.17,Least Concern
Pattern their,Mammalia,Squamata,1191.623,1443.5,Extinct in the Wild
Little will,Amphibia,Carnivora,1561.347,2180.96,Endangered
Board site,Mammalia,Carnivora,2249.167,264.63,Endangered
Listen voice,Aves,Primates,119.422,1889.74,Near Threatened
Enter always,Reptilia,Primates,3746.649,2921.48,Near Threatened
First account,Actinopterygii,Squamata,1481.789,1024.08,Vulnerable
Front degree,Reptilia,Anura,1759.152,1804.08,Critically Endangered
