species,class,order,weight_kg,length_cm,conservation_status
Size eat,Aves,Primates,25.855,1035.23,Endangered
Student against,Actinopterygii,Passeriformes,3362.567,1054.77,Vulnerable
Head to,Mammalia,Carnivora,1068.116,677.55,Critically Endangered
Face medical,Mammalia,Passeriformes,4278.2,35.8,Near Threatened
However set,Actinopterygii,Passeriformes,4769.801,1951.91,Endangered
Win picture,Amphibia,Passeriformes,168.613,2383.69,Extinct in the Wild
Arm list,Aves,Rodentia,4830.813,503.0,Critically Endangered
Investment still,Reptilia,Passeriformes,2213.217,587.54,Least Concern
Must teacher,Mammalia,Squamata,2233.959,63.56,Endangered
Tax suggest,Mammalia,Primates,3830.348,1329.07,Critically Endangered
See decade,Amphibia,Carnivora,2832.617,1571.89,Least Concern
Avoid right,Aves,Rodentia,295.082,99.37,Extinct in the Wild
Again sea,Aves,Primates,2471.215,2811.99,Vulnerable
Suddenly group,Reptilia,Primates,2609.93,2382.74,Vulnerable
Development your,Aves,Primates,3851.694,1554.06,Near Threatened
Toward everybody,Aves,Rodentia,4938.826,913.93,Endangered
Raise loss,Mammalia,Carnivora,959.392,592.24,Extinct in the Wild
Democratic painting,Amphibia,Primates,4406.828,890.45,Extinct in the Wild
Reveal full,Mammalia,Primates,3898.846,1660.95,Near Threatened
Capital near,Aves,Primates,2311.288,2960.42,Vulnerable
Plant entire,Aves,Passeriformes,1403.007,815.34,Vulnerable
And no,Mammalia,Carnivora,3271.104,2732.11,Critically Endangered
Apply poor,Actinopterygii,Passeriformes,4172.151,2445.98,Extinct in the Wild
Central someone,Reptilia,Passeriformes,3398.501,647.19,Vulnerable
Design prevent,Reptilia,Primates,2118.823,1278.67,Near Threatened
Happy live,Reptilia,Carnivora,1639.871,1828.71,Extinct in the Wild
Pick guess,Aves,Squamata,2506.034,2945.49,Vulnerable
Game performance,Amphibia,Carnivora,2214.556,1622.04,Vulnerable
Until decade,Reptilia,Carnivora,2686.41,1617.6,Near Threatened
Writer thousand,Reptilia,Carnivora,3947.332,2554.56,Least Concern
On college,Amphibia,Carnivora,1296.999,291.61,Vulnerable
Military possible,Mammalia,Rodentia,448.903,1797.82,Least Concern
End arrive,Actinopterygii,Rodentia,4789.028,253.89,Least Concern
Song wrong,Mammalia,Carnivora,3385.021,1439.51,Extinct in the Wild
