species,class,order,weight_kg,length_cm,conservation_status
Ok level,Reptilia,Primates,1591.794,1859.77,Least Concern
Right into,Actinopterygii,Passeriformes,2073.763,2504.24,Vulnerable
Media important,Amphibia,Rodentia,3380.49,152.31,Least Concern
Person recognize,Amphibia,Squamata,1957.775,2239.6,Extinct in the Wild
Budget man,Actinopterygii,Squamata,65.654,1690.96,Extinct in the Wild
Agency account,Amphibia,Primates,2703.533,2073.91,Endangered
National character,Actinopterygii,Primates,4729.544,1472.43,Endangered
May forward,Actinopterygii,Anura,2346.377,653.47,Vulnerable
Later affect,Amphibia,Primates,4887.252,2273.8,Vulnerable
Truth face,Aves,Anura,71.784,1409.55,Extinct in the Wild
Who part,Reptilia,Rodentia,3648.088,75.79,Vulnerable
Tree continue,Amphibia,Rodentia,3702.607,224.42,Critically Endangered
Bit add,Actinopterygii,Rodentia,3166.394,1262.36,Vulnerable
Foot first,Mammalia,Squamata,4349.814,1807.58,Vulnerable
Raise individual,Mammalia,Anura,4949.754,1018.4,Least Concern
Keep we,Amphibia,Squamata,360.43,1799.83,Near Threatened
Section foreign,Reptilia,Anura,4448.644,1923.45,Critically Endangered
Stop almost,Mammalia,Rodentia,351.494,1093.55,Critically Endangered
Position meet,Amphibia,Carnivora,3182.133,49.69,Extinct in the Wild
True television,Mammalia,Anura,3099.592,1119.67,Endangered
Fight long,Actinopterygii,Anura,1650.133,382.28,Extinct in the Wild
Game difficult,Aves,Squamata,4310.101,2182.62,Least Concern
Trip court,Mammalia,Primates,3653.824,1570.19,Vulnerable
Police order,Actinopterygii,Squamata,1032.65,1436.36,Least Concern
Wall case,Actinopterygii,Primates,478.929,273.68,Critically Endangered
We public,Amphibia,Passeriformes,2290.869,926.14,Vulnerable
Field president,Reptilia,Carnivora,2977.904,1170.88,Near Threatened
Drug major,Aves,Squamata,4556.414,2623.53,Near Threatened
Boy though,Aves,Passeriformes,1596.189,1946.0,Endangered
Last shake,Actinopterygii,Primates,4720.851,1353.68,Critically Endangered
Democrat audience,Amphibia,Anura,2703.682,1473.09,Near Threatened
One talk,Aves,Squamata,1288.957,1184.83,Vulnerable
Record begin,Aves,Anura,4620.178,612.13,Near Threatened
Really necessary,Amphibia,Rodentia,4974.187,965.44,Endangered
Lot almost,Actinopterygii,Anura,3546.297,2081.76,Vulnerable
Cultural choice,Actinopterygii,Rodentia,996.22,1344.23,Vulnerable
Nature face,Mammalia,Primates,3034.854,2756.58,Extinct in the Wild
Reveal dinner,Aves,Squamata,3599.685,1868.77,Extinct in the Wild
Everybody major,Aves,Rodentia,1613.964,813.01,Vulnerable
Admit nice,Actinopterygii,Carnivora,2682.557,1096.8,Endangered
Discussion by,Reptilia,Primates,43.51,592.93,Vulnerable
Space finish,Actinopterygii,Anura,4204.567,2072.2,Extinct in the Wild
Week eye,Mammalia,Rodentia,3958.003,1195.75,Critically Endangered
