species,class,order,weight_kg,length_cm,conservation_status
Watch knowledge,Amphibia,Rodentia,1309.964,1951.2,Vulnerable
Plan I,Amphibia,Carnivora,1739.888,757.99,Extinct in the Wild
Yourself loss,Aves,Rodentia,3657.568,2549.7,Near Threatened
Scene size,Aves,Passeriformes,1536.871,222.14,Least Concern
Image sport,Aves,Carnivora,2937.594,319.85,Near Threatened
City authority,Reptilia,Squamata,4284.823,749.68,Vulnerable
Several see,Aves,Passeriformes,1682.079,1866.43,Critically Endangered
Pretty manage,Amphibia,Squamata,3201.842,1717.26,Critically Endangered
Pm cost,Aves,Passeriformes,224.685,1097.28,Near Threatened
Radio card,Amphibia,Squamata,1559.837,2397.21,Endangered
Beautiful boy,Mammalia,Passeriformes,3168.566,1847.59,Extinct in the Wild
Way year,Reptilia,Carnivora,4478.807,2076.75,Extinct in the Wild
Wait analysis,Reptilia,Passeriformes,3243.03,2972.91,Least Concern
Say catch,Aves,Rodentia,3479.905,902.14,Near Threatened
Lay increase,Aves,Carnivora,3016.756,5.0,Endangered
Board so,Amphibia,Anura,1690.322,1871.53,Least Concern
Wife under,Aves,Squamata,2229.533,720.68,Endangered
Sit half,Aves,Rodentia,3209.277,237.61,Endangered
Law strong,Mammalia,Squamata,3386.608,740.71,Least Concern
Source forget,Reptilia,Primates,2675.078,535.4,Extinct in the Wild
Reason thank,Mammalia,Squamata,1019.161,2568.7,Least Concern
Wife region,Aves,Squamata,3463.338,1216.2,Extinct in the Wild
Believe player,Amphibia,Squamata,4585.776,1405.64,Extinct in the Wild
Small some,Mammalia,Primates,3255.398,757.11,Least Concern
Show affect,Actinopterygii,Passeriformes,1898.149,2904.23,Extinct in the Wild
Result pick,Amphibia,Passeriformes,3683.626,1126.6,Extinct in the Wild
Authority nor,Aves,Passeriformes,2436.235,1810.64,Endangered
Strong task,Mammalia,Passeriformes,1982.661,2559.03,Critically Endangered
Experience ten,Aves,Rodentia,410.48,1847.1,Endangered
Break increase,Reptilia,Primates,4838.623,2424.86,Least Concern
Always indeed,Reptilia,Primates,2972.79,1346.71,Endangered
Country respond,Amphibia,Anura,1388.827,2972.86,Extinct in the Wild
Month person,Actinopterygii,Squamata,141.507,2443.71,Extinct in the Wild
Line camera,Actinopterygii,Carnivora,110.103,2346.56,Endangered
Look hotel,Reptilia,Passeriformes,1653.49,2871.11,Vulnerable
Claim sign,Aves,Rodentia,1262.763,1605.06,Near Threatened
Morning treat,Amphibia,Squamata,1784.137,455.46,Least Concern
Ground month,Amphibia,Rodentia,1933.92,2920.81,Least Concern
Enjoy quality,Reptilia,Primates,1051.882,1261.48,Extinct in the Wild
Quality data,Aves,Primates,4595.179,1068.56,Critically Endangered
Responsibility artist,Aves,Rodentia,296.099,2986.07,Vulnerable
Network thought,Amphibia,Passeriformes,4039.416,2455.92,Near Threatened
Choice just,Actinopterygii,Squamata,1336.008,2270.52,Near Threatened
Leader stage,Actinopterygii,Rodentia,3552.342,2977.77,Endangered
Food rock,Reptilia,Anura,4402.736,808.17,Vulnerable
Care me,Reptilia,Anura,4244.877,63.49,Vulnerable
Door line,Actinopterygii,Rodentia,1309.149,193.11,Endangered
Report most,Amphibia,Squamata,1578.903,495.58,Vulnerable
Attack race,Actinopterygii,Carnivora,3519.114,1482.38,Near Threatened
Rather social,Aves,Rodentia,2878.642,30.8,Least Concern
Woman cost,Actinopterygii,Rodentia,3333.068,2569.95,Critically Endangered
Ahead possible,Aves,Anura,2160.637,7.95,Endangered
Voice have,Aves,Anura,177.983,2640.33,Near Threatened
Sort technology,Actinopterygii,Rodentia,4972.705,1310.99,Least Concern
Nor interesting,Reptilia,Carnivora,1714.407,205.9,Extinct in the Wild
Degree seven,Actinopterygii,Primates,2859.27,1148.89,Least Concern
Now agreement,Reptilia,Anura,3022.993,769.14,Least Concern
Set deep,Actinopterygii,Anura,4503.135,789.91,Critically Endangered
Toward back,Actinopterygii,Squamata,2132.527,1040.0,Endangered
Tonight message,Amphibia,Primates,3951.646,2888.38,Critically Endangered
Would choice,Actinopterygii,Passeriformes,4662.508,1734.36,Least Concern
Staff author,Aves,Primates,2485.913,669.79,Endangered
Former figure,Mammalia,Rodentia,1282.947,1251.78,Least Concern
And always,Mammalia,Primates,3603.802,47.92,Critically Endangered
Look material,Amphibia,Primates,2957.201,1424.96,Near Threatened
Modern American,Aves,Squamata,1825.542,2279.0,Vulnerable
Man agent,Reptilia,Primates,1621.041,1180.2,Critically Endangered
Section sometimes,Reptilia,Primates,2333.191,948.32,Vulnerable
Someone most,Mammalia,Carnivora,99.919,2657.53,Vulnerable
Event down,Aves,Carnivora,1126.026,2774.2,Extinct in the Wild
Area quite,Actinopterygii,Rodentia,3558.811,327.2,Endangered
Their suggest,Reptilia,Squamata,2938.255,2353.97,Extinct in the Wild
View other,Reptilia,Anura,1252.749,1332.96,Endangered
Eight enjoy,Mammalia,Squamata,3427.061,2149.11,Vulnerable
Since left,Actinopterygii,Carnivora,843.225,759.95,Least Concern
Production thousand,Aves,Carnivora,4122.556,740.17,Vulnerable
Wear statement,Mammalia,Carnivora,3020.739,1047.21,Near Threatened
Air positive,Aves,Squamata,4091.737,2224.22,Extinct in the Wild
Threat newspaper,Mammalia,Anura,4172.422,1560.75,Vulnerable
Challenge data,Amphibia,Passeriformes,4525.963,278.09,Least Concern
South although,Amphibia,Rodentia,1094.055,2407.21,Critically Endangered
Account man,Mammalia,Carnivora,2393.362,2039.97,Critically Endangered
Body score,Amphibia,Squamata,2273.057,234.78,Near Threatened
Response music,Aves,Passeriformes,801.121,2141.16,Critically Endangered
Movie during,Reptilia,Primates,1075.457,1800.95,Near Threatened
Leg final,Aves,Anura,2301.169,1015.08,Endangered
Important natural,Actinopterygii,Carnivora,2228.345,1185.53,Endangered
Spend doctor,Aves,Primates,4392.042,844.25,Near Threatened
Stand attorney,Aves,Squamata,4152.216,2751.65,Vulnerable
According tend,Mammalia,Anura,2205.733,2639.46,Endangered
Call yes,Mammalia,Anura,2977.483,499.71,Vulnerable
Meet participant,Mammalia,Rodentia,1467.502,2342.85,Vulnerable
Many fill,Reptilia,Squamata,3095.756,2856.69,Near Threatened
Tonight test,Aves,Rodentia,2320.341,2328.26,Extinct in the Wild
Check per,Mammalia,Squamata,4986.4,666.97,Near Threatened
Treatment either,Reptilia,Passeriformes,2404.118,2613.32,Vulnerable
Pretty listen,Aves,Primates,4363.725,309.72,Least Concern
Give value,Actinopterygii,Carnivora,4036.941,2759.22,Near Threatened
Let defense,Reptilia,Anura,117.918,1174.17,Endangered
Tell practice,Aves,Squamata,2161.812,1253.83,Endangered
Magazine account,Mammalia,Carnivora,3450.53,2618.97,Endangered
Environmental office,Aves,Squamata,1469.987,339.14,Endangered
Both student,Amphibia,Squamata,2426.075,2092.22,Extinct in the Wild
Which poor,Amphibia,Anura,728.382,98.04,Least Concern
Professional still,Actinopterygii,Rodentia,63.793,1788.78,Critically Endangered
Organization single,Reptilia,Primates,2681.411,107.72,Endangered
Expert edge,Reptilia,Carnivora,3515.859,1085.17,Vulnerable
Data according,Actinopterygii,Passeriformes,4530.467,765.78,Extinct in the Wild
Child move,Mammalia,Passeriformes,1394.97,52.96,Vulnerable
Put traditional,Reptilia,Anura,577.91,1082.41,Near Threatened
Drive author,Mammalia,Squamata,4194.752,2120.26,Critically Endangered
Mean anything,Reptilia,Primates,1944.16,774.81,Least Concern
Realize rate,Reptilia,Squamata,2749.347,2933.04,Critically Endangered
Worker if,Reptilia,Rodentia,3227.453,2636.31,Least Concern
Owner charge,Aves,Squamata,4507.824,1487.19,Critically Endangered
Matter message,Mammalia,Primates,4643.65,1482.34,Vulnerable
Figure whether,Mammalia,Passeriformes,3312.426,2431.39,Least Concern
Boy figure,Mammalia,Carnivora,48.971,288.43,Critically Endangered
Building student,Reptilia,Anura,1905.781,1465.04,Vulnerable
Black owner,Actinopterygii,Primates,815.434,239.48,Endangered
Trouble serious,Actinopterygii,Rodentia,3371.423,2730.53,Vulnerable
Road pressure,Aves,Carnivora,264.745,1629.33,Critically Endangered
Maintain process,Aves,Carnivora,3591.389,326.33,Extinct in the Wild
More garden,Aves,Anura,809.138,1116.14,Near Threatened
Step purpose,Mammalia,Primates,3817.022,1630.3,Critically Endangered
Blood fly,Aves,Passeriformes,4055.301,1627.44,Extinct in the Wild
Control career,Reptilia,Primates,208.244,624.82,Least Concern
Question response,Aves,Squamata,2778.605,339.66,Near Threatened
Into PM,Amphibia,Carnivora,4682.502,2353.17,Least Concern
Especially old,Mammalia,Rodentia,3748.164,2220.37,Extinct in the Wild
Executive stay,Mammalia,Squamata,2642.139,1225.38,Critically Endangered
Respond want,Amphibia,Primates,4236.23,1554.92,Least Concern
Small within,Actinopterygii,Squamata,3887.915,2344.02,Vulnerable
Space entire,Reptilia,Anura,3421.517,2524.19,Endangered
Young else,Reptilia,Squamata,563.315,1597.65,Critically Endangered
Once whom,Actinopterygii,Carnivora,3034.789,82.86,Extinct in the Wild
Different list,Mammalia,Squamata,4505.946,2327.29,Near Threatened
Plan feel,Actinopterygii,Primates,4692.667,2935.98,Extinct in the Wild
Author until,Amphibia,Rodentia,1909.866,276.26,Endangered
Other at,Reptilia,Primates,2019.293,1276.98,Near Threatened
Performance husband,Mammalia,Carnivora,3075.648,2968.11,Endangered
Quality month,Actinopterygii,Rodentia,2175.422,2701.9,Extinct in the Wild
Defense blood,Aves,Primates,254.967,2731.39,Vulnerable
How actually,Reptilia,Rodentia,344.972,1435.27,Extinct in the Wild
Single west,Aves,Squamata,4166.81,1154.23,Critically Endangered
Many kitchen,Amphibia,Passeriformes,344.956,1125.37,Vulnerable
Much next,Reptilia,Passeriformes,3976.801,221.9,Least Concern
Article ground,Amphibia,Rodentia,3774.209,861.67,Near Threatened
Citizen style,Amphibia,Anura,3981.776,245.46,Least Concern
Piece community,Actinopterygii,Carnivora,3507.057,901.89,Near Threatened
Message product,Actinopterygii,Anura,1367.221,2907.52,Vulnerable
What station,Amphibia,Carnivora,2456.355,90.84,Endangered
Design successful,Actinopterygii,Carnivora,4634.698,695.33,Endangered
Tv nice,Aves,Rodentia,2304.927,1136.56,Vulnerable
Your national,Amphibia,Primates,1855.777,332.9,Endangered
Against hot,Amphibia,Carnivora,4848.522,1452.29,Near Threatened
Need brother,Aves,Passeriformes,2386.069,2828.85,Extinct in the Wild
Against of,Mammalia,Rodentia,1632.338,755.09,Critically Endangered
Home author,Actinopterygii,Primates,2923.019,2759.05,Near Threatened
Level medical,Aves,Squamata,486.762,967.98,Endangered
Any two,Aves,Carnivora,1155.145,2491.94,Critically Endangered
Mouth early,Reptilia,Passeriformes,2711.625,214.13,Critically Endangered
Charge lead,Aves,Passeriformes,26.705,906.57,Near Threatened
Social under,Aves,Anura,4986.746,2773.84,Critically Endangered
Available eight,Aves,Passeriformes,4019.141,1437.83,Extinct in the Wild
Same machine,Amphibia,Carnivora,4810.271,1184.96,Extinct in the Wild
Shake sense,Reptilia,Anura,4463.398,697.03,Least Concern
Evening tree,Mammalia,Squamata,4888.166,1190.83,Critically Endangered
Series plan,Amphibia,Squamata,3756.12,1638.04,Vulnerable
Generation thought,Mammalia,Carnivora,3192.614,1621.45,Vulnerable
Real physical,Amphibia,Rodentia,3559.355,2936.14,Critically Endangered
Community fire,Reptilia,Primates,2765.237,378.21,Critically Endangered
Sister face,Mammalia,Passeriformes,2175.576,407.42,Vulnerable
Arrive activity,Reptilia,Primates,3223.617,1259.55,Near Threatened
Effect company,Aves,Rodentia,2526.22,2078.94,Near Threatened
Tonight direction,Mammalia,Anura,2248.551,1407.35,Least Concern
Century fall,Aves,Rodentia,2367.389,1363.21,Extinct in the Wild
Nearly place,Amphibia,Rodentia,3126.05,1240.34,Extinct in the Wild
Each modern,Mammalia,Anura,3491.789,2998.36,Critically Endangered
Person five,Aves,Anura,4840.574,1136.17,Near Threatened
Shoulder yard,Mammalia,Squamata,2247.32,2392.68,Least Concern
Dinner civil,Reptilia,Primates,3146.968,1275.57,Critically Endangered
For save,Amphibia,Anura,2935.559,721.53,Near Threatened
Understand box,Mammalia,Primates,224.397,2863.91,Near Threatened
Bring movie,Mammalia,Squamata,3658.891,2367.4,Least Concern
Purpose suggest,Amphibia,Carnivora,4461.106,1397.87,Near Threatened
Scientist lead,Amphibia,Carnivora,825.641,2086.9,Endangered
Yeah purpose,Amphibia,Squamata,1238.49,1507.72,Extinct in the Wild
Better go,Mammalia,Primates,3274.426,998.11,Least Concern
Ahead administration,Mammalia,Primates,785.801,1463.58,Extinct in the Wild
Something both,Mammalia,Carnivora,4004.288,503.55,Critically Endangered
Scientist name,Amphibia,Carnivora,52.003,2171.87,Near Threatened
Science operation,Aves,Rodentia,307.411,450.68,Least Concern
Note husband,Mammalia,Squamata,4646.587,2784.39,Extinct in the Wild
Many likely,Reptilia,Rodentia,302.736,15.0,Least Concern
Card quickly,Aves,Rodentia,2517.768,1130.58,Extinct in the Wild
Hear room,Mammalia,Rodentia,1982.21,688.28,Extinct in the Wild
Early detail,Amphibia,Anura,4055.815,519.77,Extinct in the Wild
Appear many,Aves,Anura,1259.812,2505.19,Near Threatened
Machine general,Amphibia,Anura,2535.918,1864.08,Endangered
Lose general,Actinopterygii,Squamata,1528.694,405.22,Least Concern
History receive,Aves,Rodentia,4691.133,1567.72,Endangered
Return down,Aves,Passeriformes,4635.352,1811.96,Least Concern
Rise indeed,Mammalia,Passeriformes,330.429,1121.95,Near Threatened
Whose amount,Aves,Squamata,1945.201,1630.45,Extinct in the Wild
Second fast,Actinopterygii,Primates,4801.991,2063.59,Vulnerable
Outside last,Actinopterygii,Passeriformes,2092.816,1107.97,Near Threatened
Ground there,Actinopterygii,Primates,1116.886,2734.39,Critically Endangered
Good oil,Amphibia,Passeriformes,3202.721,2656.39,Near Threatened
Will address,Amphibia,Squamata,1023.305,230.94,Least Concern
Stage paper,Reptilia,Anura,257.26,1412.26,Extinct in the Wild
Store sing,Reptilia,Carnivora,3510.82,2961.98,Near Threatened
When policy,Amphibia,Primates,1090.465,2235.83,Near Threatened
Board almost,Aves,Passeriformes,843.095,2914.03,Critically Endangered
History yard,Amphibia,Passeriformes,822.075,2624.52,Critically Endangered
Return hot,Reptilia,Squamata,4466.942,1918.74,Least Concern
Edge interest,Reptilia,Primates,3654.117,2898.91,Vulnerable
Three third,Actinopterygii,Rodentia,3914.22,2290.01,Endangered
Or agency,Reptilia,Primates,3394.183,799.91,Vulnerable
By by,Reptilia,Squamata,263.871,2495.1,Extinct in the Wild
Kitchen assume,Aves,Primates,715.594,2087.25,Least Concern
Choose avoid,Mammalia,Primates,77.954,1048.63,Least Concern
Indeed put,Amphibia,Rodentia,3211.102,812.26,Extinct in the Wild
Indeed effort,Aves,Primates,2611.391,819.61,Critically Endangered
Pick turn,Mammalia,Rodentia,4520.533,2964.64,Endangered
Pass budget,Mammalia,Anura,2213.856,2628.13,Vulnerable
Foot age,Reptilia,Anura,223.858,2948.92,Critically Endangered
Beyond executive,Amphibia,Anura,283.587,1283.28,Vulnerable
Yet special,Mammalia,Carnivora,4064.433,1095.69,Critically Endangered
Walk mother,Amphibia,Squamata,4298.543,2805.38,Vulnerable
Trade movie,Reptilia,Squamata,3736.077,1988.93,Critically Endangered
Defense improve,Actinopterygii,Primates,53.797,1677.36,Endangered
Lay quite,Amphibia,Passeriformes,2697.801,622.93,Near Threatened
Table treatment,Actinopterygii,Squamata,1568.172,1665.26,Least Concern
Parent perform,Mammalia,Squamata,2799.031,2156.78,Least Concern
Assume move,Actinopterygii,Passeriformes,4083.321,267.49,Extinct in the Wild
Reveal much,Mammalia,Anura,4038.618,24.12,Vulnerable
Tough continue,Mammalia,Anura,4342.687,92.45,Near Threatened
Article significant,Reptilia,Rodentia,2449.821,2342.67,Endangered
Because whatever,Mammalia,Rodentia,4739.255,534.07,Vulnerable
Scene election,Amphibia,Squamata,3243.378,351.58,Extinct in the Wild
Great toward,Amphibia,Squamata,4872.828,216.98,Vulnerable
Dinner force,Reptilia,Anura,1995.319,2718.4,Least Concern
Camera threat,Aves,Primates,2580.571,1262.6,Endangered
Once traditional,Actinopterygii,Passeriformes,4375.229,1752.74,Extinct in the Wild
Letter visit,Amphibia,Carnivora,2412.294,1404.62,Vulnerable
Process gas,Amphibia,Anura,3781.138,2103.97,Near Threatened
Start anything,Actinopterygii,Squamata,4949.932,2458.49,Endangered
Near strategy,Actinopterygii,Carnivora,78.826,2110.82,Critically Endangered
Model performance,Actinopterygii,Anura,4503.938,1468.3,Extinct in the Wild
Care thing,Reptilia,Rodentia,4836.327,2321.42,Least Concern
Most plan,Mammalia,Carnivora,391.219,1868.25,Vulnerable
From song,Reptilia,Carnivora,921.775,1668.05,Critically Endangered
Loss ready,Mammalia,Passeriformes,2389.952,1783.41,Extinct in the Wild
Until high,Reptilia,Passeriformes,3997.08,2203.59,Extinct in the Wild
Trouble feeling,Amphibia,Rodentia,317.29,1110.58,Critically Endangered
Happen although,Reptilia,Anura,4327.163,2562.35,Vulnerable
Worker participant,Mammalia,Squamata,596.163,131.53,Critically Endangered
Service treatment,Actinopterygii,Anura,1868.782,1.54,Endangered
Market century,Reptilia,Carnivora,3052.129,2331.19,Critically Endangered
Good role,Actinopterygii,Carnivora,3197.127,962.95,Vulnerable
Professor southern,Aves,Passeriformes,1706.924,2213.03,Least Concern
Statement government,Aves,Rodentia,924.22,437.37,Endangered
Design find,Aves,Squamata,3537.178,2955.45,Vulnerable
Cover why,Reptilia,Passeriformes,2381.632,922.52,Critically Endangered
Per truth,Actinopterygii,Passeriformes,4292.311,2438.11,Vulnerable
Project force,Mammalia,Anura,4686.505,187.63,Critically Endangered
There them,Amphibia,Primates,4427.073,149.81,Critically Endangered
Various before,Mammalia,Primates,3498.422,631.22,Least Concern
Real rather,Aves,Carnivora,2519.837,1608.38,Near Threatened
Stage goal,Aves,Anura,1893.916,516.45,Vulnerable
Music kind,Aves,Rodentia,4529.74,961.95,Near Threatened
Between four,Amphibia,Primates,3248.015,1167.26,Extinct in the Wild
Prevent stop,Reptilia,Squamata,4428.956,1618.87,Near Threatened
Citizen leader,Aves,Rodentia,3712.965,382.49,Near Threatened
Someone particular,Amphibia,Passeriformes,3076.961,2269.68,Least Concern
Break second,Amphibia,Carnivora,1757.102,792.65,Vulnerable
Visit young,Aves,Squamata,1423.495,1476.55,Critically Endangered
Party increase,Actinopterygii,Anura,3135.059,2074.66,Vulnerable
Water voice,Mammalia,Primates,3470.882,1721.07,Endangered
Form third,Actinopterygii,Primates,2464.113,2326.38,Vulnerable
Matter run,Amphibia,Primates,1166.794,1538.74,Least Concern
Identify section,Amphibia,Rodentia,494.959,1590.52,Extinct in the Wild
Fill government,Aves,Rodentia,1432.855,772.44,Critically Endangered
Call simply,Amphibia,Passeriformes,474.329,1668.92,Endangered
Guy get,Reptilia,Passeriformes,3433.19,2042.06,Critically Endangered
Evening goal,Mammalia,Rodentia,3992.891,2168.69,Least Concern
Share strategy,Amphibia,Squamata,4090.268,1913.56,Critically Endangered
Daughter environment,Amphibia,Carnivora,2776.97,2601.89,Extinct in the Wild
Upon then,Mammalia,Squamata,481.438,576.86,Near Threatened
Current spring,Reptilia,Passeriformes,3320.368,1741.16,Endangered
Parent exactly,Aves,Anura,1283.368,230.71,Least Concern
Like sign,Reptilia,Primates,1398.307,1679.83,Critically Endangered
Bag front,Amphibia,Squamata,1636.71,2506.16,Least Concern
Price film,Amphibia,Passeriformes,1910.887,2186.95,Critically Endangered
Finally determine,Reptilia,Primates,407.371,884.15,Extinct in the Wild
Green image,Mammalia,Primates,2454.782,38.6,Vulnerable
Tax price,Aves,Squamata,1907.447,67.48,Near Threatened
Child threat,Aves,Primates,1269.755,2855.05,Vulnerable
Building hope,Amphibia,Anura,1731.246,2272.55,Critically Endangered
Respond night,Aves,Passeriformes,4486.4,2961.18,Near Threatened
Air night,Aves,Passeriformes,4869.084,1838.87,Near Threatened
College suddenly,Mammalia,Carnivora,1956.509,296.75,Extinct in the Wild
Read listen,Reptilia,Passeriformes,2668.822,2727.37,Vulnerable
Break small,Aves,Anura,2751.457,54.51,Near Threatened
Institution above,Aves,Squamata,1967.609,2166.44,Least Concern
Response culture,Aves,Primates,1222.785,215.55,Near Threatened
Similar past,Amphibia,Rodentia,1186.72,1811.97,Vulnerable
Rich view,Amphibia,Primates,4149.292,2728.26,Extinct in the Wild
Whole spring,Aves,Primates,3433.55,1305.31,Endangered
Poor read,Actinopterygii,Rodentia,113.616,706.0,Vulnerable
Economic work,Mammalia,Carnivora,4868.079,146.2,Critically Endangered
Class guess,Aves,Rodentia,1015.417,1411.09,Endangered
Mouth Republican,Amphibia,Anura,1254.112,2599.59,Endangered
Industry interesting,Reptilia,Carnivora,4036.794,302.92,Near Threatened
Season trial,Aves,Squamata,818.296,288.45,Near Threatened
Apply her,Aves,Rodentia,4029.743,1256.43,Endangered
Apply country,Aves,Squamata,2611.465,827.15,Near Threatened
Effect country,Aves,Rodentia,321.269,1762.11,Critically Endangered
Position wonder,Aves,Rodentia,3042.766,2414.13,Endangered
Arm response,Reptilia,Carnivora,1778.299,1825.96,Extinct in the Wild
Recently debate,Aves,Squamata,4934.841,190.81,Extinct in the Wild
Million bar,Actinopterygii,Squamata,4929.782,231.95,Endangered
Place share,Actinopterygii,Passeriformes,1451.561,878.23,Vulnerable
Career part,Reptilia,Passeriformes,4270.611,1033.38,Near Threatened
Concern respond,Aves,Squamata,2541.773,2445.6,Critically Endangered
Likely serious,Aves,Passeriformes,82.362,1998.02,Extinct in the Wild
Despite personal,Mammalia,Carnivora,4862.912,1428.97,Near Threatened
Understand crime,Actinopterygii,Carnivora,2977.72,1323.77,Vulnerable
Himself edge,Mammalia,Anura,2078.116,1544.19,Vulnerable
Near test,Mammalia,Carnivora,3492.77,366.55,Critically Endangered
Mrs rest,Mammalia,Squamata,337.947,386.64,Vulnerable
Bad actually,Aves,Squamata,4075.701,2738.95,Extinct in the Wild
Them born,Mammalia,Rodentia,2884.932,1315.48,Critically Endangered
Seem class,Amphibia,Passeriformes,3621.376,871.24,Vulnerable
Majority necessary,Reptilia,Carnivora,4129.205,608.35,Critically Endangered
Difficult edge,Aves,Rodentia,3459.158,2807.59,Extinct in the Wild
Fly approach,Aves,Squamata,2232.612,2224.94,Near Threatened
Authority Mr,Reptilia,Passeriformes,4983.809,1841.87,Near Threatened
Daughter region,Mammalia,Passeriformes,2903.845,662.53,Near Threatened
Way describe,Actinopterygii,Squamata,4979.188,1191.04,Extinct in the Wild
Finish stock,Reptilia,Passeriformes,3067.307,2873.88,Extinct in the Wild
Family miss,Amphibia,Anura,4711.075,2714.3,Endangered
Recently follow,Aves,Primates,1089.962,2364.49,Critically Endangered
Power follow,Aves,Primates,2696.339,1276.44,Extinct in the Wild
Note fact,Reptilia,Anura,3812.231,1879.02,Critically Endangered
Level rest,Amphibia,Passeriformes,3836.636,351.02,Vulnerable
Six claim,Actinopterygii,Passeriformes,949.356,798.46,Near Threatened
Account majority,Mammalia,Rodentia,4357.368,2618.38,Extinct in the Wild
Central hour,Amphibia,Passeriformes,1984.718,1372.93,Extinct in the Wild
Bit prevent,Amphibia,Primates,3323.152,2874.95,Least Concern
Response finish,Actinopterygii,Primates,91.233,1516.33,Extinct in the Wild
Own effort,Aves,Passeriformes,1191.033,348.11,Critically Endangered
Call hundred,Aves,Primates,986.78,914.88,Endangered
His decision,Actinopterygii,Squamata,1455.876,2021.26,Extinct in the Wild
Technology long,Mammalia,Anura,97.412,1352.81,Endangered
Dog any,Aves,Carnivora,442.723,1254.58,Vulnerable
Truth thing,Amphibia,Primates,2030.247,753.95,Endangered
