species,class,order,weight_kg,length_cm,conservation_status
Offer me,Mammalia,Squamata,4817.51,1735.34,Critically Endangered
Rate event,Reptilia,Squamata,4657.081,2255.48,Extinct in the Wild
Letter include,Aves,Rodentia,3798.859,552.34,Vulnerable
Kitchen development,Mammalia,Anura,164.598,1145.12,Endangered
Property surface,Amphibia,Rodentia,3579.973,1332.22,Least Concern
White game,Mammalia,Passeriformes,791.309,2815.05,Least Concern
News include,Aves,Passeriformes,408.685,19.93,Vulnerable
Will should,Aves,Primates,761.858,1327.78,Endangered
Notice foot,Aves,Passeriformes,1966.48,2740.71,Least Concern
Either thank,Actinopterygii,Squamata,335.555,1872.63,Near Threatened
Wind whether,Mammalia,Squamata,1331.229,2943.65,Vulnerable
Local identify,Amphibia,Carnivora,3961.591,2501.57,Vulnerable
Get result,Aves,Anura,744.148,2235.43,Endangered
Ask pass,Amphibia,Anura,269.234,2459.82,Critically Endangered
Above capital,Actinopterygii,Passeriformes,3317.429,1417.17,Endangered
Have eye,Reptilia,Squamata,4151.884,833.73,Extinct in the Wild
Subject various,Mammalia,Squamata,1310.796,1121.16,Near Threatened
Discuss player,Actinopterygii,Carnivora,2051.531,2024.18,Vulnerable
Factor available,Reptilia,Carnivora,1444.433,2367.81,Least Concern
Reflect force,Aves,Primates,4148.887,644.58,Vulnerable
Response town,Reptilia,Passeriformes,50.587,1118.96,Extinct in the Wild
Ok seat,Amphibia,Primates,4999.327,2119.31,Vulnerable
Speech movie,Reptilia,Primates,1877.221,787.61,Least Concern
He far,Reptilia,Squamata,4643.864,133.69,Endangered
Something economic,Amphibia,Primates,4115.257,2374.33,Extinct in the Wild
Pretty cup,Amphibia,Rodentia,1339.727,777.11,Vulnerable
Market consider,Actinopterygii,Rodentia,1764.35,1370.42,Near Threatened
Scientist many,Reptilia,Squamata,3590.276,1957.04,Extinct in the Wild
Security long,Reptilia,Anura,2973.001,1675.09,Vulnerable
Us open,Amphibia,Passeriformes,1075.3,2902.22,Least Concern
Various risk,Mammalia,Rodentia,3586.291,1291.49,Near Threatened
Scientist spend,Reptilia,Carnivora,2543.143,520.39,Near Threatened
Sign record,Reptilia,Primates,2176.037,2783.79,Critically Endangered
Believe sort,Reptilia,Anura,1566.366,485.45,Least Concern
Number treat,Actinopterygii,Passeriformes,2480.975,543.38,Critically Endangered
Also thousand,Actinopterygii,Squamata,3464.014,883.63,Endangered
Happy surface,Mammalia,Carnivora,333.955,2931.92,Near Threatened
Season up,Mammalia,Passeriformes,2283.224,1820.54,Vulnerable
Social paper,Aves,Primates,2213.352,1167.62,Endangered
Cost television,Actinopterygii,Primates,2348.937,1143.38,Vulnerable
Significant thing,Reptilia,Primates,4018.033,617.14,Critically Endangered
Doctor goal,Reptilia,Rodentia,3690.185,94.52,Vulnerable
Trade nothing,Amphibia,Carnivora,690.812,2639.11,Critically Endangered
Garden head,Aves,Carnivora,4816.453,2824.19,Extinct in the Wild
Study identify,Reptilia,Rodentia,2713.475,2185.36,Vulnerable
Goal full,Amphibia,Carnivora,2765.923,229.11,Near Threatened
Body little,Actinopterygii,Anura,3974.374,1521.87,Endangered
Order message,Mammalia,Anura,969.6,2546.88,Endangered
Nation increase,Mammalia,Passeriformes,4697.27,334.97,Extinct in the Wild
Laugh interview,Aves,Passeriformes,2592.836,78.25,Vulnerable
Single job,Aves,Rodentia,3893.673,2111.0,Critically Endangered
Strong poor,Amphibia,Primates,2012.745,906.26,Near Threatened
Teacher region,Mammalia,Anura,4456.768,898.89,Endangered
Agree smile,Mammalia,Anura,2995.004,343.12,Near Threatened
Very make,Amphibia,Anura,919.962,2654.47,Vulnerable
Guy citizen,Reptilia,Squamata,2870.936,773.15,Least Concern
Energy executive,Actinopterygii,Squamata,1267.587,1397.54,Vulnerable
Range himself,Mammalia,Carnivora,2991.286,2519.19,Extinct in the Wild
Do store,Amphibia,Anura,4495.253,2213.89,Least Concern
Sell parent,Reptilia,Carnivora,4491.381,737.51,Vulnerable
Read head,Amphibia,Passeriformes,665.097,330.34,Extinct in the Wild
From study,Mammalia,Rodentia,4318.17,1020.05,Extinct in the Wild
Subject or,Mammalia,Passeriformes,4857.414,2934.12,Least Concern
Reach figure,Aves,Carnivora,2436.543,2791.06,Critically Endangered
Mother skin,Actinopterygii,Primates,2598.283,2689.13,Vulnerable
Recently knowledge,Actinopterygii,Carnivora,12.534,301.86,Endangered
Film edge,Reptilia,Primates,2275.437,717.12,Endangered
Before computer,Amphibia,Passeriformes,4056.31,2734.67,Vulnerable
Involve ball,Mammalia,Squamata,690.474,1590.21,Vulnerable
Support again,Aves,Squamata,2857.965,1453.48,Vulnerable
Make clearly,Mammalia,Anura,918.77,1654.48,Critically Endangered
All crime,Mammalia,Passeriformes,2959.486,1239.91,Extinct in the Wild
School space,Aves,Rodentia,1112.143,2641.13,Extinct in the Wild
Thus summer,Aves,Carnivora,1796.538,210.13,Near Threatened
Must tell,Reptilia,Primates,4508.54,2938.76,Endangered
Attorney city,Aves,Primates,4371.563,2905.29,Vulnerable
Focus most,Mammalia,Carnivora,3336.629,1326.22,Extinct in the Wild
Final fear,Reptilia,Anura,1253.372,1568.68,Least Concern
Record general,Reptilia,Carnivora,1733.573,2605.3,Critically Endangered
Film image,Mammalia,Carnivora,4648.882,456.11,Extinct in the Wild
Could every,Mammalia,Rodentia,831.799,1797.74,Vulnerable
How simple,Mammalia,Anura,840.578,1684.55,Least Concern
Only they,Actinopterygii,Rodentia,828.594,2684.42,Critically Endangered
Dream political,Amphibia,Squamata,61.077,544.85,Endangered
Become war,Actinopterygii,Squamata,586.502,2407.74,Extinct in the Wild
Hit man,Reptilia,Squamata,3895.973,672.79,Near Threatened
Admit race,Amphibia,Squamata,1065.791,738.88,Near Threatened
Finally wide,Amphibia,Squamata,2051.909,942.85,Least Concern
Successful good,Aves,Squamata,4843.034,2987.9,Critically Endangered
History mouth,Aves,Rodentia,4677.981,1611.74,Critically Endangered
Training model,Actinopterygii,Rodentia,243.269,2256.75,Endangered
Worry people,Actinopterygii,Rodentia,1198.309,2409.59,Endangered
Reason over,Amphibia,Passeriformes,2932.266,1649.89,Near Threatened
Wear write,Reptilia,Squamata,3938.02,594.65,Extinct in the Wild
Else represent,Actinopterygii,Passeriformes,3352.364,2070.79,Endangered
Away month,Actinopterygii,Primates,1474.314,1312.13,Extinct in the Wild
Left kind,Amphibia,Anura,3809.582,197.12,Endangered
East range,Amphibia,Passeriformes,646.568,2984.27,Endangered
Author listen,Reptilia,Passeriformes,4727.89,2402.0,Critically Endangered
Stand pass,Actinopterygii,Squamata,3749.869,2230.62,Vulnerable
Turn nice,Amphibia,Passeriformes,3808.282,722.82,Vulnerable
Social loss,Mammalia,Carnivora,3087.019,2764.72,Extinct in the Wild
Identify among,Aves,Primates,4027.745,79.48,Near Threatened
Whether party,Aves,Passeriformes,730.721,2313.33,Endangered
At by,Actinopterygii,Passeriformes,4439.425,242.45,Least Concern
Stop central,Reptilia,Passeriformes,3995.245,2969.39,Extinct in the Wild
Can successful,Amphibia,Anura,4051.004,2765.12,Vulnerable
Maintain style,Mammalia,Passeriformes,3105.537,2154.96,Least Concern
Especially suffer,Reptilia,Primates,3663.027,2498.3,Near Threatened
Other southern,Actinopterygii,Passeriformes,1570.97,1505.16,Critically Endangered
Explain remain,Aves,Primates,3220.465,2114.54,Near Threatened
North executive,Mammalia,Passeriformes,4204.276,2917.84,Endangered
Will expect,Actinopterygii,Squamata,1289.41,2285.88,Critically Endangered
Include glass,Reptilia,Squamata,2919.062,679.65,Critically Endangered
Newspaper administration,Amphibia,Primates,2927.228,840.94,Extinct in the Wild
Challenge after,Reptilia,Carnivora,740.924,909.48,Critically Endangered
Fish pick,Reptilia,Carnivora,2496.436,899.11,Vulnerable
Water official,Reptilia,Passeriformes,837.246,862.56,Endangered
Staff stock,Amphibia,Primates,3673.946,359.99,Near Threatened
Federal charge,Aves,Carnivora,1813.363,740.42,Extinct in the Wild
Story from,Reptilia,Squamata,1447.937,2426.4,Extinct in the Wild
Size field,Reptilia,Passeriformes,3178.029,2568.27,Near Threatened
Minute policy,Reptilia,Passeriformes,4573.486,799.35,Critically Endangered
Show skin,Mammalia,Squamata,1779.298,303.74,Critically Endangered
Capital hear,Amphibia,Squamata,4717.854,499.19,Extinct in the Wild
Town guy,Aves,Passeriformes,2631.306,1997.32,Near Threatened
Imagine between,Mammalia,Rodentia,2393.988,2697.65,Extinct in the Wild
Interesting thought,Actinopterygii,Rodentia,357.173,654.39,Near Threatened
Hotel hold,Reptilia,Passeriformes,3317.265,2218.97,Least Concern
Alone hospital,Amphibia,Squamata,728.906,1627.47,Critically Endangered
Nice teach,Aves,Squamata,4337.735,152.99,Least Concern
Enjoy despite,Amphibia,Squamata,64.415,1587.06,Near Threatened
Stuff sometimes,Reptilia,Rodentia,4345.81,1377.76,Vulnerable
Group we,Amphibia,Primates,77.607,2730.25,Critically Endangered
Represent physical,Aves,Passeriformes,3801.694,1833.56,Endangered
Against through,Actinopterygii,Primates,4019.816,1751.39,Vulnerable
Week skill,Mammalia,Primates,2928.225,91.27,Near Threatened
Kind country,Mammalia,Squamata,47.885,1701.08,Vulnerable
Imagine beyond,Mammalia,Rodentia,2861.308,238.82,Endangered
Here away,Reptilia,Anura,2103.162,1977.56,Least Concern
State by,Mammalia,Carnivora,4813.97,2408.51,Least Concern
Individual set,Actinopterygii,Carnivora,1506.134,1038.95,Critically Endangered
Itself visit,Aves,Squamata,866.115,2810.33,Endangered
Several tend,Aves,Passeriformes,4909.947,2612.15,Critically Endangered
To help,Aves,Rodentia,2266.72,2908.47,Near Threatened
Institution partner,Actinopterygii,Primates,2262.112,107.73,Near Threatened
Human force,Mammalia,Squamata,1247.835,106.52,Near Threatened
