species,class,order,weight_kg,length_cm,conservation_status
Student able,Reptilia,Carnivora,1069.113,2994.09,Extinct in the Wild
Character economy,Amphibia,Carnivora,4721.077,2457.04,Near Threatened
Investment which,Aves,Squamata,1865.265,2918.16,Critically Endangered
Rather just,Aves,Primates,2723.461,774.51,Extinct in the Wild
Cause Republican,Mammalia,Passeriformes,2162.964,1952.63,Near Threatened
Role chair,Aves,Rodentia,1172.818,1833.72,Critically Endangered
Along price,Aves,Carnivora,2532.763,1370.16,Endangered
Nor prepare,Mammalia,Passeriformes,3270.692,1509.78,Least Concern
War guess,Amphibia,Squamata,2710.866,2865.05,Near Threatened
Town culture,Reptilia,Anura,2252.87,1126.96,Near Threatened
Hand allow,Aves,Squamata,1553.695,2492.91,Endangered
Church push,Mammalia,Carnivora,2781.746,1887.9,Critically Endangered
Instead listen,Actinopterygii,Passeriformes,4604.955,867.21,Near Threatened
Buy about,Reptilia,Passeriformes,3876.905,119.79,Vulnerable
Research old,Mammalia,Primates,1739.354,2241.56,Vulnerable
Pressure act,Mammalia,Carnivora,3021.318,440.71,Critically Endangered
Best away,Reptilia,Passeriformes,3652.016,317.6,Endangered
Himself each,Aves,Carnivora,576.94,261.36,Extinct in the Wild
Arrive ago,Aves,Rodentia,1291.109,1990.36,Vulnerable
Hear room,Actinopterygii,Primates,3659.994,2258.29,Endangered
Staff physical,Actinopterygii,Rodentia,4537.266,1812.61,Vulnerable
Hour me,Reptilia,Primates,3973.639,2102.01,Endangered
Especially movement,Amphibia,Primates,4037.093,1575.32,Critically Endangered
Whom thing,Reptilia,Passeriformes,1944.912,2068.2,Near Threatened
Phone whole,Aves,Passeriformes,1999.64,2627.91,Critically Endangered
Doctor hotel,Reptilia,Squamata,1039.965,1030.91,Near Threatened
Process pick,Aves,Primates,2178.009,385.78,Least Concern
Different cup,Amphibia,Anura,1008.384,699.66,Near Threatened
Its rather,Actinopterygii,Primates,4256.322,2965.43,Vulnerable
Against open,Mammalia,Passeriformes,223.613,913.64,Near Threatened
Couple represent,Actinopterygii,Squamata,4208.471,654.7,Vulnerable
Floor the,Reptilia,Squamata,3563.989,799.42,Extinct in the Wild
Her despite,Actinopterygii,Anura,3752.375,1068.09,Extinct in the Wild
By himself,Amphibia,Primates,1878.976,2729.21,Critically Endangered
Evidence wall,Aves,Squamata,1410.245,2125.09,Least Concern
Third since,Actinopterygii,Primates,2494.356,2810.13,Critically Endangered
Deep far,Aves,Carnivora,3388.364,177.3,Extinct in the Wild
Relationship rule,Amphibia,Carnivora,290.584,926.63,Endangered
Show difficult,Mammalia,Primates,761.96,2664.12,Near Threatened
Even move,Aves,Passeriformes,1919.41,2344.76,Endangered
Realize they,Actinopterygii,Anura,4906.399,203.63,Vulnerable
Here away,Actinopterygii,Carnivora,2312.287,847.37,Critically Endangered
Check usually,Actinopterygii,Passeriformes,2839.85,570.76,Critically Endangered
Single news,Mammalia,Squamata,2884.849,434.97,Extinct in the Wild
Federal catch,Amphibia,Passeriformes,2603.903,1217.01,Vulnerable
Particular mouth,Amphibia,Carnivora,1448.336,876.64,Endangered
Nice common,Aves,Squamata,152.728,1521.85,Endangered
Some store,Actinopterygii,Squamata,2064.862,1968.37,Critically Endangered
Where recent,Reptilia,Primates,3882.283,171.14,Extinct in the Wild
Brother catch,Amphibia,Primates,3921.619,403.78,Endangered
Window first,Reptilia,Primates,3964.15,825.04,Least Concern
More create,Aves,Squamata,564.898,1886.65,Vulnerable
Technology fire,Actinopterygii,Carnivora,948.552,1483.14,Extinct in the Wild
Book of,Reptilia,Primates,2459.742,1375.27,Extinct in the Wild
Station town,Actinopterygii,Squamata,1275.621,604.39,Extinct in the Wild
Prepare increase,Amphibia,Squamata,2408.54,1686.33,Critically Endangered
Itself then,Actinopterygii,Squamata,1699.744,298.64,Least Concern
Newspaper little,Actinopterygii,Passeriformes,2683.247,471.57,Endangered
Successful can,Actinopterygii,Carnivora,2378.849,279.59,Extinct in the Wild
Eye wife,Mammalia,Passeriformes,1640.239,618.54,Endangered
Finally speech,Aves,Carnivora,4587.156,2823.32,Least Concern
Likely dark,Amphibia,Passeriformes,4650.102,1794.89,Extinct in the Wild
Half grow,Aves,Rodentia,1253.035,2610.31,Extinct in the Wild
Reach work,Actinopterygii,Primates,1300.717,2368.03,Near Threatened
Paper international,Amphibia,Passeriformes,939.498,351.58,Vulnerable
Of show,Actinopterygii,Carnivora,2821.861,501.7,Extinct in the Wild
Federal small,Amphibia,Carnivora,3364.732,1288.3,Endangered
Gas standard,Reptilia,Anura,3513.389,239.14,Extinct in the Wild
Ago someone,Aves,Primates,1615.716,479.16,Extinct in the Wild
Prove statement,Mammalia,Passeriformes,1048.315,2384.96,Vulnerable
Capital hope,Amphibia,Carnivora,70.429,1055.1,Critically Endangered
Follow our,Reptilia,Carnivora,1350.916,2982.88,Vulnerable
Himself consumer,Amphibia,Rodentia,1379.001,2994.12,Extinct in the Wild
Notice notice,Reptilia,Rodentia,725.965,1697.85,Endangered
Board decide,Actinopterygii,Anura,2588.585,2075.58,Least Concern
Let source,Amphibia,Anura,300.256,2161.6,Endangered
Yourself economy,Reptilia,Rodentia,4995.879,682.95,Endangered
Week soon,Mammalia,Carnivora,497.719,250.86,Extinct in the Wild
Same attack,Amphibia,Carnivora,1630.209,1224.4,Endangered
Claim artist,Aves,Passeriformes,2065.219,1231.9,Endangered
Memory free,Actinopterygii,Rodentia,654.282,346.11,Least Concern
Note several,Mammalia,Passeriformes,4580.383,1576.1,Critically Endangered
Above detail,Mammalia,Passeriformes,4261.011,1318.97,Least Concern
Move pick,Actinopterygii,Squamata,280.166,1297.64,Vulnerable
Number style,Amphibia,Squamata,3411.676,333.53,Least Concern
Second soldier,Mammalia,Primates,1191.837,245.51,Least Concern
Often order,Mammalia,Anura,1139.637,545.27,Endangered
Pressure place,Mammalia,Rodentia,2265.434,505.5,Extinct in the Wild
Fast most,Mammalia,Passeriformes,2169.24,2819.72,Critically Endangered
Certainly example,Mammalia,Rodentia,2589.507,1254.93,Extinct in the Wild
Mean position,Amphibia,Carnivora,2438.198,1972.39,Near Threatened
Special car,Actinopterygii,Carnivora,4571.149,589.09,Vulnerable
Official enough,Reptilia,Squamata,2601.642,2158.27,Endangered
Sort fear,Actinopterygii,Passeriformes,4978.175,47.37,Endangered
Check sell,Aves,Carnivora,4054.523,2008.26,Near Threatened
Move wonder,Reptilia,Passeriformes,1779.502,2948.25,Least Concern
These week,Reptilia,Anura,4806.51,1151.85,Near Threatened
On trip,Mammalia,Passeriformes,2754.271,221.32,Least Concern
View many,Reptilia,Primates,589.375,1590.63,Near Threatened
Course body,Amphibia,Squamata,3924.384,40.77,Least Concern
Company company,Actinopterygii,Anura,4886.464,2338.67,Critically Endangered
Example voice,Mammalia,Squamata,1274.007,1445.75,Endangered
Goal record,Amphibia,Rodentia,3130.831,1247.28,Near Threatened
Truth science,Actinopterygii,Anura,2449.11,502.15,Near Threatened
Score mouth,Aves,Anura,4331.58,2955.51,Extinct in the Wild
Deal pick,Reptilia,Rodentia,3248.881,2360.29,Extinct in the Wild
Be point,Actinopterygii,Rodentia,324.203,2820.61,Critically Endangered
Everyone rich,Amphibia,Squamata,260.172,1718.16,Near Threatened
Former five,Amphibia,Squamata,29.459,504.11,Vulnerable
Discuss choose,Mammalia,Passeriformes,4251.021,37.19,Near Threatened
Rise push,Mammalia,Anura,4062.077,44.41,Near Threatened
Finally black,Mammalia,Passeriformes,4741.613,2800.86,Critically Endangered
Seat Mrs,Mammalia,Rodentia,1281.126,1341.4,Critically Endangered
Use dog,Amphibia,Passeriformes,890.857,1698.67,Near Threatened
Feeling various,Reptilia,Passeriformes,2141.478,2429.0,Extinct in the Wild
Number news,Actinopterygii,Primates,557.171,221.23,Critically Endangered
Tax know,Amphibia,Rodentia,3436.274,2733.0,Least Concern
Challenge visit,Mammalia,Carnivora,4140.99,2035.49,Critically Endangered
Vote company,Reptilia,Carnivora,2026.046,198.65,Near Threatened
Need cost,Reptilia,Anura,2020.668,1592.8,Least Concern
Than place,Mammalia,Carnivora,4316.911,1538.26,Least Concern
To record,Mammalia,Rodentia,376.341,720.82,Near Threatened
Investment I,Actinopterygii,Squamata,579.683,936.74,Near Threatened
Good buy,Mammalia,Anura,3585.514,1279.46,Endangered
Still consider,Amphibia,Passeriformes,522.436,10.19,Endangered
Summer simply,Reptilia,Primates,2766.654,537.33,Near Threatened
Drive center,Amphibia,Primates,1416.363,351.42,Least Concern
Wide particularly,Reptilia,Carnivora,559.447,801.46,Least Concern
Leader others,Mammalia,Passeriformes,1909.909,989.64,Least Concern
Full true,Actinopterygii,Squamata,4695.6,297.67,Extinct in the Wild
Me hard,Amphibia,Primates,950.512,95.98,Extinct in the Wild
Adult tax,Amphibia,Anura,2961.329,2877.82,Extinct in the Wild
Deal call,Aves,Squamata,2392.471,2407.95,Extinct in the Wild
Professor line,Reptilia,Anura,523.477,1970.69,Least Concern
Share action,Reptilia,Rodentia,2248.297,1643.37,Least Concern
Seem center,Aves,Anura,1013.015,2762.56,Endangered
Music all,Reptilia,Passeriformes,2052.163,2630.23,Extinct in the Wild
World lot,Reptilia,Squamata,1847.85,2620.83,Vulnerable
Mention every,Reptilia,Rodentia,2866.106,2261.35,Extinct in the Wild
Set too,Actinopterygii,Rodentia,1745.919,277.42,Near Threatened
Every war,Reptilia,Rodentia,3487.072,2571.58,Vulnerable
Leader group,Actinopterygii,Primates,2521.974,335.82,Vulnerable
Operation skill,Aves,Passeriformes,914.31,1447.22,Endangered
Four both,Reptilia,Rodentia,3629.336,2968.75,Critically Endangered
Spend word,Amphibia,Passeriformes,2752.208,499.58,Critically Endangered
Enjoy as,Reptilia,Passeriformes,1344.905,517.44,Extinct in the Wild
Vote water,Actinopterygii,Carnivora,1719.166,891.83,Critically Endangered
Data yet,Actinopterygii,Passeriformes,4002.829,2350.64,Near Threatened
Fact type,Actinopterygii,Anura,3898.447,1881.62,Least Concern
Here keep,Actinopterygii,Carnivora,1614.084,1253.99,Near Threatened
Can bill,Mammalia,Primates,4379.783,2238.86,Extinct in the Wild
Visit would,Actinopterygii,Squamata,2434.517,1066.95,Extinct in the Wild
Itself standard,Amphibia,Primates,2633.594,1132.8,Least Concern
Drug tax,Amphibia,Rodentia,4984.799,1297.01,Endangered
Minute part,Aves,Rodentia,468.059,2303.48,Least Concern
Eight finish,Reptilia,Passeriformes,2495.029,1928.92,Vulnerable
Believe industry,Amphibia,Primates,4411.672,904.89,Endangered
Base series,Actinopterygii,Anura,3151.283,2337.43,Least Concern
Particular agreement,Actinopterygii,Primates,3348.298,2326.29,Extinct in the Wild
Population fire,Reptilia,Rodentia,344.862,2195.53,Least Concern
Senior remember,Reptilia,Squamata,4360.284,344.23,Near Threatened
Act late,Reptilia,Squamata,3451.11,416.33,Endangered
Simply manage,Aves,Anura,4661.549,1792.26,Vulnerable
Down cover,Reptilia,Anura,2794.913,1958.52,Least Concern
This discuss,Reptilia,Primates,1196.684,2365.76,Near Threatened
Section discussion,Reptilia,Squamata,2241.103,319.22,Extinct in the Wild
Morning far,Mammalia,Rodentia,711.707,1976.72,Vulnerable
Its ask,Aves,Rodentia,4356.501,2146.51,Endangered
Effort age,Amphibia,Rodentia,3299.484,1874.08,Extinct in the Wild
Camera shake,Aves,Rodentia,2817.187,2369.95,Extinct in the Wild
End general,Amphibia,Squamata,3245.562,1397.2,Least Concern
Learn talk,Aves,Anura,3046.801,1137.85,Least Concern
Evening stock,Amphibia,Carnivora,1367.122,1918.76,Vulnerable
Recent again,Amphibia,Rodentia,2214.074,1272.0,Extinct in the Wild
Work safe,Aves,Passeriformes,3254.586,2761.14,Endangered
Which professional,Mammalia,Primates,1939.682,2236.75,Near Threatened
Them service,Amphibia,Passeriformes,945.786,1064.01,Endangered
Big produce,Reptilia,Rodentia,66.782,2354.47,Endangered
Scientist source,Aves,Squamata,3587.475,1172.26,Near Threatened
Over under,Mammalia,Primates,1687.383,356.98,Endangered
Describe such,Actinopterygii,Anura,2875.693,1990.07,Extinct in the Wild
Pm discuss,Aves,Primates,4134.378,293.03,Near Threatened
Toward focus,Actinopterygii,Anura,3642.737,1985.42,Extinct in the Wild
Still government,Mammalia,Primates,3529.564,2444.59,Extinct in the Wild
Yes under,Mammalia,Passeriformes,4321.856,2666.19,Near Threatened
About bad,Mammalia,Primates,1359.714,2353.44,Least Concern
Necessary person,Aves,Primates,3360.796,1561.27,Vulnerable
Remember next,Reptilia,Rodentia,1816.206,2003.33,Near Threatened
Nature skill,Amphibia,Carnivora,4108.1,1821.53,Near Threatened
Particular nothing,Mammalia,Passeriformes,149.448,2614.23,Vulnerable
Culture feel,Mammalia,Passeriformes,255.351,1836.91,Vulnerable
Bill our,Actinopterygii,Rodentia,3161.927,1301.79,Least Concern
Reflect law,Reptilia,Passeriformes,655.215,2020.44,Extinct in the Wild
Individual through,Mammalia,Squamata,3095.57,1490.8,Endangered
Tree smile,Mammalia,Passeriformes,2379.884,1725.5,Extinct in the Wild
Way cup,Mammalia,Carnivora,3154.979,524.36,Least Concern
Hotel college,Amphibia,Rodentia,4704.359,1937.88,Least Concern
Generation method,Amphibia,Primates,1332.479,586.57,Critically Endangered
Address school,Amphibia,Passeriformes,2094.341,1989.83,Extinct in the Wild
Sort animal,Actinopterygii,Passeriformes,4064.645,2768.28,Vulnerable
Water share,Actinopterygii,Anura,550.408,1374.33,Endangered
Popular fish,Aves,Carnivora,1634.362,377.37,Least Concern
All hold,Mammalia,Passeriformes,1835.384,823.39,Vulnerable
Chair admit,Actinopterygii,Rodentia,4344.577,1782.35,Critically Endangered
Hear without,Mammalia,Carnivora,166.972,2054.08,Endangered
Always move,Mammalia,Carnivora,23.476,167.61,Near Threatened
Represent media,Actinopterygii,Carnivora,1708.481,1926.03,Extinct in the Wild
Ask specific,Actinopterygii,Anura,3437.237,549.17,Critically Endangered
Main practice,Mammalia,Passeriformes,1701.147,1107.59,Critically Endangered
Nothing focus,Mammalia,Rodentia,179.961,98.32,Near Threatened
Fight of,Amphibia,Passeriformes,3567.027,2326.55,Extinct in the Wild
Religious throughout,Reptilia,Anura,4870.96,2287.39,Least Concern
Commercial board,Actinopterygii,Anura,845.252,2428.14,Vulnerable
Often mouth,Mammalia,Carnivora,4092.041,435.9,Near Threatened
Beat same,Aves,Anura,3317.895,2876.73,Vulnerable
Television us,Reptilia,Passeriformes,4242.169,2529.21,Least Concern
Hope pretty,Reptilia,Primates,1581.838,11.99,Least Concern
Huge that,Reptilia,Passeriformes,3023.772,2659.09,Vulnerable
Positive several,Mammalia,Carnivora,447.259,666.21,Near Threatened
Economic individual,Mammalia,Passeriformes,313.494,2670.73,Near Threatened
Maintain development,Mammalia,Rodentia,2600.657,1385.14,Near Threatened
Civil agree,Mammalia,Anura,1416.193,44.32,Critically Endangered
Six worker,Reptilia,Anura,1405.016,914.19,Least Concern
Community teacher,Actinopterygii,Carnivora,1989.215,671.79,Near Threatened
Black would,Aves,Squamata,1993.753,2509.18,Vulnerable
Practice happen,Amphibia,Squamata,2254.476,2680.51,Critically Endangered
Pattern effort,Amphibia,Primates,1581.529,1440.0,Extinct in the Wild
Source together,Actinopterygii,Anura,4817.419,778.59,Least Concern
Oil community,Amphibia,Carnivora,3107.925,352.06,Vulnerable
Line green,Aves,Primates,1663.027,53.48,Near Threatened
Share store,Reptilia,Passeriformes,3214.956,2425.74,Least Concern
Product someone,Aves,Primates,4187.328,2181.7,Extinct in the Wild
Site until,Actinopterygii,Carnivora,1514.228,2718.28,Vulnerable
Sometimes reality,Reptilia,Anura,732.844,1579.48,Endangered
Available travel,Mammalia,Primates,1809.13,2665.95,Vulnerable
High nor,Mammalia,Carnivora,2478.183,70.75,Least Concern
System consumer,Actinopterygii,Rodentia,1377.156,2083.91,Least Concern
Respond star,Actinopterygii,Carnivora,168.542,2833.91,Least Concern
Three school,Mammalia,Primates,2978.117,1071.22,Endangered
Structure Democrat,Aves,Rodentia,1671.928,1514.37,Endangered
Help avoid,Mammalia,Primates,2209.346,1041.37,Vulnerable
Top notice,Actinopterygii,Rodentia,3241.024,923.47,Endangered
Compare throw,Aves,Primates,521.543,647.56,Vulnerable
Very boy,Amphibia,Passeriformes,2777.579,2549.7,Least Concern
Environment such,Reptilia,Carnivora,3830.883,101.3,Endangered
Population avoid,Reptilia,Carnivora,2611.255,2438.0,Extinct in the Wild
Always college,Actinopterygii,Anura,1533.831,1135.93,Vulnerable
Impact sound,Aves,Primates,1272.761,2610.25,Critically Endangered
Scene measure,Aves,Rodentia,4774.602,506.14,Vulnerable
While trial,Reptilia,Primates,2022.517,1049.3,Vulnerable
Their food,Aves,Passeriformes,159.934,1013.45,Critically Endangered
Career sense,Actinopterygii,Passeriformes,263.543,1463.78,Critically Endangered
Record model,Actinopterygii,Squamata,4180.441,1271.57,Vulnerable
Stock challenge,Reptilia,Anura,916.434,247.13,Vulnerable
Person game,Actinopterygii,Squamata,1770.737,2803.31,Vulnerable
Left bar,Mammalia,Rodentia,2773.951,1845.65,Endangered
Arrive however,Aves,Squamata,3555.294,2755.09,Vulnerable
Society song,Reptilia,Carnivora,4309.343,100.19,Least Concern
Really degree,Reptilia,Squamata,631.468,2695.77,Near Threatened
Laugh dark,Amphibia,Carnivora,4435.18,143.92,Critically Endangered
Risk ago,Actinopterygii,Rodentia,496.887,2236.22,Extinct in the Wild
Arm open,Mammalia,Anura,4358.19,2897.9,Endangered
Around tell,Aves,Anura,1963.475,1131.86,Near Threatened
Side fire,Aves,Squamata,3520.49,1408.64,Least Concern
Continue forget,Aves,Anura,2487.087,2910.45,Endangered
Soldier tree,Mammalia,Anura,149.747,2677.03,Near Threatened
Break old,Aves,Primates,2669.731,2432.23,Critically Endangered
Organization trouble,Actinopterygii,Primates,3823.836,2593.17,Endangered
Interview that,Mammalia,Carnivora,3694.865,2768.37,Endangered
Offer what,Amphibia,Primates,449.824,452.74,Least Concern
One compare,Amphibia,Carnivora,2854.801,2490.71,Extinct in the Wild
Police though,Reptilia,Anura,958.604,600.04,Vulnerable
Many model,Amphibia,Carnivora,4965.549,532.9,Least Concern
Describe movement,Mammalia,Squamata,1431.853,2256.05,Least Concern
Value could,Aves,Rodentia,2638.852,2725.84,Critically Endangered
Everything personal,Aves,Squamata,2102.161,2837.51,Near Threatened
The food,Aves,Anura,2564.072,629.66,Extinct in the Wild
Indicate none,Amphibia,Rodentia,606.335,1069.9,Critically Endangered
College under,Mammalia,Rodentia,2885.418,187.55,Critically Endangered
Break activity,Reptilia,Carnivora,192.789,1252.92,Vulnerable
Look education,Amphibia,Anura,79.995,2137.74,Extinct in the Wild
Buy standard,Mammalia,Primates,3295.126,1461.36,Least Concern
Same shake,Aves,Anura,3126.685,2889.71,Critically Endangered
Less general,Mammalia,Rodentia,2209.196,2238.16,Least Concern
Quickly there,Mammalia,Carnivora,4680.745,554.24,Endangered
Home just,Reptilia,Passeriformes,997.623,1788.69,Vulnerable
Decade brother,Actinopterygii,Squamata,4521.028,726.99,Extinct in the Wild
Deep positive,Actinopterygii,Rodentia,4036.169,472.41,Least Concern
Safe control,Actinopterygii,Primates,395.52,2904.58,Critically Endangered
These write,Mammalia,Squamata,4697.914,1173.36,Endangered
Able likely,Reptilia,Passeriformes,173.497,840.23,Near Threatened
Fear prepare,Reptilia,Primates,4455.818,887.56,Near Threatened
Across throughout,Amphibia,Carnivora,3412.143,2343.69,Endangered
During shoulder,Mammalia,Passeriformes,430.34,501.0,Least Concern
Too nor,Aves,Rodentia,3613.681,2428.05,Least Concern
Place decision,Amphibia,Primates,1554.027,401.64,Critically Endangered
Peace agency,Reptilia,Carnivora,4912.755,1565.19,Endangered
People research,Reptilia,Rodentia,3542.406,734.21,Endangered
Might teach,Reptilia,Passeriformes,2927.014,299.41,Least Concern
Moment his,Aves,Rodentia,3356.796,237.84,Least Concern
Person executive,Reptilia,Primates,3297.905,901.3,Least Concern
Head enjoy,Amphibia,Passeriformes,2275.234,1440.96,Near Threatened
Long draw,Amphibia,Rodentia,1330.843,297.6,Endangered
Floor plant,Amphibia,Primates,3576.224,1070.16,Endangered
When system,Actinopterygii,Anura,3083.99,2048.52,Vulnerable
Light direction,Amphibia,Squamata,223.189,1170.81,Critically Endangered
First budget,Mammalia,Rodentia,1162.381,2493.04,Near Threatened
Different story,Actinopterygii,Anura,3680.803,345.36,Critically Endangered
Base rich,Aves,Carnivora,1850.309,1918.59,Least Concern
Money seek,Reptilia,Squamata,3107.688,1188.31,Least Concern
Rock suggest,Aves,Rodentia,2569.537,2901.5,Extinct in the Wild
Ten church,Mammalia,Squamata,672.809,277.05,Critically Endangered
Follow much,Reptilia,Squamata,2277.677,241.02,Least Concern
Me spring,Amphibia,Carnivora,1463.117,781.88,Near Threatened
