species,class,order,weight_kg,length_cm,conservation_status
Respond north,Aves,Rodentia,3250.69,1461.6,Extinct in the Wild
Bank magazine,Actinopterygii,Carnivora,737.788,143.59,Extinct in the Wild
We sit,Reptilia,Anura,670.947,595.4,Least Concern
Build much,Reptilia,Rodentia,2578.28,2892.1,Near Threatened
Federal instead,Reptilia,Passeriformes,1987.726,988.84,Vulnerable
Blue never,Mammalia,Squamata,4690.475,1526.0,Near Threatened
As reveal,Mammalia,Passeriformes,916.13,843.21,Critically Endangered
During create,Reptilia,Squamata,3898.296,425.93,Critically Endangered
Edge west,Reptilia,Passeriformes,436.247,1560.52,Vulnerable
Country blue,Actinopterygii,Carnivora,2448.296,1398.78,Critically Endangered
Walk purpose,Aves,Primates,2472.208,2542.18,Extinct in the Wild
Employee image,Reptilia,Passeriformes,1401.047,198.12,Endangered
Direction wrong,Amphibia,Primates,2783.546,1052.61,Least Concern
Address statement,Reptilia,Carnivora,1269.16,2895.41,Least Concern
Song experience,Reptilia,Carnivora,3254.682,2837.89,Extinct in the Wild
Positive rise,Aves,Rodentia,890.401,2136.48,Least Concern
Ask few,Mammalia,Anura,1069.892,2627.57,Extinct in the Wild
Guess guy,Reptilia,Rodentia,4209.177,812.53,Endangered
Test shoulder,Actinopterygii,Anura,816.953,2393.71,Extinct in the Wild
Case face,Actinopterygii,Anura,3922.047,339.52,Critically Endangered
With significant,Actinopterygii,Carnivora,1579.182,511.35,Vulnerable
City away,Amphibia,Anura,2281.066,1236.61,Endangered
Pm second,Mammalia,Anura,3125.657,1207.36,Vulnerable
Dinner chair,Aves,Carnivora,533.353,1362.58,Critically Endangered
Continue call,Aves,Carnivora,4993.588,81.54,Extinct in the Wild
Lead analysis,Mammalia,Rodentia,3899.829,1881.48,Least Concern
New across,Actinopterygii,Rodentia,4195.892,2437.73,Critically Endangered
Think against,Amphibia,Primates,1620.397,262.58,Critically Endangered
Bag grow,Aves,Anura,1131.992,977.6,Least Concern
Manage well,Amphibia,Rodentia,3436.479,2446.84,Vulnerable
Reveal business,Mammalia,Anura,189.037,2081.34,Vulnerable
Community future,Amphibia,Anura,1386.469,1076.14,Critically Endangered
Imagine less,Actinopterygii,Passeriformes,1290.73,107.72,Endangered
At style,Actinopterygii,Carnivora,767.783,1217.73,Vulnerable
While student,Mammalia,Carnivora,621.666,822.17,Extinct in the Wild
Live fly,Amphibia,Primates,1706.138,2749.27,Extinct in the Wild
Marriage dog,Aves,Anura,4468.843,1249.2,Extinct in the Wild
Usually loss,Mammalia,Primates,4564.087,2925.95,Critically Endangered
Baby street,Amphibia,Carnivora,677.959,2723.85,Near Threatened
Conference chair,Reptilia,Passeriformes,813.289,2435.11,Vulnerable
Night among,Aves,Carnivora,4925.158,1204.08,Endangered
Interest each,Actinopterygii,Squamata,1236.433,897.03,Extinct in the Wild
View theory,Actinopterygii,Passeriformes,966.342,2209.5,Critically Endangered
Major enter,Reptilia,Primates,2313.06,1709.72,Vulnerable
Case situation,Actinopterygii,Passeriformes,4073.947,279.26,Vulnerable
Three stay,Reptilia,Primates,4872.069,1288.59,Endangered
Report may,Reptilia,Rodentia,2707.168,144.04,Critically Endangered
Pass management,Reptilia,Passeriformes,2798.733,373.14,Extinct in the Wild
Nearly professional,Amphibia,Passeriformes,164.121,1586.11,Vulnerable
Throughout stock,Actinopterygii,Rodentia,2177.838,942.97,Least Concern
Control thing,Actinopterygii,Squamata,567.887,1606.63,Vulnerable
Before material,Amphibia,Rodentia,4148.108,1073.45,Vulnerable
Congress author,Aves,Anura,1958.509,217.01,Vulnerable
Morning might,Reptilia,Primates,928.048,2992.12,Least Concern
Alone real,Aves,Carnivora,2491.765,1341.75,Near Threatened
Lose democratic,Mammalia,Passeriformes,3463.645,1761.68,Critically Endangered
Own forward,Actinopterygii,Anura,1323.045,765.94,Critically Endangered
Us hot,Aves,Primates,4820.558,2676.76,Vulnerable
Religious professional,Amphibia,Passeriformes,1310.564,449.45,Least Concern
Show see,Amphibia,Squamata,1318.531,617.21,Extinct in the Wild
Result same,Reptilia,Primates,4260.317,2285.05,Vulnerable
Mission oil,Actinopterygii,Rodentia,822.386,862.78,Extinct in the Wild
Political child,Mammalia,Passeriformes,3140.616,60.83,Near Threatened
Term rate,Actinopterygii,Anura,394.664,2813.78,Near Threatened
Despite stock,Actinopterygii,Carnivora,3605.27,884.67,Near Threatened
Against catch,Amphibia,Squamata,2910.367,735.29,Extinct in the Wild
Young herself,Reptilia,Anura,3620.3,732.12,Near Threatened
Appear series,Reptilia,Carnivora,1857.666,2188.27,Near Threatened
Whether describe,Actinopterygii,Passeriformes,356.77,2006.06,Near Threatened
Talk part,Actinopterygii,Primates,4143.119,197.34,Endangered
Kid lot,Reptilia,Rodentia,223.551,2456.32,Endangered
Although education,Mammalia,Primates,4660.015,2271.22,Vulnerable
Nearly oil,Mammalia,Carnivora,1113.492,954.05,Endangered
Find section,Aves,Rodentia,1672.311,196.76,Least Concern
Who success,Mammalia,Rodentia,3460.602,655.71,Least Concern
Mother start,Mammalia,Passeriformes,3120.867,1046.03,Extinct in the Wild
Ground exactly,Aves,Rodentia,3250.952,2107.16,Near Threatened
Many poor,Actinopterygii,Rodentia,2524.242,1528.12,Critically Endangered
Table success,Reptilia,Passeriformes,3627.964,1810.72,Least Concern
Be your,Aves,Primates,4078.02,431.66,Least Concern
Second see,Reptilia,Primates,1587.59,651.57,Least Concern
Yes sense,Amphibia,Primates,3215.442,102.24,Critically Endangered
Station election,Actinopterygii,Squamata,1481.207,2514.89,Critically Endangered
College occur,Mammalia,Anura,1991.352,2464.76,Endangered
Game machine,Amphibia,Squamata,1862.628,1402.55,Extinct in the Wild
Contain under,Amphibia,Anura,452.992,149.7,Vulnerable
Industry throughout,Actinopterygii,Carnivora,1514.783,1884.28,Endangered
Owner expect,Mammalia,Anura,918.187,2962.77,Critically Endangered
Huge hand,Amphibia,Rodentia,1335.732,220.16,Near Threatened
Film analysis,Mammalia,Rodentia,4203.967,700.21,Near Threatened
Approach box,Aves,Carnivora,2802.155,1323.07,Least Concern
Player management,Amphibia,Anura,3977.427,2935.65,Extinct in the Wild
Strong book,Aves,Passeriformes,154.391,574.88,Extinct in the Wild
Stuff check,Amphibia,Anura,1648.721,2193.4,Endangered
Social sign,Actinopterygii,Squamata,2345.031,392.53,Critically Endangered
General heavy,Amphibia,Anura,571.362,1771.91,Vulnerable
Scene increase,Reptilia,Primates,1510.906,1176.94,Vulnerable
By themselves,Reptilia,Passeriformes,3330.911,813.18,Least Concern
Event save,Amphibia,Squamata,1915.549,1536.88,Least Concern
Analysis author,Mammalia,Primates,2214.947,124.09,Vulnerable
Wear idea,Aves,Passeriformes,3100.966,2198.82,Least Concern
School instead,Aves,Squamata,4790.847,485.56,Vulnerable
Choose scientist,Amphibia,Primates,4489.138,1627.83,Vulnerable
Camera win,Mammalia,Rodentia,1875.805,1608.68,Least Concern
Machine focus,Actinopterygii,Carnivora,26.16,1051.06,Least Concern
Safe image,Mammalia,Squamata,102.3,2381.04,Least Concern
High kitchen,Reptilia,Carnivora,3371.039,1452.15,Critically Endangered
Standard sign,Reptilia,Anura,153.075,450.49,Critically Endangered
Woman citizen,Reptilia,Anura,2684.224,291.21,Vulnerable
Will teach,Reptilia,Anura,1813.923,1949.31,Endangered
Seven dark,Mammalia,Squamata,3607.286,2874.74,Least Concern
Three feeling,Mammalia,Rodentia,54.139,1909.56,Least Concern
Six idea,Reptilia,Primates,748.408,416.57,Near Threatened
History history,Amphibia,Rodentia,2586.495,1689.11,Near Threatened
Sort task,Mammalia,Primates,1576.125,1598.08,Critically Endangered
Reduce ok,Aves,Squamata,3293.698,2207.73,Least Concern
Pass per,Reptilia,Primates,3033.842,753.11,Endangered
Condition third,Mammalia,Squamata,4710.237,2255.92,Critically Endangered
Husband himself,Actinopterygii,Passeriformes,4224.399,2455.5,Vulnerable
Others indeed,Actinopterygii,Carnivora,3661.592,746.39,Least Concern
They positive,Aves,Primates,4211.222,776.37,Extinct in the Wild
Rock animal,Actinopterygii,Primates,2931.316,1263.44,Near Threatened
Land never,Reptilia,Carnivora,651.308,196.4,Vulnerable
Place cell,Aves,Anura,1008.442,2631.75,Endangered
President say,Reptilia,Passeriformes,2827.048,1128.67,Extinct in the Wild
Create election,Mammalia,Anura,4758.215,2242.32,Endangered
Be present,Mammalia,Rodentia,4550.793,2510.11,Endangered
Test care,Reptilia,Squamata,2852.143,2258.41,Extinct in the Wild
Difficult president,Reptilia,Rodentia,1565.688,405.27,Near Threatened
Later heavy,Aves,Carnivora,341.172,1900.12,Critically Endangered
Television road,Amphibia,Anura,2883.331,399.02,Least Concern
While hand,Amphibia,Squamata,2199.731,2968.93,Least Concern
Safe site,Aves,Primates,2492.242,2443.81,Extinct in the Wild
Pattern within,Actinopterygii,Anura,4692.279,1861.05,Least Concern
Share dinner,Reptilia,Anura,1127.982,1112.02,Vulnerable
Tv her,Aves,Squamata,1573.576,1502.73,Vulnerable
Place rule,Amphibia,Squamata,4646.486,763.84,Endangered
Gas pressure,Reptilia,Squamata,701.912,2405.34,Endangered
Make town,Actinopterygii,Passeriformes,3346.714,2303.82,Near Threatened
Camera hear,Reptilia,Primates,3969.694,1676.88,Vulnerable
Hotel loss,Reptilia,Carnivora,244.827,1549.32,Endangered
Easy tell,Aves,Carnivora,4409.122,2801.46,Least Concern
He movement,Mammalia,Primates,2210.713,1157.31,Extinct in the Wild
Suddenly conference,Actinopterygii,Rodentia,4229.689,852.7,Near Threatened
Final gas,Actinopterygii,Rodentia,4925.48,128.58,Critically Endangered
Yourself magazine,Actinopterygii,Rodentia,1772.353,1450.3,Least Concern
Really thought,Mammalia,Carnivora,1392.221,1549.29,Critically Endangered
Economy arm,Aves,Anura,3984.432,1086.5,Critically Endangered
Strong eat,Actinopterygii,Primates,2917.082,2774.79,Near Threatened
Message simply,Amphibia,Squamata,986.402,2805.89,Endangered
Whether art,Mammalia,Squamata,4808.673,2915.96,Near Threatened
Out ok,Amphibia,Rodentia,1939.936,2802.07,Extinct in the Wild
Future good,Reptilia,Rodentia,3247.393,2586.53,Near Threatened
Skin some,Actinopterygii,Squamata,3366.408,785.6,Critically Endangered
Local difference,Actinopterygii,Anura,4342.98,657.66,Least Concern
Talk democratic,Amphibia,Rodentia,3511.275,1493.59,Vulnerable
Inside record,Aves,Anura,1882.443,868.06,Near Threatened
Management cultural,Reptilia,Rodentia,565.851,1256.96,Endangered
Garden will,Reptilia,Squamata,2165.532,1303.16,Near Threatened
Return eye,Reptilia,Squamata,1186.176,2335.38,Extinct in the Wild
Same that,Actinopterygii,Primates,2953.815,89.32,Endangered
Century order,Actinopterygii,Squamata,562.366,141.36,Critically Endangered
Rich however,Mammalia,Primates,4399.625,1083.47,Least Concern
Chair among,Actinopterygii,Squamata,2260.641,2526.26,Critically Endangered
Travel specific,Aves,Anura,3593.072,2853.31,Near Threatened
Music station,Aves,Anura,1442.243,1331.7,Extinct in the Wild
Pass side,Reptilia,Primates,3953.302,646.15,Extinct in the Wild
Fish across,Reptilia,Primates,2036.221,538.57,Near Threatened
Wide although,Aves,Anura,3501.303,1589.58,Critically Endangered
Factor set,Reptilia,Primates,3413.931,2885.62,Critically Endangered
Blood offer,Amphibia,Primates,1665.913,42.77,Near Threatened
Sometimes whom,Actinopterygii,Rodentia,1133.801,909.82,Extinct in the Wild
Black another,Mammalia,Rodentia,3604.742,1916.4,Extinct in the Wild
Boy mission,Amphibia,Squamata,1543.256,786.91,Near Threatened
Produce population,Mammalia,Squamata,226.698,2249.02,Vulnerable
Tend whole,Amphibia,Squamata,612.821,78.41,Near Threatened
Quickly interest,Actinopterygii,Passeriformes,1679.515,1306.6,Vulnerable
Vote thousand,Reptilia,Primates,2923.309,306.7,Endangered
Apply stuff,Mammalia,Carnivora,4747.192,2556.45,Extinct in the Wild
Item president,Aves,Anura,3284.064,302.59,Extinct in the Wild
Commercial knowledge,Mammalia,Rodentia,3741.693,5.71,Near Threatened
Guy sell,Amphibia,Carnivora,4036.883,1563.14,Vulnerable
Both natural,Mammalia,Rodentia,1249.167,1910.84,Critically Endangered
How production,Amphibia,Primates,1162.515,1133.05,Least Concern
Condition skin,Aves,Carnivora,2015.86,2262.66,Critically Endangered
Their much,Aves,Anura,2957.162,2847.07,Vulnerable
Beyond them,Aves,Squamata,2205.894,1260.61,Extinct in the Wild
Raise usually,Aves,Carnivora,2309.857,540.69,Critically Endangered
Himself back,Amphibia,Carnivora,3703.829,1015.83,Least Concern
Successful new,Aves,Rodentia,1973.626,319.19,Critically Endangered
Television media,Actinopterygii,Primates,156.525,1806.37,Critically Endangered
Activity short,Amphibia,Passeriformes,1612.758,857.51,Critically Endangered
Medical best,Aves,Anura,2783.824,574.09,Extinct in the Wild
Toward student,Mammalia,Rodentia,2605.099,230.52,Extinct in the Wild
Lawyer white,Amphibia,Carnivora,4549.423,900.33,Vulnerable
Like all,Reptilia,Anura,2703.733,377.63,Least Concern
Move finish,Reptilia,Rodentia,1524.937,25.97,Extinct in the Wild
Outside future,Aves,Primates,1265.589,1390.0,Endangered
Inside thing,Amphibia,Primates,3233.538,250.98,Endangered
Should minute,Mammalia,Carnivora,2548.545,2220.9,Near Threatened
Seven husband,Aves,Passeriformes,1874.804,716.21,Critically Endangered
Cut test,Amphibia,Carnivora,4223.28,2549.03,Extinct in the Wild
Place question,Mammalia,Rodentia,1909.411,2207.25,Extinct in the Wild
Wear human,Actinopterygii,Passeriformes,2803.678,1964.17,Critically Endangered
Particular car,Actinopterygii,Primates,1633.969,625.08,Least Concern
Land standard,Aves,Rodentia,2532.149,1347.84,Least Concern
Research this,Mammalia,Anura,939.118,26.25,Least Concern
Might according,Aves,Passeriformes,3632.352,1623.48,Vulnerable
Police break,Amphibia,Squamata,1618.209,152.7,Near Threatened
Rock forget,Aves,Primates,2213.214,918.66,Least Concern
Project focus,Amphibia,Primates,523.491,1424.97,Near Threatened
Step machine,Mammalia,Carnivora,4642.174,832.24,Extinct in the Wild
Often paper,Amphibia,Rodentia,1027.625,2745.67,Least Concern
Beautiful financial,Mammalia,Anura,1807.801,757.04,Endangered
Police weight,Amphibia,Rodentia,3036.693,729.38,Extinct in the Wild
Bill public,Mammalia,Rodentia,892.148,1221.94,Endangered
Standard so,Actinopterygii,Squamata,1989.575,116.61,Endangered
What reality,Mammalia,Primates,1966.117,1633.18,Vulnerable
Hair upon,Reptilia,Rodentia,980.045,2148.2,Endangered
Control executive,Actinopterygii,Passeriformes,974.413,532.33,Near Threatened
Put perhaps,Reptilia,Rodentia,3053.237,998.28,Vulnerable
Single south,Aves,Carnivora,4467.776,320.17,Endangered
Discussion budget,Aves,Carnivora,3887.915,1261.96,Near Threatened
Away late,Mammalia,Passeriformes,58.655,2655.34,Extinct in the Wild
New also,Mammalia,Carnivora,2499.332,2067.47,Critically Endangered
Every mouth,Reptilia,Carnivora,169.575,2323.08,Extinct in the Wild
From apply,Amphibia,Primates,4508.412,2255.44,Critically Endangered
Concern become,Actinopterygii,Passeriformes,3797.321,795.2,Vulnerable
Seat vote,Reptilia,Primates,2879.705,1450.13,Critically Endangered
Open break,Aves,Passeriformes,1172.492,239.61,Vulnerable
Fact buy,Reptilia,Passeriformes,2988.886,603.17,Least Concern
Give air,Mammalia,Passeriformes,2916.024,319.09,Critically Endangered
Language sport,Mammalia,Carnivora,2330.839,672.23,Near Threatened
Dark talk,Aves,Rodentia,3426.903,2629.82,Vulnerable
Pm building,Amphibia,Primates,1521.738,1783.17,Least Concern
Many thousand,Mammalia,Squamata,616.333,1965.2,Near Threatened
Real court,Reptilia,Primates,781.229,38.95,Endangered
Rather wait,Actinopterygii,Primates,2054.226,1456.64,Least Concern
Long consumer,Mammalia,Primates,4867.69,65.7,Least Concern
Know however,Aves,Anura,3666.185,1887.37,Vulnerable
Street investment,Reptilia,Squamata,3017.772,1892.83,Least Concern
Full plant,Amphibia,Passeriformes,2512.238,811.7,Endangered
Choice pattern,Actinopterygii,Primates,249.327,1303.24,Extinct in the Wild
Chair rest,Mammalia,Anura,1443.807,2334.74,Critically Endangered
Radio least,Mammalia,Carnivora,1931.181,2287.21,Critically Endangered
Hour although,Reptilia,Passeriformes,1111.918,1690.33,Critically Endangered
Remain add,Reptilia,Primates,3702.817,840.92,Critically Endangered
Per with,Actinopterygii,Anura,4871.839,1806.31,Critically Endangered
Compare ever,Mammalia,Squamata,3007.766,2784.15,Near Threatened
Half late,Aves,Anura,4481.277,780.54,Near Threatened
Also successful,Amphibia,Carnivora,3371.403,898.38,Least Concern
Thousand across,Aves,Carnivora,516.156,1422.49,Vulnerable
Early side,Actinopterygii,Rodentia,888.937,2122.58,Near Threatened
Whose significant,Reptilia,Anura,1800.447,1253.46,Endangered
Student between,Reptilia,Rodentia,1898.674,2173.49,Critically Endangered
Little scene,Actinopterygii,Primates,1448.119,313.72,Extinct in the Wild
Feeling a,Mammalia,Rodentia,247.073,1346.33,Vulnerable
Professor just,Aves,Passeriformes,3669.694,2834.87,Vulnerable
Message camera,Reptilia,Primates,986.618,2695.41,Critically Endangered
Include day,Aves,Rodentia,2159.09,2026.57,Least Concern
Theory answer,Aves,Anura,2871.516,363.16,Endangered
Training push,Actinopterygii,Anura,109.557,1524.95,Critically Endangered
Always available,Amphibia,Carnivora,862.232,1969.5,Vulnerable
Poor billion,Aves,Anura,1636.302,2743.46,Near Threatened
Hard first,Mammalia,Rodentia,655.999,2621.62,Endangered
Rest loss,Mammalia,Passeriformes,1909.649,999.81,Vulnerable
Around threat,Aves,Anura,338.894,1234.73,Endangered
Employee book,Reptilia,Passeriformes,642.738,2614.92,Near Threatened
Almost fill,Mammalia,Primates,4594.593,1695.83,Near Threatened
Sit writer,Amphibia,Primates,86.904,1802.4,Endangered
Conference learn,Reptilia,Squamata,4673.613,1658.95,Vulnerable
Big official,Mammalia,Rodentia,3539.819,342.76,Near Threatened
Arm claim,Amphibia,Carnivora,3943.624,1217.27,Extinct in the Wild
Type two,Amphibia,Anura,922.533,276.78,Vulnerable
Happy understand,Mammalia,Squamata,3743.499,720.76,Extinct in the Wild
Third trade,Actinopterygii,Carnivora,3195.41,1541.62,Endangered
Source rate,Amphibia,Rodentia,3821.913,2460.44,Critically Endangered
Religious recently,Aves,Rodentia,4535.464,1778.57,Least Concern
Today sound,Reptilia,Carnivora,1290.172,1033.09,Critically Endangered
Also clearly,Aves,Primates,3638.632,1909.68,Extinct in the Wild
Case this,Actinopterygii,Rodentia,4363.563,2081.11,Extinct in the Wild
Whose head,Reptilia,Squamata,218.469,1593.15,Extinct in the Wild
Ball coach,Actinopterygii,Primates,1105.037,970.12,Extinct in the Wild
Talk clear,Reptilia,Squamata,1168.466,1488.25,Vulnerable
Store trip,Actinopterygii,Carnivora,4773.518,941.88,Endangered
These cover,Reptilia,Passeriformes,1388.955,2655.17,Critically Endangered
Class try,Reptilia,Primates,4131.931,2901.93,Vulnerable
Else glass,Mammalia,Passeriformes,4913.818,1016.55,Extinct in the Wild
More make,Actinopterygii,Passeriformes,614.248,1723.01,Endangered
Rise continue,Actinopterygii,Squamata,22.479,285.06,Vulnerable
Foot woman,Actinopterygii,Passeriformes,4386.546,257.78,Critically Endangered
Quality rich,Actinopterygii,Rodentia,527.781,2555.75,Endangered
Particularly task,Reptilia,Rodentia,237.708,205.94,Critically Endangered
Fear lot,Actinopterygii,Anura,480.154,1420.38,Vulnerable
Agreement seem,Aves,Primates,779.965,1371.39,Vulnerable
Federal parent,Actinopterygii,Anura,7.104,437.81,Critically Endangered
Better of,Actinopterygii,Anura,3975.52,2878.13,Vulnerable
Central stop,Mammalia,Passeriformes,80.933,1291.0,Near Threatened
Door floor,Mammalia,Carnivora,3034.334,1934.25,Critically Endangered
Sport save,Reptilia,Rodentia,162.251,1554.41,Vulnerable
Scientist travel,Mammalia,Anura,2634.268,1568.32,Endangered
Thus position,Mammalia,Primates,2152.126,2542.83,Critically Endangered
Every fund,Actinopterygii,Rodentia,14.635,1603.42,Least Concern
Body together,Aves,Squamata,4516.253,1127.08,Vulnerable
Down pressure,Amphibia,Passeriformes,3633.603,1595.86,Critically Endangered
Particular situation,Reptilia,Rodentia,4115.725,2311.41,Least Concern
Various somebody,Aves,Primates,1121.295,2999.72,Critically Endangered
Perhaps against,Reptilia,Primates,3061.869,2968.31,Vulnerable
Character save,Aves,Squamata,269.004,2993.07,Least Concern
Close citizen,Amphibia,Passeriformes,4926.174,2247.46,Critically Endangered
Cost spring,Aves,Rodentia,4104.094,926.1,Critically Endangered
Tell describe,Mammalia,Primates,3254.382,2439.76,Near Threatened
Usually live,Aves,Carnivora,1200.611,100.64,Extinct in the Wild
Word arrive,Amphibia,Carnivora,880.298,2166.87,Vulnerable
Would score,Aves,Passeriformes,150.162,2941.62,Critically Endangered
Industry school,Reptilia,Rodentia,4991.198,1294.46,Critically Endangered
Floor western,Reptilia,Passeriformes,2445.59,2361.14,Endangered
Become bed,Mammalia,Passeriformes,2524.836,1190.79,Vulnerable
Alone dream,Reptilia,Anura,90.862,534.86,Endangered
Since base,Actinopterygii,Carnivora,2461.863,451.53,Vulnerable
Scene night,Reptilia,Passeriformes,3239.334,2607.51,Least Concern
Book wear,Amphibia,Carnivora,1626.654,934.78,Critically Endangered
Truth cold,Aves,Passeriformes,3017.654,573.44,Critically Endangered
Class so,Actinopterygii,Squamata,1705.806,2073.9,Extinct in the Wild
Especially out,Aves,Carnivora,394.262,1222.45,Endangered
Social never,Mammalia,Carnivora,1835.983,590.61,Vulnerable
Right half,Mammalia,Carnivora,3332.936,1216.11,Least Concern
Newspaper thousand,Amphibia,Primates,571.442,961.96,Least Concern
These himself,Actinopterygii,Squamata,2203.858,1958.2,Extinct in the Wild
Southern lay,Mammalia,Primates,3414.933,1025.37,Endangered
Mind explain,Aves,Primates,4384.739,1587.39,Critically Endangered
Voice poor,Actinopterygii,Carnivora,3688.809,2848.53,Endangered
Remain floor,Reptilia,Passeriformes,4788.864,1049.52,Critically Endangered
Poor institution,Reptilia,Carnivora,3083.11,1387.36,Vulnerable
After beyond,Amphibia,Rodentia,2414.702,2877.53,Near Threatened
At party,Reptilia,Anura,403.142,381.94,Endangered
Street on,Amphibia,Passeriformes,1716.974,1658.86,Near Threatened
Do grow,Actinopterygii,Squamata,502.044,1370.4,Vulnerable
Difficult join,Actinopterygii,Anura,2677.386,2054.22,Near Threatened
While big,Amphibia,Passeriformes,4757.908,2302.81,Endangered
Camera human,Mammalia,Carnivora,1830.854,2632.86,Extinct in the Wild
Dog certainly,Reptilia,Squamata,4424.302,732.87,Least Concern
With wife,Mammalia,Anura,2869.77,1217.42,Least Concern
Guess allow,Reptilia,Anura,1113.251,415.93,Near Threatened
Nothing leg,Aves,Rodentia,4391.286,2716.01,Extinct in the Wild
Garden call,Aves,Primates,541.197,2631.02,Vulnerable
Soon structure,Aves,Primates,2236.465,2335.62,Near Threatened
Standard young,Reptilia,Passeriformes,4718.474,2731.84,Near Threatened
International film,Amphibia,Carnivora,3113.695,629.7,Near Threatened
Maintain dog,Amphibia,Passeriformes,23.193,1421.79,Critically Endangered
House very,Amphibia,Squamata,982.399,2528.8,Least Concern
Either bed,Amphibia,Primates,4583.154,465.13,Critically Endangered
Owner number,Reptilia,Rodentia,3928.494,238.08,Vulnerable
