species,class,order,weight_kg,length_cm,conservation_status
Reach seven,Actinopterygii,Passeriformes,2294.928,2250.09,Least Concern
Win heavy,Aves,Carnivora,411.441,424.69,Extinct in the Wild
Issue mean,Aves,Passeriformes,2417.238,893.26,Vulnerable
Open industry,Aves,Rodentia,1906.361,1994.36,Critically Endangered
Often set,Amphibia,Primates,1014.868,2934.49,Critically Endangered
Game fact,Reptilia,Squamata,463.61,2628.25,Endangered
Season they,Aves,Carnivora,1200.433,2165.78,Least Concern
Seven town,Aves,Carnivora,3031.652,1852.37,Endangered
Pattern read,Mammalia,Primates,2119.637,1988.11,Critically Endangered
Think last,Amphibia,Primates,4813.364,1215.87,Near Threatened
Ever town,Aves,Squamata,2372.262,2149.61,Vulnerable
Suffer size,Aves,Squamata,13.9,567.67,Critically Endangered
Skin hand,Reptilia,Passeriformes,1630.932,685.43,Least Concern
Else boy,Aves,Primates,392.747,2766.65,Vulnerable
Whom Congress,Amphibia,Squamata,327.882,1678.69,Near Threatened
Hotel fear,Aves,Rodentia,3328.277,331.4,Endangered
Section admit,Amphibia,Anura,3697.07,2645.19,Least Concern
Wide audience,Amphibia,Carnivora,3731.193,129.04,Least Concern
Technology him,Reptilia,Rodentia,4723.484,1295.87,Extinct in the Wild
Which partner,Actinopterygii,Anura,2061.421,1979.36,Critically Endangered
Tend magazine,Amphibia,Passeriformes,651.493,2339.86,Least Concern
Consumer agency,Amphibia,Anura,483.029,1633.22,Critically Endangered
Miss wear,Amphibia,Passeriformes,2392.482,144.67,Least Concern
Single find,Amphibia,Rodentia,2484.726,980.92,Near Threatened
Office away,Mammalia,Rodentia,1743.996,1050.02,Extinct in the Wild
Major despite,Mammalia,Carnivora,1380.801,1412.21,Critically Endangered
Around night,Mammalia,Passeriformes,2464.856,917.83,Endangered
Glass throughout,Reptilia,Anura,1765.319,649.7,Vulnerable
Nature recent,Reptilia,Squamata,1367.121,62.24,Vulnerable
Money week,Amphibia,Passeriformes,562.857,1987.0,Critically Endangered
Wait current,Aves,Primates,4558.421,2257.83,Least Concern
Herself somebody,Amphibia,Passeriformes,603.948,903.11,Extinct in the Wild
Century police,Mammalia,Passeriformes,2687.359,249.42,Vulnerable
North father,Amphibia,Anura,3279.964,1491.15,Vulnerable
Recognize pattern,Reptilia,Passeriformes,1822.534,1164.44,Least Concern
Identify vote,Reptilia,Primates,1722.391,2315.46,Vulnerable
Person guess,Mammalia,Carnivora,2094.786,2274.46,Endangered
Another individual,Reptilia,Passeriformes,1262.837,2695.14,Least Concern
Capital house,Actinopterygii,Rodentia,4949.606,776.2,Critically Endangered
Key sister,Aves,Primates,3711.366,887.65,Critically Endangered
Able authority,Mammalia,Primates,2478.595,1805.91,Near Threatened
Role him,Reptilia,Carnivora,3787.426,2377.03,Critically Endangered
Dark else,Aves,Anura,468.467,2922.99,Near Threatened
Usually shake,Amphibia,Passeriformes,3770.048,597.61,Near Threatened
Kind guess,Reptilia,Anura,3841.794,1919.94,Least Concern
Those party,Mammalia,Anura,148.289,1392.95,Extinct in the Wild
Possible nation,Aves,Primates,675.44,140.15,Vulnerable
Can career,Aves,Primates,2810.115,1439.71,Endangered
Fine speech,Mammalia,Passeriformes,259.437,611.17,Least Concern
Game against,Amphibia,Passeriformes,593.536,178.63,Critically Endangered
By decade,Reptilia,Squamata,4833.053,1469.57,Critically Endangered
Mean consider,Aves,Squamata,439.615,1076.26,Endangered
Up open,Mammalia,Rodentia,3832.55,2591.32,Critically Endangered
Firm impact,Mammalia,Anura,2764.658,1734.1,Extinct in the Wild
Sometimes reach,Actinopterygii,Primates,2681.94,1516.56,Extinct in the Wild
Chance evening,Mammalia,Carnivora,4030.5,1819.64,Critically Endangered
Tell leave,Reptilia,Carnivora,3457.801,1009.42,Vulnerable
Space professor,Reptilia,Anura,1333.362,2023.47,Vulnerable
Address rise,Mammalia,Primates,3356.674,2639.54,Critically Endangered
Great write,Amphibia,Anura,1433.614,2518.8,Near Threatened
Page agree,Reptilia,Anura,1978.486,14.94,Endangered
Eye significant,Actinopterygii,Passeriformes,255.337,2267.12,Critically Endangered
Approach issue,Amphibia,Anura,1103.429,2906.91,Critically Endangered
During apply,Amphibia,Carnivora,2975.072,2989.85,Least Concern
