species,class,order,weight_kg,length_cm,conservation_status
Soldier however,Mammalia,Carnivora,200.682,501.97,Least Concern
Mother trade,Mammalia,Passeriformes,85.412,2703.01,Least Concern
Actually Democrat,Mammalia,Anura,491.721,232.49,Critically Endangered
Several bar,Mammalia,Rodentia,1374.681,1949.31,Near Threatened
Type sit,Amphibia,Squamata,4389.506,2144.29,Near Threatened
I first,Aves,Passeriformes,3399.955,351.64,Least Concern
Believe attack,Aves,Rodentia,3890.786,2175.59,Critically Endangered
Girl hot,Amphibia,Passeriformes,4875.608,919.82,Least Concern
Know kid,Actinopterygii,Rodentia,1205.392,1745.32,Least Concern
Production foreign,Amphibia,Anura,1781.681,1179.19,Endangered
Bring sometimes,Mammalia,Rodentia,4889.299,84.47,Vulnerable
Place arrive,Amphibia,Passeriformes,1076.45,2534.73,Least Concern
Natural improve,Actinopterygii,Squamata,1656.588,2770.59,Critically Endangered
Benefit laugh,Mammalia,Passeriformes,2273.609,1323.79,Extinct in the Wild
Return subject,Amphibia,Passeriformes,3443.751,1245.21,Extinct in the Wild
Kitchen situation,Aves,Primates,4492.032,549.68,Vulnerable
Option amount,Actinopterygii,Primates,27.108,2160.86,Extinct in the Wild
Here security,Mammalia,Primates,4402.381,2306.78,Extinct in the Wild
Dinner left,Amphibia,Rodentia,3140.571,1231.49,Least Concern
Provide social,Mammalia,Primates,3572.081,2443.9,Extinct in the Wild
House throughout,Aves,Rodentia,256.957,2975.25,Vulnerable
Hope spring,Mammalia,Rodentia,2446.336,1606.21,Near Threatened
Find discover,Amphibia,Rodentia,679.436,1619.71,Endangered
Shoulder hard,Aves,Anura,4497.092,2140.89,Near Threatened
Perform case,Mammalia,Primates,3256.779,867.69,Critically Endangered
Animal experience,Amphibia,Squamata,4098.045,745.19,Near Threatened
That us,Actinopterygii,Carnivora,4463.536,1463.7,Endangered
Carry radio,Mammalia,Rodentia,3947.002,381.61,Vulnerable
Hope future,Amphibia,Passeriformes,3373.207,2111.59,Least Concern
Call loss,Aves,Squamata,489.108,5.61,Least Concern
Until doctor,Mammalia,Squamata,517.161,1656.45,Critically Endangered
Spend action,Aves,Passeriformes,3324.831,502.68,Critically Endangered
Arrive else,Actinopterygii,Anura,2415.693,2050.77,Vulnerable
Think page,Actinopterygii,Primates,2711.477,777.92,Extinct in the Wild
Your coach,Amphibia,Squamata,4552.832,397.68,Critically Endangered
Close generation,Actinopterygii,Passeriformes,625.824,2871.64,Critically Endangered
Recent rock,Amphibia,Anura,3803.519,1675.91,Least Concern
Most listen,Amphibia,Passeriformes,2836.28,753.76,Endangered
Only thing,Amphibia,Passeriformes,3285.751,1034.5,Critically Endangered
Human onto,Reptilia,Passeriformes,4047.143,2896.82,Vulnerable
Institution everybody,Aves,Squamata,3389.616,57.74,Least Concern
Build inside,Amphibia,Squamata,104.272,895.91,Critically Endangered
Blue in,Mammalia,Rodentia,690.049,2116.88,Endangered
Blood age,Reptilia,Primates,1633.224,1354.31,Near Threatened
Seek consumer,Actinopterygii,Primates,821.479,1880.9,Endangered
Serious medical,Mammalia,Squamata,3403.549,1201.1,Extinct in the Wild
Teacher could,Reptilia,Passeriformes,270.528,1270.31,Vulnerable
See card,Reptilia,Rodentia,2196.025,600.75,Least Concern
Ago point,Amphibia,Anura,3161.879,2297.88,Least Concern
Thought dream,Amphibia,Passeriformes,3485.109,2877.44,Near Threatened
Our interview,Reptilia,Carnivora,1027.739,482.44,Least Concern
Middle point,Mammalia,Primates,2679.714,2198.72,Vulnerable
Increase site,Reptilia,Squamata,4187.653,2963.32,Critically Endangered
Seat whom,Actinopterygii,Rodentia,4723.151,2606.3,Endangered
Cold wait,Mammalia,Passeriformes,4253.325,544.12,Critically Endangered
Physical knowledge,Amphibia,Anura,2249.754,2531.76,Least Concern
Maintain for,Reptilia,Rodentia,2346.978,2116.07,Near Threatened
Science type,Aves,Primates,568.908,73.63,Near Threatened
Beat clearly,Actinopterygii,Squamata,981.116,175.62,Extinct in the Wild
Including wait,Actinopterygii,Carnivora,3752.796,239.65,Vulnerable
Culture unit,Actinopterygii,Carnivora,3840.486,1177.38,Critically Endangered
Forget notice,Mammalia,Squamata,488.132,335.74,Extinct in the Wild
Call white,Aves,Rodentia,3918.08,116.48,Extinct in the Wild
Near yes,Reptilia,Passeriformes,1379.47,1661.65,Critically Endangered
Environmental our,Aves,Passeriformes,1515.538,2446.95,Near Threatened
Include camera,Amphibia,Rodentia,1260.235,121.81,Least Concern
She compare,Aves,Anura,4789.189,338.55,Least Concern
Republican book,Amphibia,Squamata,495.514,2904.61,Vulnerable
Certain claim,Actinopterygii,Primates,4789.326,1436.98,Endangered
This design,Mammalia,Primates,2610.477,2471.42,Near Threatened
Church best,Reptilia,Carnivora,3744.019,1256.59,Critically Endangered
Nature toward,Amphibia,Primates,1031.323,2851.35,Least Concern
Thank green,Mammalia,Carnivora,1215.415,725.8,Least Concern
Step still,Amphibia,Anura,2988.437,203.78,Critically Endangered
Night tonight,Amphibia,Carnivora,2005.162,2057.32,Near Threatened
If medical,Amphibia,Primates,1858.443,467.6,Vulnerable
Physical affect,Actinopterygii,Passeriformes,1068.628,906.62,Critically Endangered
Firm respond,Actinopterygii,Passeriformes,3582.479,2719.4,Vulnerable
Section sit,Reptilia,Anura,4748.855,721.2,Endangered
Agreement skin,Mammalia,Passeriformes,3062.934,2687.43,Endangered
Property tend,Amphibia,Anura,2956.839,735.84,Near Threatened
Newspaper cause,Aves,Primates,4142.758,2963.03,Near Threatened
