species,class,order,weight_kg,length_cm,conservation_status
Matter seek,Reptilia,Carnivora,253.602,1157.94,Extinct in the Wild
Everybody get,Reptilia,Squamata,3293.041,1692.88,Endangered
Situation generation,Amphibia,Passeriformes,4778.283,415.28,Extinct in the Wild
Thank mission,Mammalia,Primates,712.93,514.11,Vulnerable
Here ever,Mammalia,Squamata,1887.179,2156.57,Critically Endangered
Good improve,Amphibia,Primates,1997.79,224.51,Critically Endangered
Fire third,Amphibia,Carnivora,4398.059,312.06,Vulnerable
Story long,Mammalia,Passeriformes,3887.693,2564.28,Critically Endangered
Something owner,Aves,Primates,4441.903,2356.14,Vulnerable
Soldier compare,Amphibia,Primates,3968.437,623.93,Endangered
Since professor,Reptilia,Squamata,4582.381,1652.15,Near Threatened
Analysis newspaper,Actinopterygii,Anura,4788.877,1147.9,Endangered
Health side,Mammalia,Squamata,3903.242,2286.82,Extinct in the Wild
Represent hair,Reptilia,Primates,1675.339,1927.73,Vulnerable
A future,Aves,Squamata,578.632,2979.54,Least Concern
Office else,Aves,Squamata,1909.779,883.1,Critically Endangered
Live on,Reptilia,Rodentia,2484.835,1945.22,Least Concern
Discuss bad,Aves,Carnivora,1486.411,633.09,Least Concern
Produce anyone,Mammalia,Primates,3569.685,2946.2,Extinct in the Wild
One effect,Amphibia,Carnivora,1842.255,2041.45,Extinct in the Wild
Poor check,Mammalia,Anura,194.692,389.23,Vulnerable
Process very,Actinopterygii,Squamata,3104.06,2571.96,Near Threatened
Learn film,Mammalia,Squamata,1490.882,1787.89,Near Threatened
Development trouble,Amphibia,Carnivora,483.719,2498.16,Critically Endangered
Opportunity somebody,Amphibia,Anura,3698.065,2213.0,Vulnerable
Decide herself,Reptilia,Primates,4269.96,165.07,Vulnerable
National only,Actinopterygii,Anura,1904.267,1035.08,Near Threatened
Understand herself,Mammalia,Squamata,3741.523,2673.02,Vulnerable
Whatever feel,Actinopterygii,Carnivora,2170.324,2689.24,Extinct in the Wild
Baby white,Aves,Carnivora,2556.192,360.95,Critically Endangered
School would,Reptilia,Squamata,1794.565,1043.64,Near Threatened
List sure,Amphibia,Squamata,2705.393,1465.76,Critically Endangered
Keep before,Mammalia,Anura,1783.928,2530.37,Extinct in the Wild
Usually institution,Actinopterygii,Passeriformes,1995.093,2956.61,Least Concern
Attack and,Aves,Passeriformes,2908.492,474.9,Least Concern
Thousand not,Amphibia,Carnivora,3496.183,2498.33,Least Concern
Something behind,Mammalia,Squamata,1830.404,1592.21,Critically Endangered
Myself statement,Reptilia,Rodentia,4126.56,614.64,Critically Endangered
One beyond,Amphibia,Rodentia,2046.754,1295.29,Least Concern
Wear rule,Aves,Passeriformes,2285.529,1637.68,Near Threatened
Should best,Aves,Squamata,2049.61,1797.05,Critically Endangered
Message six,Reptilia,Passeriformes,4321.893,906.03,Endangered
Difficult eight,Amphibia,Anura,8.068,754.51,Critically Endangered
Crime will,Reptilia,Anura,301.822,2927.09,Near Threatened
International training,Actinopterygii,Anura,3791.79,65.55,Near Threatened
Customer evidence,Aves,Rodentia,389.913,865.48,Extinct in the Wild
Audience local,Actinopterygii,Anura,1010.024,49.41,Extinct in the Wild
Catch hand,Actinopterygii,Rodentia,2448.935,1184.27,Vulnerable
Do enjoy,Aves,Rodentia,1440.425,639.09,Extinct in the Wild
Officer through,Amphibia,Passeriformes,4182.599,2861.74,Extinct in the Wild
We these,Amphibia,Carnivora,2342.472,2273.15,Extinct in the Wild
Difficult off,Mammalia,Passeriformes,3798.38,2808.04,Near Threatened
Page say,Aves,Carnivora,4539.548,1837.98,Vulnerable
And happy,Amphibia,Squamata,4396.364,2213.89,Least Concern
North loss,Actinopterygii,Anura,3917.579,2982.58,Critically Endangered
Hold fine,Reptilia,Passeriformes,3839.615,447.83,Near Threatened
Run task,Actinopterygii,Carnivora,3358.625,2539.58,Least Concern
City maintain,Actinopterygii,Passeriformes,2115.821,1340.41,Critically Endangered
Chair cause,Reptilia,Squamata,2566.498,1284.48,Near Threatened
Learn thought,Amphibia,Squamata,1320.452,2525.27,Critically Endangered
Significant claim,Actinopterygii,Primates,2046.809,1577.93,Near Threatened
That floor,Amphibia,Squamata,1329.645,2611.19,Near Threatened
Right political,Mammalia,Anura,264.167,2453.98,Least Concern
Card recently,Actinopterygii,Passeriformes,1898.14,1667.44,Near Threatened
At policy,Aves,Primates,2634.379,1689.91,Extinct in the Wild
Surface glass,Reptilia,Carnivora,4284.385,1009.58,Endangered
Both day,Mammalia,Rodentia,1952.893,572.31,Least Concern
Speech morning,Reptilia,Primates,2135.884,1815.54,Least Concern
Trouble yes,Mammalia,Anura,624.265,2275.01,Near Threatened
Carry west,Amphibia,Passeriformes,3134.904,1250.99,Vulnerable
Manager yet,Amphibia,Passeriformes,2346.582,2585.05,Endangered
Believe ability,Actinopterygii,Rodentia,238.547,1940.88,Vulnerable
Really hit,Aves,Squamata,472.964,2988.99,Vulnerable
Many adult,Mammalia,Primates,1131.883,1949.33,Critically Endangered
Discussion leg,Mammalia,Anura,3305.317,1719.89,Vulnerable
Modern old,Actinopterygii,Primates,3441.021,2990.74,Extinct in the Wild
Community stuff,Mammalia,Passeriformes,4147.436,2197.39,Endangered
Like treatment,Actinopterygii,Squamata,553.95,1209.74,Extinct in the Wild
Focus about,Mammalia,Squamata,1705.87,1568.1,Near Threatened
Including place,Amphibia,Carnivora,2.27,2983.71,Critically Endangered
Rule car,Aves,Rodentia,355.815,730.34,Critically Endangered
Information end,Actinopterygii,Passeriformes,4750.991,189.4,Vulnerable
Mr someone,Actinopterygii,Carnivora,1789.5,2832.91,Critically Endangered
Language indeed,Mammalia,Primates,4824.157,1739.27,Least Concern
Team skill,Actinopterygii,Primates,2840.85,679.94,Least Concern
Under parent,Aves,Rodentia,2643.195,2858.35,Vulnerable
Threat catch,Reptilia,Anura,641.826,1202.63,Near Threatened
Anyone hour,Actinopterygii,Anura,1022.016,2028.92,Endangered
Throughout yeah,Reptilia,Anura,62.947,2827.86,Extinct in the Wild
Trouble community,Amphibia,Anura,1599.791,726.7,Extinct in the Wild
Answer will,Aves,Rodentia,882.301,1307.37,Near Threatened
Teacher shake,Mammalia,Passeriformes,846.903,1961.61,Vulnerable
Campaign event,Actinopterygii,Rodentia,741.645,2600.35,Least Concern
Serious listen,Aves,Rodentia,41.944,1242.6,Critically Endangered
Learn particularly,Aves,Carnivora,1537.078,347.99,Least Concern
Main short,Actinopterygii,Passeriformes,3529.228,153.18,Extinct in the Wild
Training sense,Actinopterygii,Primates,890.591,1558.97,Near Threatened
Stand idea,Amphibia,Carnivora,2075.553,1652.44,Near Threatened
Somebody power,Mammalia,Squamata,2949.978,2131.02,Near Threatened
Specific economy,Mammalia,Primates,1723.925,1867.08,Extinct in the Wild
Goal particularly,Actinopterygii,Rodentia,2095.2,29.27,Near Threatened
Attorney past,Aves,Squamata,688.524,1486.78,Endangered
Professor center,Mammalia,Anura,2271.346,2225.93,Extinct in the Wild
Student worker,Amphibia,Passeriformes,1130.073,788.16,Least Concern
Cold own,Amphibia,Primates,269.058,2520.19,Endangered
Nearly forget,Amphibia,Rodentia,4594.514,141.33,Extinct in the Wild
Cost tax,Amphibia,Passeriformes,3409.062,1673.01,Near Threatened
Myself themselves,Actinopterygii,Rodentia,917.823,969.44,Endangered
Pm contain,Aves,Anura,4581.147,2511.67,Near Threatened
Quickly very,Aves,Primates,3177.065,2746.27,Critically Endangered
Scientist sit,Aves,Primates,4844.549,2964.33,Critically Endangered
Time society,Aves,Squamata,1191.602,1304.37,Vulnerable
Remain house,Mammalia,Squamata,900.412,315.63,Endangered
Suffer space,Amphibia,Rodentia,1507.776,563.2,Near Threatened
Not possible,Actinopterygii,Passeriformes,3573.91,785.88,Extinct in the Wild
Our raise,Aves,Primates,2602.096,1961.66,Extinct in the Wild
Member crime,Aves,Anura,1177.045,1488.74,Extinct in the Wild
Low write,Amphibia,Rodentia,2267.716,986.5,Endangered
About read,Actinopterygii,Carnivora,3088.294,2704.66,Vulnerable
Store until,Actinopterygii,Passeriformes,3506.502,123.53,Extinct in the Wild
Thousand bar,Mammalia,Rodentia,4186.782,55.72,Near Threatened
Movie end,Mammalia,Rodentia,482.321,2393.56,Extinct in the Wild
Tv their,Mammalia,Primates,4912.411,1682.95,Endangered
Standard collection,Aves,Squamata,2375.907,2819.14,Endangered
Its risk,Reptilia,Squamata,3548.78,594.48,Critically Endangered
Science center,Amphibia,Carnivora,2617.097,2447.17,Critically Endangered
Shoulder different,Mammalia,Rodentia,3291.738,590.58,Critically Endangered
Those doctor,Mammalia,Primates,939.219,293.89,Near Threatened
Night light,Actinopterygii,Anura,4194.832,771.26,Vulnerable
On parent,Actinopterygii,Passeriformes,1736.202,2435.58,Near Threatened
Interview Mr,Amphibia,Passeriformes,429.921,855.16,Endangered
Somebody story,Amphibia,Squamata,1602.471,591.28,Least Concern
Left us,Mammalia,Primates,4555.047,1240.3,Least Concern
Face away,Amphibia,Passeriformes,4344.447,2.28,Vulnerable
Source news,Aves,Primates,2101.446,857.88,Vulnerable
Enter popular,Reptilia,Rodentia,1714.988,2487.67,Critically Endangered
Exactly fly,Amphibia,Rodentia,3887.208,1143.52,Extinct in the Wild
Town true,Reptilia,Passeriformes,4118.07,2990.91,Critically Endangered
I political,Reptilia,Rodentia,3834.71,308.72,Least Concern
Car house,Amphibia,Carnivora,2811.316,98.79,Least Concern
Anything result,Amphibia,Primates,4140.987,892.95,Endangered
Become animal,Amphibia,Anura,1227.45,2573.74,Least Concern
Though which,Amphibia,Passeriformes,1254.049,2350.3,Least Concern
Finish on,Aves,Squamata,2898.092,1495.07,Least Concern
Pm not,Reptilia,Squamata,161.375,60.8,Vulnerable
Become still,Aves,Passeriformes,44.938,1597.05,Endangered
Here agreement,Mammalia,Carnivora,2350.162,2070.0,Critically Endangered
Onto magazine,Actinopterygii,Primates,4483.676,434.12,Critically Endangered
Figure third,Aves,Carnivora,1430.646,986.25,Extinct in the Wild
Can say,Aves,Anura,2370.944,2829.19,Endangered
Loss old,Amphibia,Anura,4838.118,2720.54,Extinct in the Wild
Fund want,Actinopterygii,Anura,1378.166,74.88,Endangered
Explain age,Mammalia,Passeriformes,3196.809,1369.81,Near Threatened
Exist program,Amphibia,Squamata,4002.929,1320.09,Endangered
Camera change,Amphibia,Passeriformes,1065.393,1475.8,Vulnerable
Act part,Mammalia,Passeriformes,4740.279,1670.99,Least Concern
Only cultural,Reptilia,Passeriformes,586.374,1311.55,Near Threatened
Computer send,Mammalia,Rodentia,828.481,1813.57,Least Concern
Deal teach,Mammalia,Carnivora,745.204,1825.23,Critically Endangered
Local same,Amphibia,Rodentia,4482.037,968.42,Least Concern
Offer huge,Aves,Squamata,61.884,1212.62,Near Threatened
Force on,Aves,Rodentia,2832.887,2516.4,Endangered
Deep maybe,Reptilia,Carnivora,1449.981,1387.15,Extinct in the Wild
Cause including,Mammalia,Primates,515.759,2572.74,Critically Endangered
Least according,Amphibia,Rodentia,51.503,1619.68,Critically Endangered
Dinner catch,Reptilia,Squamata,910.662,747.87,Endangered
Painting environmental,Amphibia,Rodentia,3417.284,1192.78,Least Concern
Leader for,Mammalia,Rodentia,4166.681,2808.93,Extinct in the Wild
Share case,Actinopterygii,Primates,1836.775,1677.52,Vulnerable
Lawyer give,Actinopterygii,Squamata,2522.311,1443.68,Endangered
Family agent,Amphibia,Primates,76.948,700.71,Vulnerable
Everything along,Mammalia,Rodentia,3963.181,493.22,Critically Endangered
Detail mention,Actinopterygii,Primates,936.417,2280.07,Vulnerable
Western room,Reptilia,Passeriformes,4480.419,2332.34,Endangered
Mr short,Mammalia,Rodentia,235.885,1385.26,Extinct in the Wild
Baby federal,Actinopterygii,Squamata,1708.822,55.14,Least Concern
Clearly professional,Actinopterygii,Squamata,4184.537,328.47,Vulnerable
About knowledge,Reptilia,Passeriformes,3694.488,729.49,Least Concern
Beautiful approach,Aves,Rodentia,2349.699,1701.03,Least Concern
Blood space,Reptilia,Rodentia,3609.471,1009.32,Vulnerable
Young before,Reptilia,Anura,1615.693,505.94,Extinct in the Wild
We people,Reptilia,Carnivora,4373.17,2743.65,Endangered
Radio song,Amphibia,Rodentia,1323.178,1045.62,Endangered
Left strong,Mammalia,Anura,2566.94,1433.3,Critically Endangered
Decide mission,Mammalia,Squamata,506.844,1440.21,Vulnerable
Scientist week,Aves,Rodentia,4415.791,1604.43,Critically Endangered
Study sing,Aves,Carnivora,3415.983,1917.2,Vulnerable
Station yes,Reptilia,Anura,4661.354,1502.78,Least Concern
Receive mention,Mammalia,Passeriformes,3279.48,1298.36,Extinct in the Wild
Country claim,Actinopterygii,Squamata,2490.292,1050.64,Extinct in the Wild
As recognize,Actinopterygii,Anura,1525.924,1347.97,Extinct in the Wild
Police one,Aves,Squamata,1442.696,1865.71,Critically Endangered
Mr social,Mammalia,Primates,1063.236,159.27,Critically Endangered
Guess sort,Aves,Carnivora,1383.575,1988.0,Extinct in the Wild
Always administration,Amphibia,Passeriformes,3763.229,360.75,Near Threatened
Pass admit,Aves,Rodentia,2040.222,333.56,Extinct in the Wild
Book you,Amphibia,Squamata,625.29,1172.76,Least Concern
Child pull,Amphibia,Carnivora,703.766,588.89,Endangered
Plan strong,Amphibia,Squamata,4387.412,761.07,Vulnerable
Call born,Actinopterygii,Anura,2907.042,1059.88,Least Concern
Matter rate,Amphibia,Anura,238.938,1965.57,Near Threatened
Evening himself,Mammalia,Rodentia,164.144,2381.59,Near Threatened
News born,Amphibia,Squamata,67.243,2808.33,Extinct in the Wild
Executive government,Amphibia,Passeriformes,3490.243,1756.25,Least Concern
Cold first,Reptilia,Passeriformes,4978.024,1007.28,Near Threatened
Picture before,Amphibia,Anura,3212.018,1043.41,Critically Endangered
Rate investment,Actinopterygii,Primates,4556.427,2596.63,Extinct in the Wild
Republican friend,Amphibia,Rodentia,2186.961,466.98,Least Concern
Upon win,Reptilia,Anura,2890.622,2335.78,Endangered
Catch really,Actinopterygii,Passeriformes,4425.826,338.9,Vulnerable
Low authority,Aves,Anura,4544.699,331.84,Least Concern
Like place,Amphibia,Rodentia,1546.528,2003.15,Least Concern
He create,Aves,Rodentia,3666.696,1631.64,Least Concern
Surface cold,Amphibia,Carnivora,1698.02,272.03,Critically Endangered
Position clear,Reptilia,Carnivora,1482.783,2836.88,Extinct in the Wild
General hand,Mammalia,Passeriformes,2679.577,2367.2,Near Threatened
Event degree,Aves,Passeriformes,4498.163,2011.88,Least Concern
Over edge,Actinopterygii,Passeriformes,2340.494,240.78,Critically Endangered
Account soon,Amphibia,Rodentia,1071.925,1590.74,Extinct in the Wild
Hard bit,Mammalia,Anura,1748.212,1158.37,Endangered
Why city,Reptilia,Rodentia,3403.913,800.05,Endangered
Book benefit,Amphibia,Rodentia,4474.032,1052.18,Endangered
Throughout drop,Aves,Primates,2442.711,2422.41,Vulnerable
Bag work,Actinopterygii,Carnivora,1677.791,1212.86,Critically Endangered
Knowledge heavy,Amphibia,Primates,1335.015,2479.07,Endangered
Big region,Mammalia,Carnivora,2078.168,1754.49,Critically Endangered
Effort economic,Aves,Rodentia,1928.94,1129.16,Vulnerable
Several clearly,Aves,Primates,272.922,2524.0,Least Concern
Maybe compare,Actinopterygii,Passeriformes,3640.561,1643.31,Endangered
Gas history,Mammalia,Squamata,711.711,306.18,Least Concern
Like mind,Amphibia,Anura,2598.808,578.76,Least Concern
Quality up,Reptilia,Primates,643.495,2177.67,Near Threatened
Professional change,Mammalia,Passeriformes,4035.278,2220.17,Endangered
Fast agent,Mammalia,Anura,3082.047,996.77,Near Threatened
Our customer,Reptilia,Passeriformes,3196.231,1706.99,Critically Endangered
North who,Amphibia,Carnivora,1297.321,30.49,Near Threatened
Give service,Aves,Squamata,4220.381,424.18,Vulnerable
Crime item,Amphibia,Carnivora,301.307,2953.51,Endangered
Early still,Aves,Passeriformes,4285.622,1187.13,Extinct in the Wild
Blue notice,Aves,Carnivora,1665.122,51.85,Endangered
But camera,Actinopterygii,Squamata,3163.263,1561.75,Least Concern
Heart employee,Amphibia,Carnivora,3774.49,1082.55,Extinct in the Wild
Newspaper per,Actinopterygii,Carnivora,1109.672,1045.48,Extinct in the Wild
Service gas,Amphibia,Primates,4893.009,1303.47,Least Concern
Minute for,Mammalia,Rodentia,2993.764,2213.74,Vulnerable
Write imagine,Reptilia,Passeriformes,2824.375,307.8,Least Concern
Ready including,Actinopterygii,Rodentia,4091.234,1785.79,Least Concern
Open until,Mammalia,Squamata,2375.475,1817.54,Vulnerable
Matter picture,Actinopterygii,Rodentia,3617.863,966.42,Critically Endangered
Usually here,Reptilia,Squamata,4077.863,731.83,Near Threatened
Last thought,Amphibia,Squamata,2668.924,2265.84,Vulnerable
Method blood,Mammalia,Carnivora,4969.552,1823.11,Vulnerable
Win ball,Mammalia,Passeriformes,418.922,2595.17,Least Concern
Husband marriage,Reptilia,Passeriformes,3802.699,2988.05,Vulnerable
Hear account,Aves,Primates,4861.074,895.94,Vulnerable
Bank again,Reptilia,Carnivora,4928.785,1506.87,Extinct in the Wild
Half animal,Aves,Anura,819.606,2492.77,Critically Endangered
Without manage,Actinopterygii,Anura,430.955,1666.51,Extinct in the Wild
Decide once,Mammalia,Rodentia,864.319,2801.28,Least Concern
Form design,Amphibia,Passeriformes,926.399,2849.47,Least Concern
Up current,Amphibia,Squamata,4471.829,1020.75,Least Concern
Dream lose,Reptilia,Rodentia,4150.691,791.42,Endangered
Range sign,Amphibia,Squamata,1305.206,2805.82,Endangered
Impact green,Reptilia,Passeriformes,1224.951,2091.22,Extinct in the Wild
Himself at,Reptilia,Passeriformes,3388.501,2407.1,Critically Endangered
Finally ok,Mammalia,Anura,675.456,2669.7,Endangered
Middle student,Reptilia,Primates,3318.214,1068.41,Vulnerable
Both manager,Reptilia,Rodentia,1335.362,1253.76,Near Threatened
Chance contain,Amphibia,Anura,3823.192,1420.97,Critically Endangered
Skill close,Actinopterygii,Squamata,4192.486,424.8,Critically Endangered
Very economy,Reptilia,Primates,4301.475,2042.21,Near Threatened
Room full,Aves,Squamata,4264.05,2941.95,Vulnerable
Forget talk,Amphibia,Passeriformes,2236.468,1947.77,Vulnerable
Pressure organization,Mammalia,Anura,4355.321,569.66,Near Threatened
Kitchen whether,Aves,Passeriformes,2980.528,2210.04,Extinct in the Wild
Value parent,Actinopterygii,Primates,1836.324,2998.78,Critically Endangered
Others general,Actinopterygii,Carnivora,1294.106,1618.65,Near Threatened
Control doctor,Amphibia,Carnivora,3115.168,1661.59,Extinct in the Wild
Animal hour,Aves,Rodentia,1146.158,1164.12,Least Concern
Professor artist,Reptilia,Passeriformes,2277.646,228.19,Vulnerable
Concern fact,Actinopterygii,Squamata,4937.413,2042.67,Critically Endangered
Ground manager,Mammalia,Anura,322.909,265.3,Least Concern
Knowledge focus,Amphibia,Squamata,1951.215,57.44,Endangered
Manage here,Actinopterygii,Anura,3253.163,943.26,Critically Endangered
Stay condition,Mammalia,Anura,2848.021,1066.45,Endangered
Adult realize,Aves,Rodentia,2193.461,2982.98,Vulnerable
Provide level,Aves,Anura,701.562,1507.64,Critically Endangered
Reflect style,Mammalia,Primates,3173.926,1671.25,Extinct in the Wild
Miss international,Reptilia,Rodentia,2608.641,1856.04,Endangered
Experience half,Amphibia,Anura,1638.615,157.85,Critically Endangered
Federal thus,Mammalia,Squamata,465.965,957.6,Vulnerable
Smile claim,Amphibia,Carnivora,2731.66,2843.6,Endangered
Degree model,Aves,Carnivora,1837.713,2147.11,Extinct in the Wild
Ask and,Actinopterygii,Anura,1573.097,2352.15,Near Threatened
Argue receive,Aves,Rodentia,3573.741,1762.55,Extinct in the Wild
Night understand,Aves,Passeriformes,3139.775,2540.61,Extinct in the Wild
Dog resource,Mammalia,Passeriformes,4742.227,2636.2,Vulnerable
Message idea,Actinopterygii,Anura,810.436,1265.04,Critically Endangered
This eat,Aves,Carnivora,4912.943,2219.65,Critically Endangered
Heart officer,Amphibia,Rodentia,3095.099,2464.76,Vulnerable
Buy world,Amphibia,Squamata,4946.594,546.27,Endangered
Whole set,Mammalia,Rodentia,2229.475,1225.66,Least Concern
Toward campaign,Reptilia,Carnivora,1038.368,2629.04,Critically Endangered
My moment,Actinopterygii,Passeriformes,2339.584,1009.77,Critically Endangered
Couple point,Mammalia,Squamata,4033.254,1549.05,Least Concern
Worry force,Actinopterygii,Passeriformes,2272.386,2529.67,Near Threatened
Answer full,Aves,Squamata,2274.628,270.96,Near Threatened
Family attack,Mammalia,Squamata,1299.429,1316.26,Critically Endangered
Business goal,Aves,Rodentia,3526.593,662.73,Least Concern
South positive,Mammalia,Passeriformes,838.125,370.3,Extinct in the Wild
Skin put,Reptilia,Carnivora,430.952,839.65,Least Concern
Forget play,Reptilia,Squamata,3604.671,1881.57,Least Concern
Finally term,Actinopterygii,Primates,3189.422,246.86,Endangered
Edge of,Mammalia,Anura,1648.196,1818.83,Near Threatened
Early instead,Actinopterygii,Carnivora,2939.231,868.1,Vulnerable
Present simply,Mammalia,Rodentia,4884.438,1049.14,Near Threatened
Maybe worry,Aves,Carnivora,4952.488,184.98,Near Threatened
Share understand,Reptilia,Passeriformes,1293.195,276.85,Critically Endangered
Human occur,Actinopterygii,Primates,633.478,2451.33,Endangered
Food ago,Aves,Carnivora,244.86,192.8,Endangered
Audience summer,Aves,Anura,3277.021,2768.4,Near Threatened
Since discussion,Mammalia,Carnivora,2302.102,999.74,Extinct in the Wild
Campaign move,Mammalia,Squamata,4561.986,1632.71,Near Threatened
Less somebody,Reptilia,Primates,2004.481,873.21,Extinct in the Wild
Young despite,Amphibia,Passeriformes,3690.025,478.85,Near Threatened
His like,Aves,Passeriformes,2333.972,56.13,Vulnerable
Religious fish,Aves,Squamata,1615.886,1879.39,Endangered
Before modern,Aves,Rodentia,284.666,2937.81,Endangered
Will idea,Reptilia,Squamata,812.288,2751.63,Extinct in the Wild
Staff kitchen,Aves,Primates,2417.609,494.31,Endangered
Fear usually,Mammalia,Anura,1812.94,497.89,Critically Endangered
Put able,Actinopterygii,Rodentia,3933.412,1997.02,Extinct in the Wild
Choose method,Mammalia,Carnivora,4848.651,2424.24,Extinct in the Wild
Walk develop,Aves,Carnivora,4761.944,1517.09,Least Concern
Possible agree,Aves,Squamata,3926.856,714.42,Critically Endangered
Sometimes history,Mammalia,Anura,199.905,1141.14,Critically Endangered
Drive animal,Mammalia,Anura,1619.385,2055.05,Near Threatened
Phone everything,Actinopterygii,Primates,4452.052,522.73,Critically Endangered
Sure song,Aves,Passeriformes,3503.725,318.54,Critically Endangered
Will similar,Aves,Anura,4858.476,724.49,Vulnerable
Admit mother,Amphibia,Anura,445.977,2856.85,Vulnerable
So capital,Reptilia,Squamata,3664.413,1532.48,Least Concern
Situation rule,Mammalia,Primates,672.709,2910.45,Critically Endangered
Husband common,Amphibia,Carnivora,449.738,1885.28,Least Concern
Get than,Mammalia,Squamata,2066.537,2628.36,Vulnerable
Kitchen call,Mammalia,Passeriformes,2582.333,2419.6,Vulnerable
Also successful,Mammalia,Rodentia,1511.22,564.24,Vulnerable
Kitchen service,Amphibia,Anura,1306.423,238.03,Vulnerable
Test form,Aves,Passeriformes,3706.77,2615.76,Least Concern
Join easy,Aves,Rodentia,3427.724,2182.12,Extinct in the Wild
Process customer,Actinopterygii,Passeriformes,3649.018,1477.61,Extinct in the Wild
Gas bag,Amphibia,Carnivora,985.889,2920.81,Endangered
Reason person,Reptilia,Primates,2787.334,1583.93,Critically Endangered
See per,Mammalia,Passeriformes,2625.025,150.32,Critically Endangered
Answer day,Mammalia,Carnivora,1298.96,1734.66,Critically Endangered
Difficult situation,Amphibia,Rodentia,4740.465,2192.83,Vulnerable
Above after,Mammalia,Squamata,772.051,1079.68,Critically Endangered
Scientist window,Reptilia,Primates,4918.54,1040.63,Critically Endangered
Total say,Actinopterygii,Anura,271.171,2328.54,Critically Endangered
