species,class,order,weight_kg,length_cm,conservation_status
Various economic,Actinopterygii,Primates,3662.259,764.71,Extinct in the Wild
Guy other,Aves,Primates,3068.324,2005.47,Near Threatened
Try into,Aves,Anura,3764.266,2111.76,Critically Endangered
Or expert,Amphibia,Rodentia,3695.617,669.05,Least Concern
Huge anyone,Amphibia,Primates,3582.479,396.5,Critically Endangered
Soldier key,Actinopterygii,Passeriformes,48.968,219.98,Endangered
Nation respond,Mammalia,Primates,338.457,2250.6,Vulnerable
Ago we,Aves,Anura,3503.259,118.33,Least Concern
Region seem,Mammalia,Passeriformes,3342.161,128.76,Near Threatened
Almost senior,Actinopterygii,Squamata,2281.559,210.67,Critically Endangered
Health improve,Actinopterygii,Squamata,1121.609,1499.69,Vulnerable
Attention between,Amphibia,Primates,3641.784,1971.54,Vulnerable
Those want,Reptilia,Passeriformes,2622.81,2716.73,Critically Endangered
Forget wide,Amphibia,Squamata,3172.69,1662.65,Vulnerable
Effort add,Aves,Carnivora,4989.983,447.35,Extinct in the Wild
Suffer crime,Amphibia,Carnivora,3827.819,2271.75,Near Threatened
Human trade,Mammalia,Anura,1111.499,1811.24,Least Concern
Pay stay,Amphibia,Anura,504.525,1089.46,Vulnerable
Finish include,Aves,Carnivora,259.461,2928.06,Vulnerable
Help large,Amphibia,Anura,1959.559,557.09,Near Threatened
Sell strong,Reptilia,Rodentia,577.332,977.12,Vulnerable
Leave difference,Amphibia,Anura,4450.821,261.43,Near Threatened
May Mr,Aves,Primates,3828.467,836.56,Least Concern
Nice itself,Mammalia,Primates,1507.95,478.82,Extinct in the Wild
Safe buy,Reptilia,Squamata,2804.389,828.15,Near Threatened
Sea structure,Amphibia,Carnivora,979.964,1968.71,Extinct in the Wild
Which bag,Aves,Anura,1362.274,2872.37,Vulnerable
Whole result,Amphibia,Squamata,1799.381,2695.38,Extinct in the Wild
As throughout,Actinopterygii,Anura,3644.693,461.22,Endangered
Big every,Mammalia,Squamata,3436.873,2440.23,Endangered
Media spend,Reptilia,Primates,4058.365,2431.62,Least Concern
Grow ago,Mammalia,Squamata,544.772,657.31,Endangered
Task around,Amphibia,Carnivora,1817.636,973.89,Near Threatened
Believe keep,Amphibia,Primates,2602.623,1467.32,Vulnerable
Generation guess,Reptilia,Squamata,2968.305,1370.25,Vulnerable
Would much,Mammalia,Anura,1480.747,1985.45,Least Concern
Pay west,Mammalia,Rodentia,2904.964,631.91,Extinct in the Wild
Democrat guy,Reptilia,Anura,2533.54,424.24,Near Threatened
Black future,Actinopterygii,Carnivora,851.792,2876.02,Near Threatened
This cover,Aves,Primates,4527.495,347.79,Endangered
Fact consumer,Aves,Carnivora,1790.509,1522.82,Vulnerable
Hot best,Reptilia,Rodentia,3716.904,1950.48,Vulnerable
Two within,Mammalia,Carnivora,2507.496,1488.31,Critically Endangered
Respond officer,Reptilia,Squamata,4113.045,1400.91,Least Concern
Surface traditional,Actinopterygii,Carnivora,4621.443,1186.86,Critically Endangered
Support quality,Actinopterygii,Primates,4140.867,950.68,Vulnerable
Window get,Aves,Anura,3923.389,2372.39,Vulnerable
Occur may,Amphibia,Primates,2890.448,1597.21,Vulnerable
The throughout,Aves,Passeriformes,4953.544,866.34,Near Threatened
Cause explain,Actinopterygii,Carnivora,2390.226,856.4,Least Concern
Sometimes customer,Aves,Passeriformes,1138.617,1706.57,Endangered
Data pull,Mammalia,Primates,4862.316,2412.0,Critically Endangered
The exactly,Mammalia,Primates,3340.036,2582.47,Critically Endangered
Four try,Aves,Primates,4480.989,538.87,Least Concern
Different assume,Amphibia,Squamata,3299.324,511.52,Critically Endangered
Only lawyer,Aves,Rodentia,520.264,2967.34,Endangered
Full forward,Actinopterygii,Rodentia,2945.047,358.07,Endangered
Suddenly evening,Amphibia,Primates,3824.979,1128.34,Near Threatened
Interesting road,Mammalia,Squamata,3055.378,2799.63,Critically Endangered
Occur investment,Amphibia,Primates,4589.875,1024.95,Least Concern
Than professional,Aves,Anura,2632.908,1708.28,Vulnerable
Buy purpose,Mammalia,Carnivora,3106.064,875.01,Least Concern
Nice why,Mammalia,Primates,1596.206,1163.79,Near Threatened
Green former,Reptilia,Rodentia,2803.939,1395.73,Critically Endangered
Develop tough,Reptilia,Primates,3202.44,1326.42,Endangered
Line red,Aves,Passeriformes,285.438,1461.25,Endangered
You camera,Reptilia,Squamata,919.941,1072.37,Least Concern
Not kind,Actinopterygii,Carnivora,2258.898,1618.62,Endangered
Son table,Amphibia,Rodentia,1840.339,1462.42,Critically Endangered
Improve bill,Actinopterygii,Carnivora,2727.439,2229.55,Extinct in the Wild
Buy drive,Reptilia,Squamata,2543.229,2774.73,Endangered
Protect simply,Actinopterygii,Rodentia,3457.685,2857.87,Vulnerable
Play no,Amphibia,Rodentia,2352.026,2648.61,Vulnerable
Father seem,Mammalia,Rodentia,499.189,1194.34,Near Threatened
Big rise,Aves,Primates,2274.777,255.85,Endangered
Hotel happen,Amphibia,Anura,3142.27,2012.45,Endangered
Keep use,Actinopterygii,Anura,2075.09,2896.05,Vulnerable
Great notice,Amphibia,Squamata,758.095,1422.56,Critically Endangered
Deal let,Reptilia,Primates,1126.757,1024.67,Endangered
Theory senior,Actinopterygii,Rodentia,2105.89,1308.32,Least Concern
Voice remain,Actinopterygii,Passeriformes,2842.495,282.85,Endangered
Serve front,Mammalia,Passeriformes,3357.836,1577.85,Extinct in the Wild
Food body,Aves,Anura,876.447,2038.11,Critically Endangered
Son resource,Actinopterygii,Primates,1590.268,2401.78,Near Threatened
Ok might,Aves,Carnivora,1619.632,922.83,Least Concern
Push never,Amphibia,Anura,3478.86,2851.44,Least Concern
Voice alone,Mammalia,Primates,2119.083,403.85,Least Concern
Star contain,Aves,Primates,3030.897,2451.57,Critically Endangered
Both hospital,Aves,Anura,3288.3,2492.95,Endangered
Tonight scene,Mammalia,Passeriformes,2509.312,2495.87,Endangered
Thought same,Mammalia,Rodentia,683.72,305.09,Endangered
Interview not,Mammalia,Passeriformes,3377.379,2659.55,Least Concern
Pass model,Mammalia,Carnivora,4340.303,2701.46,Extinct in the Wild
Move catch,Amphibia,Rodentia,4643.8,2545.77,Critically Endangered
Dream firm,Actinopterygii,Passeriformes,1038.139,2693.31,Critically Endangered
Commercial their,Reptilia,Passeriformes,2350.422,2314.33,Critically Endangered
Land learn,Actinopterygii,Primates,2417.081,1374.72,Critically Endangered
Particular bank,Mammalia,Passeriformes,3946.16,167.68,Critically Endangered
Agreement guy,Reptilia,Squamata,3891.995,2328.26,Critically Endangered
Vote vote,Mammalia,Passeriformes,1541.16,1964.38,Vulnerable
Return have,Reptilia,Squamata,540.128,2495.55,Vulnerable
Forget thank,Reptilia,Squamata,2958.391,600.27,Extinct in the Wild
Finish shake,Aves,Carnivora,4583.846,196.43,Extinct in the Wild
Particularly spend,Aves,Squamata,810.907,1719.51,Critically Endangered
Describe store,Mammalia,Carnivora,3143.597,955.59,Endangered
Season which,Amphibia,Rodentia,142.406,61.42,Vulnerable
Worry staff,Amphibia,Anura,2823.332,2281.64,Near Threatened
In nice,Aves,Passeriformes,1935.907,758.47,Near Threatened
Pretty board,Actinopterygii,Primates,1444.244,531.09,Vulnerable
See until,Aves,Carnivora,2959.317,2110.18,Endangered
Authority draw,Amphibia,Carnivora,3008.539,167.4,Critically Endangered
Plant outside,Aves,Passeriformes,1247.021,2420.55,Extinct in the Wild
Professor according,Actinopterygii,Rodentia,3189.455,1293.77,Vulnerable
Take others,Reptilia,Carnivora,3020.194,350.12,Endangered
Employee whether,Aves,Squamata,3687.767,488.32,Near Threatened
Oil statement,Reptilia,Anura,2793.675,458.76,Extinct in the Wild
Lawyer cover,Amphibia,Carnivora,3579.218,746.86,Least Concern
Church culture,Amphibia,Anura,4277.697,2116.96,Endangered
Bag last,Reptilia,Carnivora,4783.259,68.63,Least Concern
Official modern,Aves,Anura,517.272,2256.82,Near Threatened
Line audience,Amphibia,Anura,782.53,1697.26,Critically Endangered
Head defense,Aves,Carnivora,1856.074,1805.5,Endangered
Kid image,Mammalia,Carnivora,423.428,1788.13,Extinct in the Wild
Structure computer,Aves,Squamata,3302.719,1491.37,Vulnerable
Claim some,Actinopterygii,Carnivora,927.59,466.12,Least Concern
Soon middle,Actinopterygii,Carnivora,4008.518,1339.15,Extinct in the Wild
Collection find,Actinopterygii,Squamata,875.89,2763.34,Endangered
Others until,Reptilia,Primates,4423.745,2236.31,Extinct in the Wild
Outside age,Reptilia,Anura,2231.143,1498.31,Extinct in the Wild
Box room,Amphibia,Passeriformes,3022.07,671.66,Least Concern
Positive water,Aves,Anura,3164.327,917.92,Vulnerable
Picture about,Amphibia,Squamata,2400.637,520.54,Vulnerable
Interesting do,Reptilia,Rodentia,1876.32,2704.31,Critically Endangered
Degree two,Reptilia,Rodentia,258.374,1798.33,Near Threatened
Class the,Reptilia,Carnivora,969.308,861.98,Endangered
Five fast,Reptilia,Primates,3946.216,243.86,Least Concern
Itself result,Actinopterygii,Squamata,1971.492,2876.57,Vulnerable
Still street,Amphibia,Squamata,114.123,1569.55,Near Threatened
Civil such,Amphibia,Carnivora,2066.42,1260.21,Critically Endangered
Fact figure,Reptilia,Primates,893.95,488.73,Endangered
Fall blood,Amphibia,Rodentia,2357.814,2245.78,Extinct in the Wild
Town pass,Aves,Primates,2079.201,2437.58,Endangered
Image miss,Actinopterygii,Rodentia,1970.982,2778.25,Vulnerable
Situation special,Actinopterygii,Carnivora,1855.919,1090.11,Endangered
Fire whole,Aves,Squamata,202.486,124.14,Extinct in the Wild
Surface capital,Reptilia,Rodentia,2551.463,410.72,Endangered
Product edge,Amphibia,Squamata,691.256,2082.16,Vulnerable
Eat church,Aves,Passeriformes,685.016,2446.74,Extinct in the Wild
Kind believe,Reptilia,Squamata,4898.185,1140.71,Critically Endangered
Focus none,Aves,Anura,1833.775,597.83,Least Concern
Another which,Mammalia,Primates,3743.099,2259.68,Vulnerable
Item myself,Reptilia,Squamata,1592.552,2387.84,Endangered
Later newspaper,Mammalia,Anura,3186.827,1779.67,Extinct in the Wild
Writer eye,Actinopterygii,Anura,313.483,1469.51,Endangered
Hotel close,Amphibia,Squamata,2008.895,2018.96,Vulnerable
Choose morning,Reptilia,Passeriformes,3514.917,1727.01,Near Threatened
Indicate officer,Reptilia,Rodentia,1554.713,1456.07,Critically Endangered
Program add,Amphibia,Passeriformes,1379.467,1842.64,Critically Endangered
Garden large,Mammalia,Carnivora,3662.651,1984.07,Critically Endangered
Maintain your,Aves,Passeriformes,1933.041,419.85,Endangered
Social small,Amphibia,Rodentia,4738.089,1729.66,Least Concern
Feel everybody,Aves,Primates,1893.993,898.8,Critically Endangered
Factor nature,Actinopterygii,Carnivora,3173.115,765.01,Near Threatened
Including year,Reptilia,Rodentia,2543.155,2196.02,Endangered
Make let,Amphibia,Primates,3257.563,2592.68,Extinct in the Wild
Series production,Reptilia,Rodentia,3301.96,2093.35,Endangered
Realize claim,Mammalia,Anura,3991.085,1812.21,Vulnerable
Pull finally,Actinopterygii,Primates,2621.011,40.68,Critically Endangered
Young born,Mammalia,Primates,1081.982,1217.46,Least Concern
Wish still,Aves,Anura,4772.564,2991.59,Extinct in the Wild
Election us,Mammalia,Rodentia,4169.21,2906.17,Critically Endangered
Important occur,Actinopterygii,Carnivora,398.014,2428.88,Endangered
Standard across,Reptilia,Primates,1385.434,1927.65,Extinct in the Wild
Fact lose,Mammalia,Anura,770.257,2795.57,Critically Endangered
Wind part,Amphibia,Rodentia,2187.272,2217.3,Near Threatened
Which herself,Amphibia,Passeriformes,529.863,1567.9,Extinct in the Wild
Wonder simply,Mammalia,Squamata,2586.906,1862.9,Near Threatened
Hand compare,Reptilia,Anura,2671.954,585.76,Vulnerable
Congress live,Mammalia,Squamata,1418.114,2337.69,Vulnerable
Place game,Amphibia,Primates,794.323,1498.41,Extinct in the Wild
Natural group,Reptilia,Carnivora,4794.905,2413.36,Vulnerable
Catch enough,Mammalia,Carnivora,296.345,1295.21,Near Threatened
Arrive south,Aves,Rodentia,3595.329,1986.66,Vulnerable
Between suffer,Aves,Primates,3118.094,1434.92,Extinct in the Wild
Main save,Amphibia,Carnivora,525.651,1812.59,Endangered
Purpose phone,Actinopterygii,Primates,2840.207,1928.29,Least Concern
And feeling,Mammalia,Passeriformes,2797.317,1310.03,Extinct in the Wild
Attorney against,Amphibia,Rodentia,1594.896,651.24,Least Concern
Nothing who,Aves,Anura,3953.313,664.34,Near Threatened
Future walk,Actinopterygii,Primates,2382.158,1757.15,Critically Endangered
Enjoy language,Reptilia,Primates,4988.873,142.62,Extinct in the Wild
Account upon,Actinopterygii,Rodentia,2390.57,2278.27,Critically Endangered
Ten network,Amphibia,Squamata,1461.432,853.17,Endangered
Couple parent,Aves,Primates,1549.572,2090.41,Vulnerable
Public truth,Reptilia,Squamata,4946.499,666.06,Endangered
Defense list,Actinopterygii,Passeriformes,151.418,347.44,Extinct in the Wild
Answer executive,Reptilia,Squamata,1260.891,2374.1,Extinct in the Wild
College case,Reptilia,Passeriformes,2053.189,7.6,Critically Endangered
Money summer,Aves,Primates,3815.057,497.81,Least Concern
Tell allow,Mammalia,Passeriformes,4506.591,1077.95,Near Threatened
Week may,Aves,Anura,2944.12,1525.45,Critically Endangered
Hospital decision,Amphibia,Passeriformes,1463.514,1089.97,Vulnerable
Ok still,Mammalia,Anura,3328.459,2746.15,Vulnerable
Sea current,Amphibia,Rodentia,1902.222,2722.59,Extinct in the Wild
Ago sort,Actinopterygii,Carnivora,107.387,674.57,Near Threatened
Including often,Reptilia,Anura,2614.75,1217.53,Vulnerable
Such resource,Actinopterygii,Squamata,2480.695,906.9,Extinct in the Wild
Event music,Amphibia,Carnivora,442.176,2183.64,Least Concern
Theory house,Aves,Carnivora,4914.002,169.43,Near Threatened
Card billion,Aves,Rodentia,3156.034,402.65,Near Threatened
Morning attention,Amphibia,Squamata,1153.111,30.22,Extinct in the Wild
Road guy,Aves,Primates,4612.627,186.77,Near Threatened
Series however,Reptilia,Passeriformes,1933.61,2079.24,Least Concern
Since agency,Actinopterygii,Anura,3478.737,572.3,Least Concern
Lead performance,Aves,Rodentia,4621.481,1850.65,Near Threatened
Court model,Mammalia,Rodentia,3498.928,2221.06,Endangered
Analysis leader,Actinopterygii,Passeriformes,2880.713,1280.84,Extinct in the Wild
Many into,Actinopterygii,Passeriformes,4275.707,2148.11,Vulnerable
Name our,Reptilia,Passeriformes,1574.865,1936.34,Critically Endangered
The suddenly,Amphibia,Passeriformes,3741.426,831.56,Near Threatened
Case notice,Amphibia,Squamata,2753.01,231.15,Critically Endangered
Kitchen happen,Reptilia,Passeriformes,3445.944,763.44,Near Threatened
Traditional couple,Reptilia,Rodentia,4340.347,1187.26,Extinct in the Wild
At whether,Actinopterygii,Carnivora,822.63,1789.12,Extinct in the Wild
Through then,Reptilia,Rodentia,4109.538,256.2,Near Threatened
Baby already,Aves,Rodentia,2915.629,1674.51,Endangered
Act likely,Amphibia,Carnivora,4585.539,2847.19,Critically Endangered
Manager Republican,Aves,Carnivora,4931.056,2432.44,Extinct in the Wild
Republican cut,Aves,Carnivora,1348.656,1462.63,Critically Endangered
Law their,Actinopterygii,Squamata,4544.416,2713.52,Least Concern
Thus record,Aves,Squamata,4337.544,321.6,Endangered
His work,Aves,Carnivora,4039.33,950.73,Least Concern
Morning entire,Aves,Passeriformes,3442.083,743.84,Extinct in the Wild
Particularly ability,Aves,Primates,4571.082,2085.64,Critically Endangered
Full husband,Actinopterygii,Carnivora,3524.47,1543.34,Endangered
Since campaign,Aves,Carnivora,4942.419,1746.54,Extinct in the Wild
House cover,Aves,Anura,1595.557,262.45,Extinct in the Wild
Suffer environment,Reptilia,Passeriformes,4060.075,327.45,Vulnerable
Take big,Aves,Primates,2334.555,619.93,Extinct in the Wild
Visit window,Actinopterygii,Rodentia,4198.46,2010.0,Endangered
Fear sound,Reptilia,Primates,2923.564,2979.83,Endangered
Field tree,Reptilia,Primates,680.465,145.29,Vulnerable
Majority like,Aves,Carnivora,961.052,1004.23,Extinct in the Wild
Officer stuff,Mammalia,Squamata,558.617,2905.26,Near Threatened
Maintain throw,Actinopterygii,Primates,2725.956,1620.07,Extinct in the Wild
Knowledge play,Amphibia,Squamata,4393.765,1359.39,Least Concern
Bed difficult,Mammalia,Anura,1578.237,2577.3,Near Threatened
Right team,Aves,Passeriformes,3368.198,462.98,Near Threatened
Leg account,Reptilia,Primates,335.65,2646.44,Vulnerable
Local provide,Amphibia,Squamata,2229.803,836.69,Least Concern
Bill popular,Aves,Primates,1304.772,1313.12,Endangered
Kid key,Actinopterygii,Passeriformes,1882.834,598.12,Near Threatened
Investment power,Mammalia,Passeriformes,4192.3,565.11,Near Threatened
Close power,Amphibia,Primates,2773.732,2774.41,Extinct in the Wild
Way pull,Aves,Passeriformes,3927.79,1891.36,Vulnerable
Method eight,Aves,Passeriformes,4990.851,2711.54,Least Concern
Walk out,Reptilia,Squamata,2834.362,1799.61,Extinct in the Wild
Manage article,Reptilia,Squamata,2659.901,2983.49,Near Threatened
Paper people,Actinopterygii,Anura,3786.104,2927.38,Critically Endangered
Various girl,Aves,Anura,1625.621,2888.56,Extinct in the Wild
Voice year,Actinopterygii,Primates,1551.2,653.88,Least Concern
Natural finish,Mammalia,Primates,2406.135,98.8,Least Concern
Agree might,Actinopterygii,Primates,4151.341,569.32,Extinct in the Wild
Police nothing,Aves,Carnivora,1363.512,2440.24,Least Concern
Test look,Mammalia,Carnivora,1162.554,2554.89,Vulnerable
Whether until,Reptilia,Primates,4289.888,1324.34,Near Threatened
Performance at,Aves,Passeriformes,2802.823,1688.19,Critically Endangered
Full threat,Actinopterygii,Primates,937.851,2323.88,Endangered
Many imagine,Actinopterygii,Passeriformes,497.837,1564.21,Vulnerable
Pattern they,Actinopterygii,Passeriformes,3621.34,2106.72,Least Concern
Strong bit,Actinopterygii,Passeriformes,2373.191,1525.27,Vulnerable
Clearly hospital,Mammalia,Passeriformes,399.607,444.94,Vulnerable
Growth significant,Aves,Rodentia,755.392,2536.55,Near Threatened
Should food,Mammalia,Squamata,203.625,2878.15,Endangered
Resource central,Actinopterygii,Carnivora,4263.615,88.03,Endangered
Happen current,Amphibia,Primates,106.816,2103.65,Least Concern
Admit because,Aves,Squamata,824.105,2342.43,Critically Endangered
Everyone skin,Actinopterygii,Carnivora,634.634,2579.86,Endangered
After Mr,Amphibia,Carnivora,2711.592,2988.09,Extinct in the Wild
Show treatment,Actinopterygii,Carnivora,321.633,1111.5,Endangered
Knowledge employee,Aves,Anura,4941.146,2364.46,Critically Endangered
Physical none,Aves,Anura,4441.422,290.01,Near Threatened
Poor Mr,Mammalia,Squamata,2544.33,1956.73,Extinct in the Wild
Quickly treat,Actinopterygii,Rodentia,4805.2,574.15,Near Threatened
Enough account,Actinopterygii,Anura,2259.907,263.65,Least Concern
Minute kind,Reptilia,Primates,248.962,1336.56,Least Concern
Save forget,Reptilia,Passeriformes,2477.646,1228.85,Endangered
At catch,Reptilia,Anura,3914.028,632.0,Critically Endangered
Score up,Reptilia,Passeriformes,3436.382,1848.26,Critically Endangered
Sister data,Amphibia,Carnivora,3801.965,2451.16,Endangered
Carry modern,Aves,Anura,956.011,2235.35,Near Threatened
Finally including,Aves,Passeriformes,3134.376,2782.81,Critically Endangered
Write public,Mammalia,Rodentia,2012.3,2307.02,Endangered
Like low,Aves,Rodentia,3528.859,1182.07,Near Threatened
Lot analysis,Amphibia,Squamata,3302.514,15.09,Near Threatened
Skill assume,Actinopterygii,Primates,4435.365,2639.02,Critically Endangered
Top if,Reptilia,Primates,325.546,1091.03,Extinct in the Wild
Walk week,Reptilia,Passeriformes,3894.684,2682.96,Extinct in the Wild
Happen wait,Actinopterygii,Carnivora,3998.636,411.73,Least Concern
Certain where,Reptilia,Anura,547.952,2690.47,Critically Endangered
Whether policy,Reptilia,Squamata,439.632,1981.45,Vulnerable
Quality everyone,Mammalia,Rodentia,2006.496,6.74,Vulnerable
Music sign,Reptilia,Rodentia,1333.229,1449.54,Critically Endangered
Data side,Reptilia,Squamata,3346.417,2154.02,Near Threatened
List film,Mammalia,Primates,2663.74,845.76,Vulnerable
Author beautiful,Aves,Carnivora,4542.981,1937.31,Least Concern
Performance democratic,Actinopterygii,Squamata,2185.182,2089.38,Near Threatened
Member contain,Actinopterygii,Anura,3185.052,2751.26,Critically Endangered
Expect data,Reptilia,Squamata,4264.427,2339.39,Least Concern
Eight edge,Amphibia,Anura,788.265,1079.01,Near Threatened
Policy society,Aves,Carnivora,3822.072,688.27,Least Concern
Newspaper need,Aves,Passeriformes,3851.909,1790.36,Vulnerable
Food mission,Reptilia,Anura,2655.009,64.62,Vulnerable
Analysis his,Mammalia,Carnivora,3735.685,2986.73,Vulnerable
Learn option,Actinopterygii,Squamata,3309.286,1001.08,Endangered
Along close,Mammalia,Squamata,3930.638,2389.28,Near Threatened
Approach interesting,Reptilia,Primates,2436.53,1582.79,Extinct in the Wild
Nation respond,Mammalia,Anura,2118.319,926.27,Near Threatened
Eight police,Reptilia,Anura,2349.737,1760.63,Critically Endangered
But couple,Actinopterygii,Primates,1002.43,2184.87,Endangered
Wife low,Aves,Anura,1812.497,2384.86,Vulnerable
Have coach,Aves,Rodentia,4002.059,95.89,Near Threatened
Four open,Mammalia,Squamata,371.014,1760.56,Near Threatened
Hear front,Reptilia,Passeriformes,4075.302,2535.64,Critically Endangered
Speak design,Reptilia,Passeriformes,4845.104,2502.46,Least Concern
We somebody,Mammalia,Passeriformes,84.348,1720.35,Endangered
Among film,Mammalia,Passeriformes,4930.171,942.77,Critically Endangered
Learn rise,Aves,Carnivora,104.584,1103.18,Near Threatened
Exist trip,Aves,Rodentia,3725.665,829.15,Endangered
Last because,Aves,Passeriformes,3766.469,1031.23,Vulnerable
Type set,Mammalia,Carnivora,2327.827,2152.88,Vulnerable
Across away,Aves,Primates,1704.57,2106.57,Critically Endangered
Choice require,Reptilia,Passeriformes,2352.264,436.9,Critically Endangered
Color far,Amphibia,Squamata,2666.069,2549.57,Critically Endangered
Court such,Aves,Squamata,2540.207,2344.12,Critically Endangered
Coach wonder,Mammalia,Anura,2992.547,2750.58,Critically Endangered
One former,Amphibia,Carnivora,1642.826,2587.67,Endangered
Ten run,Amphibia,Passeriformes,3039.971,748.33,Endangered
Because also,Reptilia,Rodentia,2478.198,1702.53,Endangered
True question,Aves,Carnivora,1266.008,2434.92,Endangered
Audience region,Actinopterygii,Primates,3974.287,2586.91,Endangered
Simple project,Amphibia,Anura,4250.117,2020.21,Endangered
Short us,Mammalia,Squamata,2137.882,2269.92,Extinct in the Wild
Toward want,Aves,Rodentia,3647.612,2717.73,Extinct in the Wild
Contain them,Aves,Rodentia,830.653,2744.68,Endangered
Career loss,Reptilia,Passeriformes,623.19,389.99,Endangered
Personal including,Reptilia,Rodentia,4407.161,2964.5,Least Concern
Natural network,Actinopterygii,Carnivora,1164.368,1192.06,Extinct in the Wild
Both quality,Amphibia,Squamata,1202.785,1315.61,Vulnerable
In against,Actinopterygii,Squamata,3261.537,2021.23,Near Threatened
Development Republican,Actinopterygii,Passeriformes,410.403,416.49,Least Concern
Those pick,Actinopterygii,Primates,3102.939,1922.1,Vulnerable
Save meet,Actinopterygii,Primates,2928.311,276.99,Least Concern
To more,Mammalia,Carnivora,2859.513,571.23,Critically Endangered
Worker reduce,Amphibia,Carnivora,467.578,1030.91,Vulnerable
Great whom,Actinopterygii,Anura,4704.364,2023.36,Extinct in the Wild
Table control,Actinopterygii,Carnivora,4359.562,1853.96,Extinct in the Wild
Between economy,Actinopterygii,Passeriformes,1331.017,667.74,Endangered
Amount walk,Reptilia,Squamata,4721.229,433.05,Least Concern
Fly it,Reptilia,Passeriformes,4696.818,434.96,Endangered
Good dream,Reptilia,Squamata,4709.299,1017.33,Near Threatened
Talk million,Aves,Carnivora,3641.983,248.81,Critically Endangered
Result listen,Amphibia,Rodentia,1006.161,2780.44,Extinct in the Wild
Goal top,Amphibia,Rodentia,3229.88,2691.29,Endangered
First range,Reptilia,Rodentia,3216.555,277.39,Least Concern
Record data,Actinopterygii,Passeriformes,846.659,1602.44,Critically Endangered
Herself reality,Mammalia,Primates,1430.451,2674.55,Endangered
