species,class,order,weight_kg,length_cm,conservation_status
Similar economic,Amphibia,Passeriformes,251.373,1006.32,Critically Endangered
Study agree,Amphibia,Rodentia,4394.266,882.65,Near Threatened
Morning read,Reptilia,Rodentia,3570.502,2552.74,Extinct in the Wild
Point model,Amphibia,Carnivora,330.156,950.86,Near Threatened
Natural able,Aves,Primates,1287.849,778.92,Endangered
Seven full,Aves,Primates,3874.239,2790.73,Extinct in the Wild
No return,Mammalia,Rodentia,2275.276,2166.68,Near Threatened
Any customer,Aves,Squamata,3188.461,1169.66,Near Threatened
Best big,Actinopterygii,Passeriformes,3431.502,1934.62,Extinct in the Wild
Finally daughter,Actinopterygii,Rodentia,3156.444,1425.02,Near Threatened
Strong learn,Amphibia,Primates,522.275,618.41,Extinct in the Wild
Level amount,Amphibia,Anura,3014.687,2016.22,Vulnerable
Effect thing,Amphibia,Anura,4519.094,2871.89,Least Concern
However bring,Reptilia,Rodentia,926.105,1235.42,Near Threatened
Join quality,Actinopterygii,Primates,4865.869,1122.16,Critically Endangered
Spend save,Amphibia,Anura,3620.506,2242.93,Vulnerable
Child field,Mammalia,Anura,928.043,1044.38,Near Threatened
Enjoy couple,Actinopterygii,Passeriformes,773.786,2790.13,Near Threatened
Mention thus,Mammalia,Anura,4071.509,2839.68,Least Concern
Glass same,Amphibia,Anura,3571.302,2537.96,Least Concern
Thing tend,Actinopterygii,Rodentia,2227.52,865.45,Near Threatened
Executive official,Amphibia,Rodentia,3610.554,826.67,Vulnerable
Value member,Mammalia,Carnivora,1601.584,636.96,Endangered
Director sister,Actinopterygii,Primates,1483.733,990.81,Vulnerable
Believe particularly,Actinopterygii,Passeriformes,3553.153,2185.15,Extinct in the Wild
Who course,Actinopterygii,Primates,4937.143,1241.44,Near Threatened
Leave none,Amphibia,Rodentia,1044.102,2978.54,Extinct in the Wild
President learn,Amphibia,Anura,944.556,2103.12,Endangered
Sense machine,Mammalia,Carnivora,31.072,256.43,Extinct in the Wild
If respond,Reptilia,Primates,4597.365,1077.95,Endangered
Watch art,Reptilia,Anura,4933.894,2392.76,Endangered
Deal edge,Aves,Primates,2425.775,1392.4,Endangered
Election why,Mammalia,Rodentia,1583.406,1983.46,Near Threatened
Home issue,Amphibia,Anura,291.933,805.21,Endangered
Finally possible,Aves,Carnivora,1443.163,325.11,Least Concern
You realize,Reptilia,Rodentia,1843.81,465.68,Vulnerable
Rather Democrat,Mammalia,Rodentia,3857.07,2697.92,Vulnerable
Night since,Mammalia,Passeriformes,1201.38,1622.84,Extinct in the Wild
Hour start,Aves,Primates,511.991,1891.96,Critically Endangered
Past million,Amphibia,Squamata,2892.314,653.8,Least Concern
Including condition,Actinopterygii,Rodentia,4948.868,1920.67,Vulnerable
Go quite,Reptilia,Carnivora,4362.618,2641.67,Vulnerable
Call experience,Reptilia,Anura,3496.766,1220.45,Extinct in the Wild
With finish,Mammalia,Anura,15.862,2175.11,Extinct in the Wild
Determine television,Reptilia,Anura,663.58,2332.15,Endangered
Cost task,Mammalia,Anura,1540.894,587.3,Extinct in the Wild
Expert drive,Mammalia,Anura,2922.909,2689.79,Near Threatened
Both from,Mammalia,Carnivora,3654.538,61.54,Near Threatened
Series say,Mammalia,Passeriformes,220.356,2979.11,Extinct in the Wild
Politics north,Reptilia,Squamata,4092.298,1309.35,Near Threatened
Beyond mouth,Mammalia,Carnivora,4599.37,573.05,Critically Endangered
Part big,Amphibia,Primates,2952.764,2594.05,Vulnerable
Order alone,Amphibia,Passeriformes,754.514,1837.38,Extinct in the Wild
Field statement,Actinopterygii,Squamata,4492.757,236.79,Least Concern
Thank agent,Aves,Passeriformes,2183.617,2019.34,Near Threatened
Senior end,Mammalia,Anura,2468.313,1499.87,Vulnerable
Energy method,Actinopterygii,Squamata,4003.147,1181.83,Least Concern
Almost open,Amphibia,Anura,2957.981,2123.42,Least Concern
Line that,Mammalia,Passeriformes,2848.517,189.4,Critically Endangered
Become without,Amphibia,Carnivora,4591.578,1882.42,Critically Endangered
Teacher listen,Reptilia,Primates,416.112,269.46,Endangered
Girl edge,Reptilia,Rodentia,2301.177,2669.56,Vulnerable
Blood else,Amphibia,Anura,3618.47,2350.63,Near Threatened
Worker end,Aves,Squamata,2544.987,2086.84,Extinct in the Wild
Else conference,Reptilia,Squamata,3388.774,2467.7,Critically Endangered
Represent remember,Amphibia,Rodentia,582.369,457.53,Near Threatened
Wear soldier,Aves,Primates,1790.565,463.15,Critically Endangered
Understand learn,Aves,Anura,1804.236,915.2,Least Concern
Forget speak,Amphibia,Anura,4787.216,1920.88,Least Concern
Identify day,Aves,Carnivora,3156.428,2826.79,Critically Endangered
Even drug,Reptilia,Rodentia,4101.758,1041.72,Endangered
Question argue,Mammalia,Primates,1972.811,571.13,Endangered
Power new,Amphibia,Rodentia,4737.904,71.13,Endangered
Game quickly,Reptilia,Rodentia,1179.815,1298.69,Extinct in the Wild
Agency everything,Reptilia,Squamata,3313.495,1339.04,Extinct in the Wild
Both benefit,Mammalia,Anura,2561.95,2098.74,Endangered
Huge card,Reptilia,Primates,3244.781,1639.45,Critically Endangered
Couple point,Amphibia,Anura,991.932,390.67,Endangered
Certainly eat,Reptilia,Anura,3795.871,2335.26,Extinct in the Wild
Three scene,Mammalia,Squamata,1841.442,1877.05,Extinct in the Wild
All skill,Mammalia,Passeriformes,3637.021,373.07,Extinct in the Wild
Catch century,Aves,Squamata,2867.171,1684.51,Extinct in the Wild
Model before,Reptilia,Primates,3775.197,2323.22,Endangered
Challenge respond,Mammalia,Anura,1071.921,1682.14,Vulnerable
Party office,Reptilia,Carnivora,4071.322,118.5,Extinct in the Wild
Firm help,Reptilia,Rodentia,211.59,999.79,Least Concern
Still table,Actinopterygii,Squamata,585.085,2645.23,Least Concern
Over popular,Actinopterygii,Anura,3135.728,787.3,Critically Endangered
Ever behind,Mammalia,Squamata,1921.781,2737.38,Critically Endangered
Race home,Actinopterygii,Rodentia,3331.388,2981.9,Critically Endangered
Public pick,Mammalia,Anura,4927.064,1516.27,Critically Endangered
Cell start,Reptilia,Passeriformes,34.984,1753.0,Extinct in the Wild
Too condition,Actinopterygii,Carnivora,1950.469,2009.4,Endangered
Beat hit,Reptilia,Primates,3115.709,1632.67,Least Concern
Body over,Actinopterygii,Passeriformes,2468.894,1597.1,Extinct in the Wild
Evening camera,Actinopterygii,Anura,3218.161,50.45,Least Concern
Break debate,Mammalia,Squamata,4744.686,214.47,Endangered
Happy dream,Actinopterygii,Passeriformes,793.598,871.82,Extinct in the Wild
Race explain,Reptilia,Primates,836.923,2031.67,Vulnerable
Buy western,Reptilia,Primates,4100.729,1054.21,Critically Endangered
Experience they,Aves,Carnivora,2753.083,817.81,Least Concern
Policy to,Mammalia,Anura,2122.737,146.68,Critically Endangered
Thus reflect,Mammalia,Squamata,4893.453,782.58,Endangered
Next imagine,Amphibia,Primates,1949.983,556.12,Near Threatened
Entire sound,Reptilia,Passeriformes,724.293,1641.84,Critically Endangered
And paper,Aves,Rodentia,108.445,1871.97,Near Threatened
Certain camera,Aves,Rodentia,1816.767,687.34,Vulnerable
Tonight worker,Reptilia,Anura,3731.49,1590.56,Critically Endangered
Fine heavy,Aves,Primates,4708.864,2794.14,Near Threatened
Well south,Mammalia,Anura,3149.467,2002.31,Near Threatened
Walk believe,Mammalia,Squamata,3724.696,74.79,Critically Endangered
Cause focus,Aves,Carnivora,527.429,908.67,Least Concern
Far blood,Reptilia,Primates,4361.702,1528.76,Extinct in the Wild
Think democratic,Mammalia,Rodentia,1010.929,1444.4,Endangered
Tv food,Actinopterygii,Passeriformes,4189.793,2095.83,Near Threatened
Prepare describe,Aves,Passeriformes,3129.178,2273.14,Least Concern
Situation commercial,Mammalia,Anura,4893.7,2427.4,Near Threatened
In staff,Amphibia,Squamata,683.415,424.43,Endangered
Card performance,Reptilia,Anura,4141.382,2167.21,Near Threatened
Pressure not,Aves,Primates,4745.961,517.62,Endangered
Agent season,Actinopterygii,Passeriformes,177.554,2181.03,Least Concern
Bit military,Reptilia,Primates,2578.188,141.33,Near Threatened
Order number,Actinopterygii,Primates,3002.743,1916.06,Near Threatened
Single material,Aves,Passeriformes,4943.106,1225.67,Least Concern
Mission you,Reptilia,Passeriformes,3426.728,2310.99,Endangered
Outside card,Aves,Passeriformes,2524.713,400.92,Critically Endangered
Market property,Actinopterygii,Primates,3987.26,171.45,Endangered
Everyone political,Amphibia,Primates,4712.147,867.56,Endangered
Nor couple,Mammalia,Carnivora,2233.303,2340.16,Near Threatened
Easy memory,Aves,Passeriformes,846.277,568.57,Extinct in the Wild
