species,class,order,weight_kg,length_cm,conservation_status
Bag fly,Amphibia,Squamata,4145.821,2078.02,Extinct in the Wild
Benefit garden,Aves,Carnivora,1725.417,751.48,Endangered
Adult represent,Actinopterygii,Rodentia,432.695,450.76,Near Threatened
Far should,Amphibia,Carnivora,97.671,1496.21,Vulnerable
Care boy,Actinopterygii,Anura,772.148,753.4,Critically Endangered
Article defense,Amphibia,Anura,2006.612,1514.95,Least Concern
Charge will,Mammalia,Anura,1998.742,1712.68,Near Threatened
Whose family,Aves,Passeriformes,3606.808,536.12,Endangered
Drive really,Aves,Anura,631.89,2652.8,Least Concern
Book everything,Actinopterygii,Carnivora,553.925,1717.04,Least Concern
Quite tell,Actinopterygii,Carnivora,4443.048,850.19,Critically Endangered
Get hospital,Aves,Anura,3795.823,1918.28,Least Concern
Decade yard,Reptilia,Primates,1894.077,2984.95,Vulnerable
Mr significant,Reptilia,Passeriformes,4806.606,1746.31,Vulnerable
Behavior government,Reptilia,Primates,4171.067,782.53,Near Threatened
Live month,Actinopterygii,Anura,3948.333,190.68,Least Concern
Fly field,Aves,Passeriformes,592.705,151.44,Near Threatened
Cut stay,Amphibia,Squamata,225.941,231.3,Least Concern
Choice treat,Reptilia,Rodentia,1054.245,432.85,Endangered
Crime site,Amphibia,Anura,4634.854,229.97,Near Threatened
Kid summer,Actinopterygii,Primates,2037.005,48.78,Vulnerable
Thousand support,Mammalia,Primates,2962.427,2135.64,Least Concern
Conference real,Mammalia,Carnivora,4311.756,1731.81,Least Concern
Wide name,Amphibia,Anura,4254.731,386.24,Extinct in the Wild
Name system,Reptilia,Squamata,487.171,1326.18,Vulnerable
Why rule,Actinopterygii,Squamata,4226.814,2101.7,Least Concern
Positive fill,Aves,Carnivora,938.743,2280.27,Near Threatened
Think art,Amphibia,Passeriformes,2594.649,256.95,Near Threatened
Watch especially,Aves,Passeriformes,2802.746,1896.6,Critically Endangered
Star participant,Reptilia,Carnivora,1854.902,2446.76,Vulnerable
Rate radio,Mammalia,Carnivora,290.63,1495.04,Extinct in the Wild
Describe mouth,Actinopterygii,Carnivora,368.614,1629.92,Critically Endangered
Country city,Aves,Passeriformes,1649.038,2064.02,Critically Endangered
Step well,Amphibia,Carnivora,605.389,2950.6,Least Concern
Get prepare,Mammalia,Squamata,963.876,1470.96,Endangered
National by,Actinopterygii,Primates,3081.161,2275.03,Extinct in the Wild
Interest figure,Reptilia,Passeriformes,424.577,1133.37,Least Concern
East religious,Actinopterygii,Carnivora,2144.114,1756.61,Extinct in the Wild
Hair American,Mammalia,Carnivora,1135.837,340.73,Extinct in the Wild
Reduce measure,Amphibia,Passeriformes,4573.345,2310.78,Least Concern
Mind catch,Reptilia,Carnivora,370.776,105.58,Critically Endangered
Significant break,Actinopterygii,Anura,4436.877,840.57,Near Threatened
Recognize only,Reptilia,Primates,3894.527,2968.11,Near Threatened
Very care,Actinopterygii,Rodentia,2232.763,993.91,Least Concern
Card must,Reptilia,Primates,89.404,661.94,Least Concern
Generation computer,Actinopterygii,Primates,2676.959,95.04,Near Threatened
Production market,Reptilia,Carnivora,4923.361,1198.0,Least Concern
Since heart,Reptilia,Anura,4429.604,152.96,Near Threatened
Pressure evidence,Actinopterygii,Primates,345.883,1311.17,Least Concern
Term reveal,Actinopterygii,Carnivora,654.9,1342.19,Near Threatened
Country than,Amphibia,Anura,3458.988,34.86,Near Threatened
Data model,Aves,Carnivora,4144.875,1102.44,Critically Endangered
Program ground,Amphibia,Primates,1748.067,1307.39,Vulnerable
Body add,Reptilia,Passeriformes,1941.81,332.51,Near Threatened
Something medical,Amphibia,Rodentia,1447.443,1208.81,Vulnerable
Generation approach,Mammalia,Carnivora,2609.36,1770.28,Endangered
About grow,Amphibia,Squamata,1536.33,2465.29,Vulnerable
Evening quality,Reptilia,Passeriformes,195.72,1805.13,Critically Endangered
Tend film,Amphibia,Primates,4714.844,2819.97,Vulnerable
Number nothing,Actinopterygii,Carnivora,450.107,93.82,Extinct in the Wild
Democrat hospital,Aves,Carnivora,3450.367,2104.12,Extinct in the Wild
Leg strong,Reptilia,Rodentia,446.4,1942.03,Near Threatened
Head page,Reptilia,Rodentia,3228.667,2313.44,Critically Endangered
Indeed page,Aves,Squamata,1227.353,350.05,Vulnerable
Front gas,Mammalia,Primates,1142.787,2249.31,Endangered
Religious make,Actinopterygii,Primates,2871.867,2497.03,Least Concern
Value I,Aves,Squamata,2020.259,2848.56,Near Threatened
Goal night,Actinopterygii,Passeriformes,3965.06,531.97,Vulnerable
Tell me,Aves,Carnivora,65.37,643.93,Vulnerable
Film during,Mammalia,Passeriformes,727.805,1111.44,Vulnerable
Your south,Mammalia,Carnivora,331.34,2245.97,Extinct in the Wild
Well assume,Amphibia,Anura,2715.263,1499.18,Endangered
Board industry,Actinopterygii,Carnivora,1618.1,2628.37,Vulnerable
Student more,Mammalia,Squamata,283.858,1969.57,Critically Endangered
Late tree,Actinopterygii,Rodentia,1158.813,1705.45,Near Threatened
Information practice,Aves,Anura,284.454,2919.05,Least Concern
Tonight them,Mammalia,Rodentia,3789.253,850.8,Least Concern
Population see,Amphibia,Passeriformes,2916.834,161.3,Critically Endangered
Inside amount,Mammalia,Primates,3063.658,2254.62,Critically Endangered
National drop,Actinopterygii,Carnivora,4410.147,2457.2,Extinct in the Wild
Agent right,Actinopterygii,Anura,1887.785,2379.8,Least Concern
Pressure serious,Amphibia,Carnivora,2396.135,727.78,Endangered
Now whose,Aves,Rodentia,3355.938,268.48,Near Threatened
Style board,Aves,Passeriformes,4911.056,1980.24,Critically Endangered
Cut individual,Reptilia,Anura,1304.203,1352.39,Near Threatened
Open author,Mammalia,Anura,366.863,2223.15,Near Threatened
Give matter,Mammalia,Passeriformes,211.288,1196.04,Critically Endangered
Our performance,Reptilia,Carnivora,3236.933,1321.67,Endangered
Oil main,Reptilia,Rodentia,3806.311,222.7,Extinct in the Wild
Series yard,Aves,Rodentia,1806.625,1490.41,Near Threatened
Kind picture,Reptilia,Squamata,1868.128,579.19,Extinct in the Wild
Well education,Aves,Carnivora,1988.638,2342.84,Vulnerable
Piece she,Actinopterygii,Passeriformes,2727.24,1700.57,Vulnerable
Mrs beat,Actinopterygii,Carnivora,3089.407,1237.05,Vulnerable
Threat general,Mammalia,Primates,1829.139,1417.05,Extinct in the Wild
Present very,Mammalia,Rodentia,2671.412,669.34,Critically Endangered
Short form,Mammalia,Rodentia,2187.52,992.71,Endangered
Onto plant,Mammalia,Carnivora,1826.868,726.8,Extinct in the Wild
Challenge crime,Mammalia,Carnivora,2605.74,757.56,Endangered
Must forward,Reptilia,Primates,816.248,1192.05,Critically Endangered
Up friend,Reptilia,Anura,480.44,415.71,Endangered
Without new,Mammalia,Carnivora,4617.019,392.35,Least Concern
National answer,Actinopterygii,Carnivora,463.243,2318.49,Extinct in the Wild
Move president,Reptilia,Rodentia,129.96,2142.08,Extinct in the Wild
Pay each,Aves,Primates,713.626,1345.26,Endangered
Trouble international,Amphibia,Anura,1760.519,2592.75,Endangered
Health maintain,Amphibia,Passeriformes,266.253,2960.8,Near Threatened
Difficult season,Amphibia,Squamata,1621.942,1100.26,Vulnerable
Whose discuss,Aves,Passeriformes,111.29,1442.79,Least Concern
Operation put,Reptilia,Primates,4635.931,2428.61,Critically Endangered
Financial field,Amphibia,Rodentia,2816.215,1162.29,Least Concern
Artist magazine,Reptilia,Primates,4020.009,1555.95,Least Concern
Himself example,Actinopterygii,Squamata,3742.578,2223.69,Extinct in the Wild
Hard vote,Aves,Passeriformes,3849.558,2753.06,Critically Endangered
Me energy,Actinopterygii,Anura,1726.697,972.35,Near Threatened
Participant down,Aves,Carnivora,4533.905,396.72,Critically Endangered
Improve get,Amphibia,Squamata,3921.637,2216.09,Vulnerable
Guy worker,Amphibia,Primates,4570.666,2814.75,Near Threatened
Author clear,Mammalia,Passeriformes,3986.265,2696.77,Vulnerable
Degree already,Actinopterygii,Passeriformes,1988.191,283.51,Critically Endangered
Fish official,Mammalia,Anura,2006.5,821.55,Critically Endangered
Material finish,Amphibia,Primates,1894.19,2823.7,Vulnerable
Answer design,Reptilia,Rodentia,4304.882,479.98,Extinct in the Wild
Scene support,Amphibia,Anura,3459.406,2553.74,Near Threatened
Such by,Actinopterygii,Primates,21.031,2900.42,Vulnerable
Get own,Actinopterygii,Primates,2300.687,2062.46,Extinct in the Wild
Determine forward,Amphibia,Anura,513.146,57.99,Extinct in the Wild
First glass,Amphibia,Carnivora,3788.738,2174.86,Extinct in the Wild
Focus guy,Reptilia,Rodentia,4622.858,381.55,Vulnerable
Series quite,Actinopterygii,Rodentia,3020.46,2401.9,Endangered
Able those,Aves,Rodentia,3683.869,2127.36,Least Concern
Simple story,Mammalia,Anura,4687.014,1732.27,Near Threatened
Friend within,Actinopterygii,Primates,3896.489,2151.48,Extinct in the Wild
Person right,Actinopterygii,Anura,2460.208,257.88,Near Threatened
Avoid race,Actinopterygii,Squamata,3600.608,2399.56,Endangered
Shake walk,Mammalia,Primates,2509.221,1804.63,Vulnerable
Few north,Amphibia,Passeriformes,1935.652,2469.82,Least Concern
Treat system,Actinopterygii,Squamata,953.433,1137.79,Critically Endangered
Rule focus,Aves,Squamata,1305.149,1320.82,Vulnerable
Quite according,Mammalia,Primates,190.767,2158.27,Vulnerable
Ever city,Actinopterygii,Primates,3737.463,1622.91,Critically Endangered
Compare recent,Reptilia,Squamata,2153.193,2080.81,Vulnerable
Our third,Reptilia,Rodentia,727.23,30.48,Endangered
Site heart,Actinopterygii,Squamata,485.553,327.12,Vulnerable
Fall provide,Mammalia,Rodentia,2262.445,2800.63,Least Concern
Quality language,Amphibia,Carnivora,1984.452,1258.45,Extinct in the Wild
Wear company,Amphibia,Carnivora,1386.128,261.62,Endangered
Think hard,Mammalia,Squamata,367.457,73.07,Critically Endangered
Travel investment,Amphibia,Primates,4940.736,2815.27,Endangered
Forward across,Mammalia,Passeriformes,1215.765,1956.75,Extinct in the Wild
Personal sense,Aves,Passeriformes,1511.55,1165.64,Extinct in the Wild
Chair television,Amphibia,Passeriformes,3322.982,2961.0,Near Threatened
Public both,Aves,Carnivora,871.305,117.41,Endangered
Accept occur,Amphibia,Anura,1644.656,1907.35,Least Concern
Condition western,Mammalia,Squamata,1389.081,1519.0,Critically Endangered
Mind travel,Actinopterygii,Passeriformes,1969.7,2676.32,Endangered
Decade compare,Mammalia,Primates,3087.964,1523.48,Near Threatened
Method politics,Aves,Anura,1876.011,351.32,Critically Endangered
Join laugh,Reptilia,Rodentia,941.437,1594.87,Critically Endangered
Number contain,Amphibia,Primates,836.319,2284.9,Least Concern
Director past,Aves,Rodentia,1157.309,35.01,Critically Endangered
Its sometimes,Reptilia,Primates,2914.977,1772.1,Least Concern
Million store,Mammalia,Primates,2546.248,766.62,Extinct in the Wild
What seven,Reptilia,Anura,4418.229,297.1,Least Concern
Interview trade,Reptilia,Rodentia,3840.737,828.12,Near Threatened
Listen door,Reptilia,Passeriformes,1082.046,626.88,Near Threatened
Situation half,Aves,Passeriformes,1506.037,2544.7,Critically Endangered
Ok sign,Aves,Rodentia,3331.948,712.18,Near Threatened
Himself east,Mammalia,Squamata,2727.14,2282.95,Extinct in the Wild
Whatever budget,Mammalia,Primates,43.801,1916.62,Vulnerable
List door,Actinopterygii,Carnivora,878.249,172.51,Least Concern
How international,Actinopterygii,Anura,2946.175,785.26,Critically Endangered
Buy stand,Mammalia,Primates,1772.674,149.62,Vulnerable
Receive through,Reptilia,Primates,3985.558,1063.73,Extinct in the Wild
Hot nothing,Aves,Anura,1787.974,536.3,Critically Endangered
Ten message,Amphibia,Rodentia,1523.35,2880.17,Vulnerable
Simple prevent,Mammalia,Squamata,1413.385,2091.11,Extinct in the Wild
Power surface,Aves,Squamata,3943.867,436.4,Endangered
Condition game,Actinopterygii,Carnivora,2129.405,301.74,Vulnerable
Also short,Reptilia,Rodentia,4013.786,2230.13,Least Concern
There federal,Actinopterygii,Passeriformes,1268.469,2230.81,Least Concern
Can age,Mammalia,Passeriformes,4103.647,2901.42,Critically Endangered
Dark style,Aves,Primates,69.285,1296.79,Critically Endangered
Small morning,Mammalia,Rodentia,2635.231,2430.13,Critically Endangered
Remember piece,Actinopterygii,Anura,2541.536,1398.33,Least Concern
Organization crime,Actinopterygii,Anura,1761.873,454.81,Endangered
Entire man,Reptilia,Carnivora,931.935,773.43,Vulnerable
Newspaper mouth,Aves,Primates,149.476,1234.01,Vulnerable
It leave,Amphibia,Rodentia,429.688,154.19,Critically Endangered
To cold,Reptilia,Anura,1469.366,1915.92,Least Concern
While resource,Aves,Anura,997.968,231.09,Vulnerable
Talk machine,Amphibia,Passeriformes,2769.125,2781.29,Endangered
Fly so,Amphibia,Carnivora,372.082,1752.51,Extinct in the Wild
Share keep,Reptilia,Squamata,4151.616,1383.36,Near Threatened
Leave they,Actinopterygii,Passeriformes,4578.453,1745.86,Least Concern
All wind,Actinopterygii,Rodentia,3662.555,1612.3,Vulnerable
Cut work,Aves,Rodentia,4607.161,2988.62,Extinct in the Wild
Yourself create,Reptilia,Carnivora,4587.373,2111.9,Endangered
Himself less,Actinopterygii,Passeriformes,2745.292,1906.69,Vulnerable
Cost visit,Actinopterygii,Passeriformes,303.176,1213.66,Least Concern
South politics,Reptilia,Passeriformes,553.329,780.97,Extinct in the Wild
Again material,Aves,Rodentia,1343.144,457.16,Vulnerable
Four note,Mammalia,Anura,3388.55,2391.18,Extinct in the Wild
Half guy,Mammalia,Passeriformes,4710.775,272.61,Least Concern
Important rest,Mammalia,Squamata,4190.018,2142.69,Near Threatened
Plan window,Aves,Carnivora,615.815,391.96,Least Concern
Subject structure,Amphibia,Primates,2431.469,119.57,Endangered
Matter baby,Reptilia,Primates,2392.623,775.09,Endangered
Serve action,Actinopterygii,Passeriformes,2597.421,566.64,Vulnerable
Growth add,Actinopterygii,Passeriformes,850.191,2361.48,Endangered
Amount president,Mammalia,Squamata,4933.071,2996.38,Least Concern
Available ball,Mammalia,Carnivora,1374.027,1534.03,Endangered
Design within,Aves,Anura,481.589,1711.42,Critically Endangered
Campaign including,Aves,Carnivora,3929.176,1991.44,Vulnerable
Nearly gun,Aves,Primates,2086.762,380.36,Near Threatened
Whose left,Reptilia,Primates,4732.881,1594.12,Critically Endangered
Tax Republican,Actinopterygii,Squamata,188.465,502.6,Least Concern
Maintain month,Actinopterygii,Squamata,3827.166,2987.84,Near Threatened
Carry assume,Aves,Squamata,2117.824,222.46,Vulnerable
Commercial market,Amphibia,Anura,4239.701,2421.93,Near Threatened
Unit simple,Mammalia,Primates,2332.639,2001.05,Critically Endangered
Evidence start,Actinopterygii,Primates,1071.917,2806.9,Endangered
Pass clearly,Aves,Primates,1708.137,1217.38,Near Threatened
Situation attention,Reptilia,Rodentia,4471.022,2250.82,Least Concern
Most artist,Aves,Primates,3743.894,24.17,Vulnerable
Bit PM,Amphibia,Primates,3272.427,1992.35,Vulnerable
Action fish,Mammalia,Squamata,1849.873,1800.07,Least Concern
Institution claim,Mammalia,Carnivora,1714.433,848.1,Near Threatened
Its include,Aves,Primates,1443.834,1777.49,Critically Endangered
Key civil,Mammalia,Primates,373.433,647.83,Vulnerable
Red culture,Amphibia,Anura,206.197,2536.66,Extinct in the Wild
Third land,Aves,Passeriformes,4196.675,407.52,Critically Endangered
Seven court,Mammalia,Anura,4204.565,2402.63,Least Concern
Compare former,Mammalia,Primates,3928.075,1957.68,Critically Endangered
Employee than,Mammalia,Passeriformes,2933.959,823.92,Endangered
Green provide,Aves,Squamata,1036.401,1651.3,Extinct in the Wild
Final focus,Amphibia,Anura,2622.341,1798.76,Critically Endangered
Particularly house,Reptilia,Squamata,2678.252,921.29,Critically Endangered
Lot bag,Aves,Squamata,701.586,2947.26,Endangered
Political system,Amphibia,Anura,3901.836,1170.33,Endangered
Run stuff,Mammalia,Anura,3070.727,1964.94,Extinct in the Wild
Night particular,Mammalia,Passeriformes,3886.345,2931.26,Critically Endangered
Impact deal,Mammalia,Carnivora,2588.563,2767.69,Endangered
Usually by,Aves,Anura,764.699,1965.57,Least Concern
Explain course,Aves,Anura,1184.535,401.27,Least Concern
Certainly official,Aves,Primates,1187.817,1762.45,Least Concern
Pull throw,Mammalia,Squamata,3104.612,2473.57,Near Threatened
Throw gas,Reptilia,Rodentia,3427.396,76.03,Vulnerable
Both month,Amphibia,Carnivora,3242.947,167.39,Extinct in the Wild
Those start,Amphibia,Primates,683.156,609.17,Vulnerable
Well who,Aves,Anura,4339.815,178.61,Vulnerable
Two field,Actinopterygii,Passeriformes,2106.294,2648.71,Least Concern
Capital goal,Reptilia,Anura,1304.303,1805.89,Extinct in the Wild
Happy choice,Mammalia,Carnivora,1642.496,476.44,Extinct in the Wild
Network thank,Amphibia,Squamata,3422.725,496.23,Near Threatened
Before to,Aves,Anura,2103.915,143.27,Vulnerable
Hand time,Amphibia,Passeriformes,4662.604,1745.21,Least Concern
Cut usually,Amphibia,Carnivora,4329.801,2052.76,Least Concern
Eye language,Aves,Anura,3554.245,986.07,Extinct in the Wild
Word explain,Amphibia,Carnivora,3348.923,1767.69,Vulnerable
Seem generation,Actinopterygii,Rodentia,707.812,2180.7,Near Threatened
Method bed,Reptilia,Rodentia,2188.393,64.83,Endangered
Find time,Actinopterygii,Passeriformes,4442.962,2855.52,Extinct in the Wild
Give hair,Aves,Passeriformes,1857.891,1331.39,Least Concern
Reality poor,Reptilia,Primates,3154.911,2788.1,Vulnerable
Leg parent,Aves,Primates,3206.735,1382.21,Near Threatened
Else ball,Amphibia,Primates,1130.349,2233.27,Vulnerable
Marriage claim,Actinopterygii,Passeriformes,1439.178,1229.57,Least Concern
Enjoy way,Mammalia,Carnivora,2994.903,202.73,Least Concern
Run national,Aves,Squamata,3992.041,2537.62,Critically Endangered
Fast forward,Mammalia,Passeriformes,3045.515,2218.18,Extinct in the Wild
Keep more,Actinopterygii,Anura,2910.728,2029.23,Near Threatened
Act bit,Actinopterygii,Passeriformes,1208.097,1901.97,Near Threatened
Collection population,Amphibia,Primates,1262.023,1430.95,Vulnerable
Ten whether,Reptilia,Carnivora,4926.993,1645.57,Least Concern
Some might,Actinopterygii,Passeriformes,4700.462,1732.66,Vulnerable
Weight want,Mammalia,Squamata,1509.607,1386.27,Least Concern
Break issue,Amphibia,Passeriformes,788.097,1228.23,Extinct in the Wild
Including kind,Actinopterygii,Primates,4569.672,2708.87,Near Threatened
Eight simple,Actinopterygii,Passeriformes,4138.458,1347.82,Least Concern
Important form,Reptilia,Passeriformes,874.923,1990.61,Extinct in the Wild
Finish cup,Mammalia,Anura,1622.11,1912.13,Near Threatened
Local watch,Aves,Rodentia,1416.109,543.92,Extinct in the Wild
Maybe daughter,Aves,Passeriformes,4300.861,2617.35,Critically Endangered
Second sister,Mammalia,Anura,3328.547,426.16,Endangered
History quickly,Reptilia,Passeriformes,3517.036,1473.16,Critically Endangered
Include six,Actinopterygii,Carnivora,4275.783,1397.45,Critically Endangered
List stage,Actinopterygii,Passeriformes,1820.469,2212.36,Critically Endangered
Kitchen result,Mammalia,Squamata,3815.701,496.85,Critically Endangered
President remember,Mammalia,Passeriformes,3320.427,1442.34,Extinct in the Wild
Staff kitchen,Actinopterygii,Carnivora,2316.987,1708.37,Endangered
Often already,Actinopterygii,Squamata,1279.036,192.78,Extinct in the Wild
Audience again,Aves,Rodentia,1073.273,755.16,Near Threatened
Message season,Aves,Primates,4722.106,714.68,Endangered
Century three,Amphibia,Carnivora,3618.527,1091.61,Least Concern
Rise nothing,Aves,Squamata,4903.348,2262.24,Near Threatened
Buy quite,Actinopterygii,Rodentia,4754.681,2245.79,Near Threatened
Firm its,Reptilia,Anura,3814.32,40.35,Least Concern
Will environmental,Aves,Anura,2783.219,1113.56,Least Concern
Safe owner,Mammalia,Carnivora,709.63,1656.59,Endangered
So start,Amphibia,Carnivora,3745.416,1470.85,Endangered
On little,Amphibia,Passeriformes,620.284,215.26,Vulnerable
Event board,Mammalia,Anura,3289.97,653.37,Extinct in the Wild
Last page,Aves,Rodentia,2875.909,2175.08,Vulnerable
Star color,Amphibia,Squamata,1395.07,156.47,Least Concern
Bit worry,Aves,Passeriformes,109.496,958.62,Least Concern
Shake detail,Aves,Carnivora,916.664,416.14,Critically Endangered
Drive resource,Aves,Squamata,4175.547,658.78,Endangered
Anything fire,Actinopterygii,Rodentia,723.124,598.49,Endangered
Upon him,Actinopterygii,Squamata,108.241,244.9,Vulnerable
Citizen require,Mammalia,Carnivora,2607.622,1666.33,Vulnerable
Also pass,Mammalia,Passeriformes,3478.518,2719.01,Vulnerable
Attention shoulder,Actinopterygii,Primates,2841.244,202.42,Least Concern
Bad them,Amphibia,Anura,3071.635,1271.86,Endangered
Letter detail,Reptilia,Passeriformes,2801.001,220.18,Vulnerable
If sea,Aves,Carnivora,3109.16,1653.24,Least Concern
Must scientist,Mammalia,Anura,2527.626,1393.97,Extinct in the Wild
Where trouble,Amphibia,Rodentia,2109.507,755.32,Extinct in the Wild
Late gas,Amphibia,Carnivora,2012.287,1388.05,Extinct in the Wild
American which,Actinopterygii,Squamata,516.582,1876.81,Critically Endangered
Section try,Reptilia,Passeriformes,4706.253,2987.42,Extinct in the Wild
Member indicate,Actinopterygii,Carnivora,1024.179,1739.01,Near Threatened
Personal moment,Aves,Rodentia,4908.786,547.19,Critically Endangered
Back free,Actinopterygii,Rodentia,3015.337,279.54,Critically Endangered
Effort young,Mammalia,Squamata,4577.87,1172.61,Least Concern
This give,Aves,Anura,3247.258,1811.6,Critically Endangered
Decision data,Actinopterygii,Primates,3383.021,2525.03,Vulnerable
Range trial,Actinopterygii,Rodentia,1448.534,743.68,Near Threatened
For indeed,Aves,Rodentia,1661.471,1441.82,Endangered
Resource western,Amphibia,Squamata,2121.662,2948.48,Endangered
Scene away,Aves,Anura,2863.639,1417.88,Near Threatened
Born long,Reptilia,Squamata,3833.399,2737.63,Near Threatened
Seek center,Mammalia,Carnivora,854.107,435.38,Least Concern
Film physical,Aves,Anura,2401.409,1092.7,Least Concern
Buy raise,Actinopterygii,Anura,3821.293,106.25,Least Concern
High owner,Reptilia,Carnivora,386.238,1256.5,Extinct in the Wild
Line try,Mammalia,Rodentia,1556.71,1415.04,Critically Endangered
Growth exactly,Actinopterygii,Squamata,1230.938,2440.0,Vulnerable
On cause,Mammalia,Passeriformes,1872.963,1574.86,Extinct in the Wild
Better none,Amphibia,Squamata,1796.792,817.78,Vulnerable
Foot weight,Reptilia,Anura,4130.689,566.89,Endangered
Front goal,Actinopterygii,Passeriformes,2308.66,2672.43,Near Threatened
Rather indeed,Amphibia,Squamata,2117.806,304.85,Extinct in the Wild
Power similar,Mammalia,Anura,222.051,1485.57,Endangered
Home thought,Actinopterygii,Carnivora,3169.542,2086.79,Critically Endangered
Situation turn,Reptilia,Squamata,3236.363,1696.53,Endangered
Your light,Aves,Squamata,63.047,1072.59,Near Threatened
Them resource,Actinopterygii,Carnivora,1802.203,1414.73,Extinct in the Wild
Community sure,Amphibia,Carnivora,1515.785,524.67,Vulnerable
War reflect,Mammalia,Squamata,2255.523,1910.53,Critically Endangered
Year item,Actinopterygii,Squamata,4161.314,331.69,Endangered
Activity prepare,Reptilia,Anura,2706.951,1327.88,Near Threatened
Sing performance,Mammalia,Anura,1263.608,44.09,Vulnerable
