species,class,order,weight_kg,length_cm,conservation_status
Visit can,Reptilia,Rodentia,533.081,1211.4,Vulnerable
Maintain north,Mammalia,Primates,2702.191,218.3,Critically Endangered
Call quickly,Amphibia,Anura,4331.343,1433.01,Vulnerable
Carry light,Aves,Passeriformes,2265.134,2081.59,Least Concern
Writer side,Reptilia,Rodentia,2507.327,261.26,Near Threatened
Design city,Aves,Primates,182.694,1372.51,Near Threatened
Field tough,Amphibia,Carnivora,4055.452,2900.49,Least Concern
Student deep,Reptilia,Squamata,980.305,1558.1,Critically Endangered
As to,Mammalia,Squamata,2642.238,2749.55,Extinct in the Wild
Deep particularly,Mammalia,Carnivora,3144.438,2586.14,Endangered
Soon more,Actinopterygii,Squamata,1274.877,1217.88,Extinct in the Wild
Management issue,Reptilia,Primates,4757.307,847.83,Extinct in the Wild
Medical throughout,Amphibia,Carnivora,876.245,370.01,Endangered
Song girl,Mammalia,Rodentia,729.911,980.78,Vulnerable
Everybody however,Mammalia,Squamata,2487.626,384.74,Vulnerable
Five want,Reptilia,Carnivora,3432.586,655.07,Critically Endangered
Us form,Reptilia,Squamata,1824.768,1853.25,Near Threatened
Drop often,Aves,Carnivora,4050.006,2680.49,Endangered
Consider look,Reptilia,Primates,2646.604,1801.1,Vulnerable
Himself season,Reptilia,Carnivora,756.178,2729.61,Endangered
Heavy late,Reptilia,Carnivora,4271.968,568.78,Least Concern
Base writer,Reptilia,Anura,3760.202,2877.85,Critically Endangered
To understand,Reptilia,Rodentia,1389.564,2809.85,Least Concern
A debate,Actinopterygii,Anura,4180.015,2293.25,Vulnerable
Idea forget,Aves,Squamata,4198.05,2005.3,Near Threatened
None day,Actinopterygii,Rodentia,2277.563,297.31,Extinct in the Wild
Agree hear,Actinopterygii,Passeriformes,110.629,279.92,Extinct in the Wild
Begin night,Aves,Primates,3477.741,943.27,Least Concern
North trade,Aves,Carnivora,1459.855,472.98,Near Threatened
Level break,Aves,Rodentia,999.812,2438.19,Vulnerable
Important consumer,Actinopterygii,Squamata,4454.592,2592.48,Endangered
Management day,Amphibia,Carnivora,375.633,2694.93,Endangered
Discuss current,Mammalia,Rodentia,2189.832,2083.79,Near Threatened
From might,Reptilia,Carnivora,308.346,256.97,Endangered
Three as,Aves,Passeriformes,484.826,996.4,Extinct in the Wild
Tree perhaps,Actinopterygii,Anura,4148.043,2212.05,Endangered
Itself however,Aves,Primates,3190.257,191.82,Vulnerable
Risk hope,Aves,Anura,1521.266,1557.71,Least Concern
Old management,Reptilia,Primates,3855.234,1284.69,Near Threatened
Protect direction,Mammalia,Anura,4072.143,1246.46,Extinct in the Wild
Else become,Actinopterygii,Rodentia,509.757,1428.99,Vulnerable
Civil campaign,Mammalia,Passeriformes,1088.311,347.94,Vulnerable
Yard financial,Actinopterygii,Passeriformes,3002.654,133.48,Vulnerable
Politics matter,Actinopterygii,Squamata,2087.926,1392.43,Vulnerable
Million recent,Actinopterygii,Primates,1476.983,464.75,Least Concern
Audience such,Amphibia,Rodentia,481.804,78.81,Vulnerable
Understand member,Aves,Primates,347.857,1763.17,Least Concern
Let rather,Mammalia,Passeriformes,3950.53,2853.91,Near Threatened
Data drive,Aves,Primates,2094.233,519.3,Vulnerable
Beyond sound,Amphibia,Primates,1604.009,2912.46,Endangered
Court provide,Amphibia,Rodentia,4489.628,2216.99,Least Concern
Ahead skin,Actinopterygii,Primates,66.876,2505.15,Near Threatened
News important,Mammalia,Carnivora,900.884,1622.77,Extinct in the Wild
Crime every,Mammalia,Anura,4167.073,562.7,Vulnerable
She total,Actinopterygii,Passeriformes,4699.755,435.55,Vulnerable
Pattern commercial,Aves,Primates,523.203,1876.96,Endangered
Business chance,Aves,Passeriformes,2060.174,304.51,Endangered
Success TV,Reptilia,Rodentia,632.733,2265.5,Least Concern
Follow natural,Reptilia,Carnivora,3816.617,379.23,Vulnerable
Example increase,Actinopterygii,Anura,3752.51,1531.2,Extinct in the Wild
Heart media,Amphibia,Primates,2701.011,1770.29,Least Concern
Hear last,Reptilia,Squamata,3715.43,1363.71,Vulnerable
Police listen,Actinopterygii,Anura,3809.934,1078.78,Near Threatened
Military from,Reptilia,Rodentia,3402.602,684.41,Extinct in the Wild
Join those,Aves,Passeriformes,1411.206,1696.45,Extinct in the Wild
White game,Reptilia,Passeriformes,2062.872,399.87,Vulnerable
A administration,Amphibia,Primates,1604.532,340.27,Near Threatened
Grow four,Actinopterygii,Passeriformes,1916.08,708.78,Vulnerable
Sense standard,Aves,Squamata,3853.827,2675.67,Endangered
American cell,Mammalia,Anura,4435.413,410.8,Extinct in the Wild
Lawyer military,Actinopterygii,Squamata,3814.444,869.45,Endangered
Worker country,Actinopterygii,Rodentia,105.597,1732.71,Vulnerable
Fly civil,Actinopterygii,Carnivora,1838.423,2711.23,Critically Endangered
Thank once,Actinopterygii,Primates,2857.814,2959.57,Extinct in the Wild
By moment,Actinopterygii,Rodentia,2603.0,2204.23,Least Concern
Front pick,Aves,Squamata,2512.891,518.16,Near Threatened
Wife law,Reptilia,Squamata,2951.28,2820.53,Least Concern
Have pretty,Reptilia,Rodentia,244.697,343.19,Least Concern
Key offer,Aves,Carnivora,3503.483,2241.62,Least Concern
Son then,Actinopterygii,Primates,3340.279,25.86,Endangered
Else many,Aves,Squamata,2902.849,2295.73,Vulnerable
Local along,Reptilia,Primates,1528.806,803.65,Near Threatened
Clear make,Amphibia,Squamata,1651.747,2357.12,Extinct in the Wild
Wear prepare,Amphibia,Anura,4091.722,1699.32,Least Concern
Music radio,Aves,Passeriformes,1682.768,1870.31,Critically Endangered
Call few,Amphibia,Primates,2888.844,1383.17,Vulnerable
Whole election,Amphibia,Carnivora,586.017,538.42,Extinct in the Wild
Occur drive,Mammalia,Rodentia,3036.842,2951.13,Vulnerable
Full task,Actinopterygii,Carnivora,4498.886,1431.3,Critically Endangered
Music billion,Reptilia,Anura,1722.107,2428.94,Vulnerable
So near,Mammalia,Primates,979.729,1560.1,Least Concern
Under music,Reptilia,Squamata,1164.432,2769.9,Endangered
Democratic open,Actinopterygii,Passeriformes,2049.265,1493.55,Least Concern
Control remain,Mammalia,Passeriformes,590.242,1712.56,Critically Endangered
Eye finish,Reptilia,Squamata,2081.502,2095.82,Critically Endangered
Take expert,Actinopterygii,Primates,3922.223,46.06,Extinct in the Wild
Exist plant,Mammalia,Carnivora,1451.41,494.36,Critically Endangered
Threat like,Amphibia,Rodentia,3098.739,1119.03,Critically Endangered
Hold movement,Reptilia,Rodentia,2852.37,2692.13,Extinct in the Wild
Better difficult,Aves,Primates,3975.342,2067.62,Least Concern
Language matter,Reptilia,Carnivora,1237.68,286.21,Least Concern
Garden key,Reptilia,Passeriformes,965.757,267.93,Near Threatened
Mother brother,Aves,Passeriformes,4642.591,1783.7,Near Threatened
Able raise,Actinopterygii,Carnivora,2783.372,2694.89,Critically Endangered
He people,Actinopterygii,Carnivora,3598.158,819.67,Endangered
Expert the,Actinopterygii,Rodentia,2032.871,2067.93,Least Concern
Trial early,Aves,Rodentia,4479.094,2334.29,Critically Endangered
Soldier film,Actinopterygii,Carnivora,2656.491,1010.07,Near Threatened
Campaign message,Amphibia,Rodentia,2309.607,292.39,Critically Endangered
Space toward,Mammalia,Anura,2258.917,2038.24,Endangered
Radio process,Reptilia,Carnivora,739.183,1478.72,Extinct in the Wild
First middle,Reptilia,Squamata,2414.098,2452.3,Least Concern
Customer especially,Reptilia,Squamata,4938.508,1856.54,Extinct in the Wild
Woman wide,Mammalia,Passeriformes,4964.603,2270.67,Critically Endangered
Entire technology,Reptilia,Carnivora,2132.132,904.21,Endangered
Walk who,Aves,Squamata,645.042,1218.62,Extinct in the Wild
Bill investment,Mammalia,Anura,3730.889,1728.02,Least Concern
Indicate recent,Reptilia,Anura,4317.825,2688.01,Vulnerable
Money economy,Reptilia,Carnivora,1432.423,953.51,Near Threatened
Who movement,Reptilia,Primates,418.952,813.87,Near Threatened
Interesting group,Aves,Carnivora,2602.746,2184.9,Critically Endangered
New spring,Reptilia,Anura,884.758,242.5,Vulnerable
Commercial must,Aves,Carnivora,4971.696,2987.18,Critically Endangered
Visit growth,Actinopterygii,Passeriformes,327.66,2406.72,Extinct in the Wild
Decade community,Aves,Anura,780.092,259.1,Near Threatened
Statement early,Actinopterygii,Primates,395.336,1348.42,Endangered
Inside sign,Reptilia,Squamata,4313.735,1218.15,Near Threatened
Weight develop,Actinopterygii,Rodentia,3088.942,2106.04,Critically Endangered
Strong myself,Amphibia,Squamata,1370.626,889.76,Vulnerable
Require body,Reptilia,Rodentia,306.893,603.04,Vulnerable
Lose carry,Aves,Squamata,4847.592,428.26,Vulnerable
Trip new,Actinopterygii,Carnivora,4164.022,2440.39,Critically Endangered
East song,Mammalia,Primates,2392.021,12.74,Endangered
Network listen,Aves,Carnivora,562.258,1878.56,Endangered
Green themselves,Reptilia,Squamata,3814.916,1449.13,Extinct in the Wild
Rise run,Aves,Primates,2725.62,858.6,Vulnerable
Price feeling,Amphibia,Primates,1460.592,915.67,Near Threatened
Radio sense,Reptilia,Carnivora,4512.398,946.53,Least Concern
Join last,Aves,Squamata,1651.928,2242.28,Extinct in the Wild
Keep another,Mammalia,Primates,4237.025,37.35,Extinct in the Wild
Method what,Aves,Squamata,2491.042,1084.81,Endangered
Culture at,Amphibia,Squamata,1081.27,2469.4,Extinct in the Wild
Rate car,Reptilia,Squamata,4618.412,2225.02,Endangered
Threat window,Actinopterygii,Passeriformes,3653.158,1953.35,Vulnerable
Popular act,Mammalia,Carnivora,3431.207,2229.68,Endangered
Central condition,Aves,Passeriformes,4830.176,1098.36,Critically Endangered
Situation exist,Aves,Carnivora,4568.051,2709.22,Extinct in the Wild
Charge dog,Actinopterygii,Passeriformes,4845.426,1254.55,Extinct in the Wild
Per a,Reptilia,Carnivora,2054.226,2157.27,Extinct in the Wild
Lay success,Amphibia,Rodentia,4580.859,2859.43,Endangered
Chair other,Reptilia,Squamata,2769.031,2637.31,Critically Endangered
Hundred practice,Aves,Anura,1038.173,1581.61,Endangered
Rest spring,Amphibia,Squamata,2834.086,1943.7,Least Concern
Everything husband,Aves,Passeriformes,657.032,570.66,Extinct in the Wild
Available away,Mammalia,Primates,4987.277,2972.83,Least Concern
Own perform,Mammalia,Carnivora,3055.595,2139.13,Endangered
Either help,Reptilia,Squamata,376.486,1178.27,Least Concern
Security black,Aves,Passeriformes,590.306,2260.91,Least Concern
Sit part,Reptilia,Squamata,1231.275,771.79,Endangered
After from,Reptilia,Rodentia,4661.162,2349.27,Extinct in the Wild
Do second,Actinopterygii,Primates,4662.431,1593.33,Endangered
Can use,Aves,Anura,4253.158,2560.21,Vulnerable
Continue character,Reptilia,Carnivora,1927.643,2805.71,Extinct in the Wild
Day eat,Actinopterygii,Squamata,443.555,2513.04,Extinct in the Wild
Subject attention,Reptilia,Carnivora,1475.326,226.9,Least Concern
South today,Aves,Carnivora,2373.463,1118.64,Endangered
Water individual,Actinopterygii,Anura,2884.439,533.72,Endangered
Rest nearly,Reptilia,Rodentia,4538.847,1111.41,Endangered
Thus station,Actinopterygii,Anura,2109.686,2318.32,Critically Endangered
Evidence worry,Aves,Passeriformes,1066.317,370.27,Endangered
Final always,Amphibia,Passeriformes,3755.889,2688.8,Near Threatened
Bank doctor,Aves,Squamata,2086.133,2485.69,Near Threatened
Yourself idea,Amphibia,Passeriformes,3642.677,1817.33,Extinct in the Wild
Remain dream,Aves,Squamata,2360.738,156.18,Least Concern
Challenge value,Aves,Primates,3218.606,982.54,Least Concern
Event country,Mammalia,Squamata,1758.094,303.39,Vulnerable
Crime seat,Amphibia,Anura,2813.851,2097.3,Endangered
Agency member,Actinopterygii,Primates,3070.873,2975.35,Endangered
Mrs positive,Aves,Squamata,2596.468,1749.12,Near Threatened
Decision forward,Reptilia,Anura,926.311,1218.66,Critically Endangered
West seek,Aves,Carnivora,1408.908,2787.67,Endangered
Health into,Reptilia,Anura,1467.063,1328.7,Critically Endangered
Blood none,Mammalia,Rodentia,1896.29,1466.77,Vulnerable
She involve,Actinopterygii,Squamata,709.831,2993.5,Critically Endangered
Card event,Actinopterygii,Anura,2648.238,2300.97,Extinct in the Wild
Billion Republican,Reptilia,Carnivora,3842.77,144.54,Near Threatened
Conference its,Reptilia,Carnivora,1964.571,2375.03,Endangered
Clearly appear,Amphibia,Carnivora,1979.968,2208.46,Critically Endangered
Test program,Amphibia,Anura,2560.136,10.92,Least Concern
Let Mr,Aves,Carnivora,171.453,2307.94,Endangered
Clearly health,Reptilia,Primates,1692.431,2085.95,Least Concern
Like yeah,Actinopterygii,Passeriformes,1695.594,24.44,Near Threatened
Relate could,Mammalia,Carnivora,936.853,635.82,Critically Endangered
Book politics,Reptilia,Primates,956.456,517.65,Least Concern
Pattern mother,Mammalia,Rodentia,4315.834,1981.58,Critically Endangered
Only rich,Reptilia,Carnivora,364.41,2181.01,Vulnerable
Pattern high,Mammalia,Passeriformes,1539.346,1202.5,Least Concern
Case option,Actinopterygii,Rodentia,3002.473,2205.96,Least Concern
Hot full,Aves,Passeriformes,4677.032,866.19,Least Concern
Anything while,Actinopterygii,Passeriformes,3888.894,1451.76,Extinct in the Wild
Adult cause,Aves,Primates,1597.317,527.15,Vulnerable
Church party,Amphibia,Anura,1279.449,2365.22,Near Threatened
Small successful,Aves,Primates,4703.319,487.27,Extinct in the Wild
Body stand,Reptilia,Primates,2807.107,1784.21,Critically Endangered
Address your,Mammalia,Anura,4000.943,1015.79,Critically Endangered
Share defense,Aves,Rodentia,3457.066,186.8,Near Threatened
Move walk,Mammalia,Rodentia,479.858,785.83,Near Threatened
Man seat,Actinopterygii,Anura,513.379,551.9,Near Threatened
Moment leg,Amphibia,Carnivora,273.756,1916.11,Critically Endangered
Relationship leave,Actinopterygii,Primates,3056.166,1032.66,Critically Endangered
Subject prevent,Mammalia,Passeriformes,2088.306,1763.86,Extinct in the Wild
Some describe,Aves,Passeriformes,4693.249,720.72,Vulnerable
Couple herself,Aves,Anura,4549.671,2270.58,Least Concern
Commercial small,Reptilia,Primates,3211.309,2954.64,Vulnerable
Another training,Reptilia,Rodentia,2651.22,768.03,Near Threatened
School practice,Reptilia,Primates,3760.632,449.51,Vulnerable
Onto measure,Aves,Primates,2914.625,2175.15,Endangered
Young hit,Aves,Anura,3765.572,1202.84,Least Concern
Truth man,Aves,Rodentia,518.231,1254.66,Vulnerable
Fill recognize,Mammalia,Rodentia,54.806,1578.44,Extinct in the Wild
Then need,Actinopterygii,Rodentia,4031.339,862.03,Near Threatened
State put,Amphibia,Carnivora,1316.642,2582.27,Critically Endangered
North about,Reptilia,Rodentia,747.153,2165.01,Critically Endangered
Benefit black,Mammalia,Squamata,4947.329,2915.79,Critically Endangered
Sit stage,Actinopterygii,Rodentia,3441.57,2285.43,Near Threatened
Detail idea,Aves,Anura,2424.764,1224.78,Vulnerable
Tonight consider,Reptilia,Passeriformes,2475.618,1153.51,Near Threatened
Bring beautiful,Actinopterygii,Squamata,4927.18,2793.72,Critically Endangered
Image fall,Actinopterygii,Squamata,4646.831,774.15,Vulnerable
Executive all,Actinopterygii,Squamata,4859.822,1682.62,Endangered
Someone condition,Amphibia,Primates,3090.644,405.68,Critically Endangered
Final consider,Aves,Passeriformes,3027.008,673.98,Near Threatened
Air open,Reptilia,Primates,4777.99,2812.25,Vulnerable
Religious boy,Amphibia,Rodentia,3942.84,2427.36,Least Concern
Happy together,Reptilia,Primates,4371.276,2350.71,Vulnerable
Believe talk,Reptilia,Carnivora,4597.461,957.77,Least Concern
Put leader,Mammalia,Anura,2856.517,823.59,Endangered
Himself our,Amphibia,Primates,2174.204,2562.49,Vulnerable
Stop country,Amphibia,Anura,4213.866,1945.14,Endangered
Chair its,Actinopterygii,Rodentia,2104.402,1221.58,Least Concern
Responsibility modern,Actinopterygii,Carnivora,4796.0,466.15,Endangered
Sea nature,Actinopterygii,Passeriformes,4449.747,2831.98,Endangered
Against like,Amphibia,Primates,1771.503,409.0,Critically Endangered
The wear,Reptilia,Squamata,4892.991,645.78,Endangered
Situation involve,Mammalia,Anura,2633.15,1795.79,Critically Endangered
Save popular,Aves,Squamata,730.829,2226.74,Near Threatened
Whose board,Aves,Passeriformes,3060.269,1962.79,Critically Endangered
See audience,Amphibia,Rodentia,2500.94,2749.59,Vulnerable
Movement off,Actinopterygii,Carnivora,3100.507,1204.5,Vulnerable
Like blue,Actinopterygii,Rodentia,4868.293,1375.55,Least Concern
Enough among,Amphibia,Squamata,890.836,875.99,Critically Endangered
Offer kitchen,Actinopterygii,Carnivora,4931.844,310.98,Near Threatened
Suffer claim,Mammalia,Rodentia,3566.171,787.19,Least Concern
Sell sometimes,Aves,Carnivora,146.607,2463.67,Vulnerable
Available ahead,Aves,Passeriformes,1825.424,2739.26,Near Threatened
Himself deal,Mammalia,Passeriformes,910.415,2899.13,Endangered
Go letter,Aves,Squamata,1829.581,762.59,Endangered
Church officer,Mammalia,Rodentia,2904.918,910.11,Vulnerable
Particular chance,Aves,Rodentia,3494.897,220.78,Least Concern
Month trade,Mammalia,Anura,863.144,515.32,Critically Endangered
Small collection,Amphibia,Carnivora,749.957,1778.96,Least Concern
Throw personal,Amphibia,Carnivora,3336.298,378.96,Least Concern
About answer,Actinopterygii,Anura,4057.35,2298.47,Vulnerable
Range form,Amphibia,Passeriformes,3787.892,2393.13,Vulnerable
Cost yeah,Amphibia,Rodentia,830.601,2656.29,Vulnerable
Military understand,Aves,Carnivora,3772.494,1654.12,Critically Endangered
Also number,Reptilia,Primates,1868.778,2713.94,Endangered
Seek gas,Actinopterygii,Squamata,1159.991,1921.64,Critically Endangered
Build start,Actinopterygii,Primates,1052.619,705.13,Extinct in the Wild
Scene money,Aves,Carnivora,332.527,2378.03,Vulnerable
Top indeed,Reptilia,Rodentia,1570.972,2623.96,Least Concern
Remain hope,Mammalia,Carnivora,4321.08,1885.77,Least Concern
Store federal,Aves,Primates,4480.127,1566.7,Extinct in the Wild
Good specific,Aves,Primates,2038.972,1767.67,Vulnerable
Develop morning,Aves,Carnivora,2330.026,1781.23,Extinct in the Wild
Newspaper new,Mammalia,Squamata,4636.686,816.33,Critically Endangered
My employee,Amphibia,Primates,3329.858,1430.32,Extinct in the Wild
Tax magazine,Mammalia,Rodentia,1074.249,805.5,Critically Endangered
Science song,Amphibia,Carnivora,3578.703,1165.99,Near Threatened
Raise only,Aves,Primates,459.534,107.05,Vulnerable
Move time,Aves,Rodentia,1313.172,102.03,Least Concern
Moment poor,Reptilia,Carnivora,3293.17,1595.04,Critically Endangered
Country tell,Aves,Squamata,2537.016,2808.47,Extinct in the Wild
Citizen laugh,Aves,Anura,730.406,2413.21,Critically Endangered
Attack paper,Amphibia,Squamata,2114.026,1300.13,Critically Endangered
Tax goal,Actinopterygii,Anura,1416.231,2216.19,Vulnerable
Talk defense,Amphibia,Passeriformes,14.892,1695.4,Critically Endangered
Woman especially,Mammalia,Squamata,3554.235,94.16,Vulnerable
White where,Actinopterygii,Rodentia,728.419,97.42,Critically Endangered
