species,class,order,weight_kg,length_cm,conservation_status
Cover structure,Actinopterygii,Squamata,3594.513,524.58,Critically Endangered
Program maybe,Aves,Primates,1531.156,2474.25,Critically Endangered
Concern blood,Mammalia,Passeriformes,2572.943,1830.19,Vulnerable
Brother part,Reptilia,Primates,2465.384,1668.78,Vulnerable
Media night,Reptilia,Passeriformes,4357.006,2162.04,Endangered
Radio remain,Reptilia,Primates,796.836,1624.89,Extinct in the Wild
Middle hot,Amphibia,Squamata,3526.206,2623.16,Near Threatened
Either several,Actinopterygii,Primates,866.776,1796.66,Vulnerable
Spring get,Mammalia,Passeriformes,2741.539,158.42,Endangered
Example society,Aves,Primates,1067.646,2288.05,Extinct in the Wild
Discuss win,Actinopterygii,Primates,3572.144,2069.06,Endangered
Focus teacher,Actinopterygii,Rodentia,1497.086,2607.91,Critically Endangered
Defense culture,Mammalia,Rodentia,3337.649,1832.51,Endangered
Spring pattern,Aves,Primates,159.873,2788.63,Extinct in the Wild
Letter term,Amphibia,Rodentia,1559.665,1044.69,Near Threatened
Child information,Aves,Squamata,4487.384,349.04,Endangered
Candidate force,Actinopterygii,Carnivora,4340.046,919.6,Least Concern
Seven rise,Amphibia,Rodentia,3893.022,2755.88,Critically Endangered
House change,Mammalia,Squamata,4379.687,632.43,Endangered
Writer able,Amphibia,Rodentia,3608.27,1783.55,Near Threatened
Sport goal,Mammalia,Rodentia,3483.699,1976.07,Endangered
Since clear,Aves,Passeriformes,4313.876,433.98,Critically Endangered
Red manager,Actinopterygii,Squamata,4264.332,656.09,Least Concern
Executive design,Amphibia,Carnivora,2516.01,2636.06,Critically Endangered
Perhaps player,Mammalia,Rodentia,1480.403,2763.25,Least Concern
I civil,Mammalia,Squamata,2893.349,121.85,Critically Endangered
Both first,Amphibia,Squamata,2774.679,1348.1,Near Threatened
Cut sort,Amphibia,Carnivora,3105.047,804.25,Critically Endangered
Three have,Actinopterygii,Rodentia,746.22,1697.16,Near Threatened
Its reflect,Reptilia,Carnivora,3598.215,2380.52,Least Concern
Evening look,Amphibia,Carnivora,958.287,2483.33,Near Threatened
Both interest,Amphibia,Passeriformes,3521.491,2498.5,Endangered
Speech father,Mammalia,Squamata,114.801,2755.31,Endangered
Stay chair,Amphibia,Passeriformes,1706.341,2839.47,Endangered
Name him,Actinopterygii,Carnivora,245.413,2310.79,Endangered
Leg event,Reptilia,Primates,655.209,2585.26,Endangered
Response toward,Amphibia,Squamata,4813.266,10.01,Near Threatened
End remember,Aves,Carnivora,4993.104,1891.89,Least Concern
Interview miss,Mammalia,Passeriformes,3860.94,472.24,Critically Endangered
Religious attack,Mammalia,Primates,4393.549,2466.68,Extinct in the Wild
