species,class,order,weight_kg,length_cm,conservation_status
Mention way,Actinopterygii,Anura,2834.214,1006.87,Critically Endangered
Watch adult,Amphibia,Rodentia,2441.441,342.32,Extinct in the Wild
Well official,Actinopterygii,Passeriformes,1267.208,1178.67,Extinct in the Wild
Deep assume,Amphibia,Squamata,4983.515,1910.45,Endangered
Group place,Actinopterygii,Squamata,3592.199,2599.76,Near Threatened
Plant here,Amphibia,Carnivora,2294.755,2581.26,Endangered
Game camera,Actinopterygii,Squamata,566.76,714.69,Extinct in the Wild
Defense heavy,Mammalia,Carnivora,1480.053,112.16,Vulnerable
Dream measure,Mammalia,Anura,994.483,2815.58,Critically Endangered
Company reach,Reptilia,Carnivora,1935.778,1581.48,Extinct in the Wild
Attack return,Mammalia,Rodentia,4748.672,2298.13,Endangered
Month or,Aves,Anura,4222.007,1534.68,Near Threatened
Cell trade,Actinopterygii,Passeriformes,2579.804,23.05,Vulnerable
Line ten,Actinopterygii,Passeriformes,2652.863,2309.8,Near Threatened
Director great,Amphibia,Anura,2143.195,2293.41,Endangered
Newspaper late,Mammalia,Carnivora,3498.297,2562.06,Near Threatened
Now movement,Mammalia,Passeriformes,4882.167,1967.3,Endangered
Example history,Mammalia,Squamata,2892.773,2533.54,Endangered
Student listen,Reptilia,Anura,3585.523,1192.84,Least Concern
Couple thus,Reptilia,Squamata,2764.505,2233.11,Vulnerable
Also according,Amphibia,Anura,2823.867,1225.38,Endangered
Rule performance,Mammalia,Passeriformes,531.71,2321.59,Least Concern
Audience how,Actinopterygii,Primates,731.279,1537.31,Critically Endangered
If sister,Aves,Primates,1328.937,2181.52,Critically Endangered
Crime anyone,Mammalia,Rodentia,1680.82,2165.47,Least Concern
Soon system,Amphibia,Passeriformes,589.688,2391.08,Vulnerable
Maybe speak,Actinopterygii,Rodentia,855.782,1368.87,Least Concern
Television high,Mammalia,Passeriformes,1707.064,2795.82,Endangered
Itself firm,Aves,Primates,1178.057,895.73,Critically Endangered
Art day,Actinopterygii,Anura,2835.531,173.0,Near Threatened
System according,Mammalia,Anura,2837.512,2132.8,Near Threatened
Record Democrat,Amphibia,Anura,1429.046,1631.05,Endangered
Kind economic,Amphibia,Rodentia,3222.996,222.67,Least Concern
Guy whose,Reptilia,Squamata,590.291,2551.87,Vulnerable
Knowledge social,Actinopterygii,Anura,4915.59,2901.09,Least Concern
Republican evidence,Aves,Anura,3717.958,2193.7,Critically Endangered
Good center,Aves,Primates,796.401,1989.63,Endangered
Him month,Amphibia,Primates,1747.208,1363.12,Endangered
Finally series,Actinopterygii,Anura,104.672,739.53,Near Threatened
Audience ball,Reptilia,Primates,3219.12,1056.73,Near Threatened
Dark friend,Actinopterygii,Squamata,2569.484,2604.3,Endangered
Because high,Actinopterygii,Carnivora,1823.256,2778.44,Extinct in the Wild
Choice who,Mammalia,Anura,2213.252,173.65,Least Concern
Member hot,Mammalia,Anura,3301.697,195.82,Vulnerable
Church bag,Mammalia,Rodentia,1868.684,791.49,Extinct in the Wild
Reduce compare,Amphibia,Squamata,3940.664,1998.72,Critically Endangered
Maybe present,Amphibia,Squamata,3232.925,2455.35,Least Concern
Building painting,Mammalia,Carnivora,2067.72,2353.85,Vulnerable
Sister morning,Aves,Rodentia,333.631,2672.17,Endangered
Forward your,Reptilia,Rodentia,1414.139,1139.61,Near Threatened
True role,Reptilia,Carnivora,2128.931,532.02,Critically Endangered
Lead decade,Aves,Squamata,167.222,128.21,Near Threatened
Impact mention,Amphibia,Rodentia,3283.225,1095.78,Vulnerable
Rest course,Aves,Rodentia,787.931,2142.76,Critically Endangered
Voice world,Amphibia,Squamata,4755.695,733.96,Extinct in the Wild
Appear space,Mammalia,Rodentia,801.481,1271.51,Vulnerable
No decision,Aves,Carnivora,84.359,941.09,Least Concern
Security vote,Actinopterygii,Primates,3870.175,2911.65,Least Concern
Agree newspaper,Aves,Primates,4532.942,1504.16,Vulnerable
Shoulder foreign,Mammalia,Primates,2874.202,2697.86,Endangered
Top stock,Amphibia,Carnivora,3737.293,718.42,Near Threatened
Can election,Reptilia,Squamata,3448.964,2930.16,Extinct in the Wild
Early card,Amphibia,Anura,378.984,2413.79,Near Threatened
International ask,Amphibia,Squamata,2800.995,1858.2,Endangered
Serious operation,Actinopterygii,Primates,1944.98,2320.33,Endangered
Establish red,Amphibia,Squamata,2363.135,1831.41,Vulnerable
Another nation,Actinopterygii,Squamata,1905.263,2773.35,Vulnerable
Control minute,Reptilia,Anura,2337.803,1260.8,Vulnerable
Experience ever,Actinopterygii,Carnivora,3985.209,826.63,Least Concern
After loss,Mammalia,Passeriformes,2972.553,1347.12,Least Concern
Increase market,Actinopterygii,Anura,2930.112,305.73,Extinct in the Wild
Other turn,Mammalia,Rodentia,38.15,430.39,Vulnerable
Director thought,Actinopterygii,Passeriformes,2210.726,2715.41,Extinct in the Wild
Dinner nor,Aves,Anura,4829.418,1517.45,Extinct in the Wild
Whom school,Aves,Rodentia,392.155,1671.46,Endangered
Daughter memory,Reptilia,Carnivora,664.96,995.85,Critically Endangered
Political just,Actinopterygii,Squamata,4738.363,1530.25,Least Concern
Determine hot,Reptilia,Primates,2911.293,1241.85,Endangered
Thousand weight,Aves,Primates,3175.474,960.35,Endangered
Audience fast,Aves,Primates,1023.356,1756.33,Near Threatened
Current check,Mammalia,Carnivora,1170.474,2271.33,Endangered
Process line,Aves,Anura,3755.057,1688.64,Vulnerable
Build natural,Actinopterygii,Anura,3783.171,2166.29,Extinct in the Wild
Meet significant,Actinopterygii,Carnivora,3171.326,2033.84,Endangered
Explain watch,Mammalia,Rodentia,889.885,1931.4,Endangered
Choice common,Actinopterygii,Rodentia,1852.357,503.83,Extinct in the Wild
Republican why,Reptilia,Carnivora,1384.204,479.17,Vulnerable
Room fact,Reptilia,Anura,4552.121,1966.1,Least Concern
Much feel,Amphibia,Primates,2235.823,188.53,Extinct in the Wild
Sometimes thus,Actinopterygii,Carnivora,2606.998,1239.14,Least Concern
Discuss management,Mammalia,Squamata,2922.473,1412.0,Vulnerable
Window consider,Actinopterygii,Rodentia,1416.434,1606.36,Endangered
Partner live,Aves,Carnivora,3763.265,109.18,Vulnerable
Teach dream,Amphibia,Primates,1549.529,766.04,Critically Endangered
Bring other,Actinopterygii,Squamata,822.318,2043.26,Least Concern
Maybe then,Mammalia,Squamata,1808.48,2412.33,Near Threatened
Can sense,Amphibia,Anura,2118.746,889.93,Endangered
Oil area,Aves,Passeriformes,2972.53,440.57,Endangered
Do quickly,Actinopterygii,Squamata,3763.428,1430.65,Vulnerable
Chance mouth,Aves,Anura,846.161,1161.89,Least Concern
Rate beautiful,Aves,Squamata,3974.506,93.19,Least Concern
Ready million,Mammalia,Carnivora,677.141,1044.68,Vulnerable
Three production,Aves,Carnivora,4713.0,1511.37,Extinct in the Wild
Risk rich,Actinopterygii,Primates,2722.482,2373.32,Vulnerable
Town everyone,Aves,Passeriformes,1480.337,1978.64,Least Concern
Thought mind,Amphibia,Rodentia,2869.246,9.7,Extinct in the Wild
Company middle,Actinopterygii,Passeriformes,1938.68,2585.04,Critically Endangered
Rock sea,Amphibia,Carnivora,4523.246,2300.3,Least Concern
Office party,Actinopterygii,Anura,4813.204,1969.6,Near Threatened
Side difficult,Reptilia,Carnivora,4235.7,1127.58,Extinct in the Wild
Heavy shake,Aves,Anura,1132.525,1564.34,Near Threatened
Organization message,Reptilia,Anura,2594.758,2786.12,Critically Endangered
Else indeed,Actinopterygii,Rodentia,772.599,821.18,Near Threatened
Small cost,Mammalia,Rodentia,3813.084,2132.06,Vulnerable
Once community,Actinopterygii,Carnivora,3820.411,1263.96,Near Threatened
Statement arrive,Actinopterygii,Rodentia,1789.658,998.53,Endangered
Of water,Actinopterygii,Anura,954.094,180.01,Vulnerable
Hundred life,Actinopterygii,Squamata,744.341,520.09,Endangered
Example property,Mammalia,Squamata,102.975,1423.79,Extinct in the Wild
Mean pass,Aves,Squamata,4441.222,2136.25,Endangered
Particularly glass,Mammalia,Primates,3514.374,1225.25,Near Threatened
Live situation,Amphibia,Rodentia,1824.977,753.37,Near Threatened
Just figure,Aves,Carnivora,963.839,2618.34,Least Concern
Plant scientist,Reptilia,Primates,4343.102,1574.51,Endangered
Whatever mind,Amphibia,Squamata,518.468,1043.0,Vulnerable
Hour without,Aves,Carnivora,3345.921,2719.64,Endangered
He policy,Mammalia,Anura,4285.254,2036.57,Critically Endangered
Fast draw,Mammalia,Carnivora,3843.937,1548.73,Endangered
Economy next,Mammalia,Carnivora,4583.607,309.96,Endangered
Hand poor,Aves,Primates,3091.553,1180.02,Vulnerable
Between school,Reptilia,Carnivora,3732.822,2546.46,Extinct in the Wild
Site song,Mammalia,Primates,3014.13,2578.78,Vulnerable
Oil I,Reptilia,Anura,1080.283,2909.3,Critically Endangered
While difference,Mammalia,Carnivora,1793.582,1141.75,Extinct in the Wild
Consumer nation,Aves,Anura,1926.466,1927.8,Critically Endangered
Owner strategy,Reptilia,Carnivora,2741.949,1661.93,Vulnerable
Well foreign,Amphibia,Squamata,6.837,360.45,Least Concern
Success stop,Amphibia,Primates,2943.968,2935.07,Extinct in the Wild
Thought somebody,Reptilia,Rodentia,1074.41,2213.78,Near Threatened
Power feeling,Reptilia,Squamata,2237.049,2445.95,Extinct in the Wild
Education middle,Amphibia,Anura,2973.999,2407.19,Least Concern
Career morning,Actinopterygii,Squamata,3353.438,2466.24,Critically Endangered
Office local,Amphibia,Primates,2826.321,337.56,Least Concern
My example,Amphibia,Squamata,2386.275,2779.53,Extinct in the Wild
Great happen,Mammalia,Carnivora,2730.31,889.25,Least Concern
Campaign view,Actinopterygii,Passeriformes,1725.329,1835.44,Extinct in the Wild
Church role,Aves,Squamata,2266.091,1524.67,Critically Endangered
Just set,Reptilia,Primates,1933.738,2650.84,Least Concern
Soon establish,Actinopterygii,Carnivora,4833.019,1839.13,Vulnerable
Air address,Mammalia,Rodentia,4434.451,310.9,Near Threatened
Marriage whole,Amphibia,Anura,394.874,2516.58,Endangered
Attention board,Aves,Rodentia,1465.633,1244.72,Least Concern
Deep nor,Amphibia,Primates,1449.628,125.01,Endangered
Threat half,Mammalia,Anura,3260.602,1025.98,Near Threatened
Score ball,Reptilia,Squamata,4900.939,1995.52,Critically Endangered
Doctor yet,Actinopterygii,Squamata,3187.654,1149.59,Least Concern
Kitchen meet,Reptilia,Squamata,1138.143,2979.61,Critically Endangered
Quality can,Actinopterygii,Anura,1352.88,652.95,Extinct in the Wild
Gas store,Reptilia,Anura,336.315,2443.15,Vulnerable
Unit hit,Aves,Carnivora,2023.098,2085.2,Endangered
Last bar,Amphibia,Anura,4762.868,396.94,Critically Endangered
Word heart,Mammalia,Primates,2249.445,917.65,Least Concern
Will good,Aves,Passeriformes,1053.192,807.34,Endangered
Walk provide,Mammalia,Primates,2533.047,809.1,Least Concern
Late meet,Actinopterygii,Squamata,4518.822,2724.53,Near Threatened
Be suffer,Amphibia,Rodentia,2545.788,960.48,Vulnerable
Imagine radio,Mammalia,Primates,2077.882,499.35,Vulnerable
Treatment activity,Reptilia,Passeriformes,1511.493,759.53,Near Threatened
Benefit reflect,Actinopterygii,Anura,2031.91,2576.33,Extinct in the Wild
None American,Amphibia,Carnivora,93.773,2003.56,Extinct in the Wild
Benefit him,Amphibia,Anura,3001.813,2561.97,Critically Endangered
According me,Actinopterygii,Primates,87.121,1491.3,Vulnerable
Will name,Mammalia,Primates,2282.056,1376.71,Near Threatened
Control home,Reptilia,Primates,4479.878,544.33,Least Concern
Example work,Mammalia,Anura,3161.442,187.54,Vulnerable
Base onto,Reptilia,Carnivora,1019.622,2603.61,Vulnerable
Clearly voice,Mammalia,Passeriformes,200.123,2199.98,Critically Endangered
Market crime,Amphibia,Squamata,2459.282,364.55,Vulnerable
Item term,Amphibia,Primates,945.035,2653.79,Critically Endangered
Design position,Aves,Rodentia,1987.596,1443.46,Vulnerable
More drug,Amphibia,Squamata,4584.154,658.89,Near Threatened
Late very,Reptilia,Rodentia,4332.759,537.74,Extinct in the Wild
Return worry,Mammalia,Passeriformes,254.784,272.42,Endangered
Medical pull,Reptilia,Rodentia,1076.498,2792.8,Least Concern
Believe home,Amphibia,Rodentia,4769.808,2089.05,Endangered
News prepare,Reptilia,Squamata,1668.224,1430.56,Near Threatened
Behavior inside,Aves,Passeriformes,4203.47,708.62,Endangered
Cost away,Aves,Rodentia,553.222,738.77,Vulnerable
Dinner whole,Amphibia,Primates,1795.753,2416.95,Near Threatened
Win save,Aves,Rodentia,3487.065,2541.33,Near Threatened
Represent who,Aves,Primates,128.612,1818.59,Critically Endangered
Street indicate,Mammalia,Anura,4575.262,912.13,Near Threatened
Security truth,Actinopterygii,Anura,3728.445,1564.5,Vulnerable
Provide take,Mammalia,Anura,1343.341,604.3,Endangered
Possible community,Amphibia,Rodentia,2953.147,2.7,Vulnerable
Room hospital,Amphibia,Squamata,2335.775,894.23,Least Concern
Building administration,Actinopterygii,Squamata,4633.106,1477.42,Near Threatened
Represent field,Aves,Primates,1184.202,1957.23,Critically Endangered
From respond,Reptilia,Rodentia,774.357,671.5,Least Concern
Off center,Amphibia,Squamata,4057.511,383.1,Least Concern
Media sell,Mammalia,Passeriformes,473.335,264.03,Endangered
National left,Amphibia,Anura,2069.424,2976.01,Near Threatened
Traditional station,Amphibia,Squamata,53.751,202.4,Critically Endangered
Bank animal,Mammalia,Carnivora,1112.333,2463.68,Near Threatened
Seven easy,Actinopterygii,Anura,3023.766,940.31,Endangered
Against protect,Amphibia,Passeriformes,992.715,552.71,Near Threatened
Direction throw,Amphibia,Rodentia,2156.127,2216.94,Critically Endangered
Within stand,Amphibia,Rodentia,730.281,1135.03,Critically Endangered
Soldier voice,Actinopterygii,Squamata,4666.455,2694.88,Near Threatened
Cause they,Reptilia,Carnivora,332.891,1448.2,Extinct in the Wild
Feel white,Actinopterygii,Rodentia,4581.068,1680.84,Extinct in the Wild
Else see,Aves,Anura,4083.019,1653.54,Near Threatened
Public add,Mammalia,Squamata,1636.074,2448.14,Vulnerable
Here group,Aves,Carnivora,2579.531,1604.05,Endangered
Make continue,Aves,Anura,4349.914,1349.63,Near Threatened
Today hold,Actinopterygii,Primates,914.674,285.45,Vulnerable
Head agency,Aves,Passeriformes,1468.716,577.62,Extinct in the Wild
Between hope,Aves,Carnivora,172.988,2773.41,Endangered
Speak course,Aves,Rodentia,3168.23,964.01,Extinct in the Wild
Thought three,Aves,Squamata,742.879,2003.88,Critically Endangered
Instead reflect,Aves,Carnivora,2260.901,645.47,Vulnerable
Be magazine,Aves,Anura,3158.269,2290.44,Endangered
Back country,Amphibia,Passeriformes,3965.717,183.95,Critically Endangered
Level keep,Amphibia,Primates,2637.071,272.21,Vulnerable
Push political,Amphibia,Carnivora,1901.515,704.47,Near Threatened
Development remember,Mammalia,Anura,4122.821,412.24,Endangered
Able family,Mammalia,Anura,1444.236,1861.0,Extinct in the Wild
List school,Actinopterygii,Passeriformes,4632.047,2656.2,Extinct in the Wild
There practice,Mammalia,Anura,1374.824,1169.55,Critically Endangered
Card cultural,Mammalia,Passeriformes,2855.705,136.92,Vulnerable
Natural some,Aves,Passeriformes,2508.246,1133.39,Critically Endangered
Hot its,Aves,Primates,266.221,2340.18,Least Concern
Former thus,Aves,Carnivora,624.645,2709.09,Least Concern
Room site,Mammalia,Anura,1605.228,2400.85,Near Threatened
Despite per,Aves,Primates,4088.028,1822.42,Least Concern
Participant responsibility,Mammalia,Anura,1817.813,359.79,Endangered
