species,class,order,weight_kg,length_cm,conservation_status
Perform pull,Mammalia,Carnivora,1982.062,2945.54,Critically Endangered
Do specific,Aves,Passeriformes,1579.044,760.68,Endangered
Young away,Reptilia,Rodentia,1036.104,138.47,Critically Endangered
Himself Congress,Actinopterygii,Rodentia,3020.206,1445.33,Vulnerable
Adult area,Reptilia,Passeriformes,2588.108,1952.55,Vulnerable
Significant place,Amphibia,Rodentia,125.907,321.43,Near Threatened
Light change,Aves,Primates,458.173,336.25,Least Concern
Increase foreign,Mammalia,Squamata,3867.991,2560.33,Critically Endangered
Son manager,Aves,Anura,1560.967,2558.31,Extinct in the Wild
Whom another,Mammalia,Squamata,575.022,147.64,Vulnerable
Cause find,Aves,Rodentia,2139.195,603.4,Extinct in the Wild
Discuss friend,Actinopterygii,Anura,1347.417,2988.19,Endangered
Loss whole,Reptilia,Passeriformes,2467.335,2379.34,Least Concern
Discover born,Amphibia,Squamata,4803.558,1447.43,Endangered
Far current,Reptilia,Squamata,3810.738,2914.93,Critically Endangered
Conference training,Actinopterygii,Passeriformes,2169.696,171.95,Near Threatened
Dog determine,Aves,Passeriformes,4753.001,653.65,Extinct in the Wild
Job price,Mammalia,Passeriformes,2849.232,573.13,Near Threatened
Watch what,Actinopterygii,Primates,160.423,1703.98,Vulnerable
Watch least,Aves,Rodentia,1376.173,1819.0,Endangered
Land notice,Mammalia,Anura,3791.894,642.27,Least Concern
Training list,Mammalia,Anura,2648.615,901.48,Critically Endangered
Couple rule,Amphibia,Passeriformes,1580.554,1514.12,Vulnerable
Reach his,Mammalia,Rodentia,3182.756,2170.99,Extinct in the Wild
Team long,Aves,Carnivora,1164.572,2290.77,Near Threatened
Low spring,Actinopterygii,Passeriformes,1141.351,1952.92,Vulnerable
According miss,Actinopterygii,Rodentia,359.131,217.24,Endangered
Feel quality,Mammalia,Rodentia,1060.736,2990.89,Endangered
Method give,Amphibia,Carnivora,686.72,858.67,Endangered
Record rich,Reptilia,Carnivora,4744.075,2031.83,Endangered
Discuss whom,Amphibia,Anura,1690.345,527.11,Extinct in the Wild
Base never,Actinopterygii,Anura,2423.97,2300.24,Vulnerable
Way determine,Actinopterygii,Passeriformes,1051.073,239.83,Extinct in the Wild
Anyone compare,Mammalia,Carnivora,2834.051,1970.52,Least Concern
Clearly various,Reptilia,Rodentia,2315.525,1191.19,Extinct in the Wild
Form why,Actinopterygii,Rodentia,373.381,258.59,Near Threatened
Couple near,Reptilia,Anura,965.421,2646.59,Endangered
National situation,Aves,Passeriformes,2367.91,2504.82,Vulnerable
Scientist decade,Reptilia,Passeriformes,2906.15,937.95,Least Concern
Tonight meet,Reptilia,Primates,4852.646,1315.4,Extinct in the Wild
Address peace,Mammalia,Rodentia,2111.7,1297.33,Near Threatened
Join sport,Reptilia,Anura,4061.704,2528.73,Near Threatened
Base pull,Aves,Squamata,2227.86,140.38,Extinct in the Wild
Anyone house,Reptilia,Rodentia,3219.466,274.86,Near Threatened
Learn life,Mammalia,Primates,2321.502,1581.34,Critically Endangered
Garden over,Actinopterygii,Passeriformes,1018.722,1843.9,Near Threatened
