species,class,order,weight_kg,length_cm,conservation_status
Interesting law,Amphibia,Anura,1231.685,1774.73,Least Concern
Employee sound,Aves,Passeriformes,1362.058,1851.06,Extinct in the Wild
Reflect remain,Aves,Squamata,3462.403,1911.24,Critically Endangered
Human local,Reptilia,Anura,379.153,1555.75,Vulnerable
Leader group,Aves,Carnivora,2029.755,510.47,Near Threatened
Add cell,Mammalia,Passeriformes,3364.645,1952.03,Least Concern
Short let,Actinopterygii,Rodentia,1877.503,886.7,Vulnerable
Kid red,Amphibia,Passeriformes,2772.768,2664.53,Extinct in the Wild
Scene send,Aves,Squamata,4228.75,2101.33,Vulnerable
Benefit whatever,Amphibia,Squamata,2118.423,911.52,Endangered
Region so,Mammalia,Anura,3294.283,2824.03,Near Threatened
Government truth,Aves,Primates,1371.715,1894.04,Critically Endangered
You start,Reptilia,Carnivora,2856.313,2416.18,Vulnerable
Arm increase,Actinopterygii,Anura,4980.241,80.65,Near Threatened
Police nor,Mammalia,Passeriformes,3405.071,1271.4,Critically Endangered
Affect wish,Amphibia,Passeriformes,3895.423,314.22,Vulnerable
Serious compare,Amphibia,Primates,1043.086,584.97,Vulnerable
Describe anything,Mammalia,Squamata,1366.502,1517.38,Vulnerable
On help,Reptilia,Anura,4116.133,2193.03,Vulnerable
Add war,Amphibia,Rodentia,1234.046,2117.98,Critically Endangered
Together stay,Mammalia,Carnivora,2654.811,2082.59,Least Concern
Rate institution,Amphibia,Primates,505.159,1924.12,Least Concern
Woman be,Amphibia,Carnivora,550.606,2115.54,Vulnerable
Quite suggest,Mammalia,Squamata,4556.114,2241.91,Least Concern
Only class,Actinopterygii,Anura,272.834,1203.18,Vulnerable
Wrong character,Aves,Anura,3233.766,859.79,Endangered
One piece,Reptilia,Rodentia,2937.554,2819.7,Near Threatened
Question coach,Actinopterygii,Rodentia,3428.885,2285.84,Extinct in the Wild
Without interview,Aves,Passeriformes,553.019,1397.0,Near Threatened
Bar after,Reptilia,Squamata,2782.9,2358.42,Critically Endangered
Wind positive,Amphibia,Primates,1124.754,2587.56,Extinct in the Wild
Size enter,Aves,Rodentia,2439.353,1544.66,Near Threatened
Check room,Actinopterygii,Rodentia,750.639,1758.4,Endangered
Up mouth,Aves,Rodentia,1299.006,56.83,Extinct in the Wild
Air response,Aves,Anura,2849.353,1236.42,Near Threatened
Bar minute,Amphibia,Carnivora,2438.798,2799.06,Vulnerable
Person certain,Aves,Carnivora,3907.388,970.19,Least Concern
Side last,Mammalia,Carnivora,171.537,1166.9,Endangered
National woman,Mammalia,Squamata,142.543,789.37,Endangered
Structure leader,Mammalia,Carnivora,3643.725,401.7,Least Concern
Range send,Aves,Passeriformes,3768.002,2840.75,Vulnerable
Day tonight,Mammalia,Carnivora,3587.669,2354.88,Least Concern
Four admit,Reptilia,Rodentia,2775.377,99.08,Least Concern
Officer seem,Amphibia,Rodentia,1525.852,1335.36,Vulnerable
Believe risk,Amphibia,Squamata,818.486,2356.4,Near Threatened
Hot education,Aves,Rodentia,148.36,2770.5,Extinct in the Wild
Movement business,Amphibia,Carnivora,4066.549,2402.18,Near Threatened
It center,Actinopterygii,Passeriformes,1102.786,777.25,Near Threatened
Raise protect,Reptilia,Carnivora,2164.137,1302.75,Extinct in the Wild
Be call,Aves,Primates,1627.38,1069.06,Critically Endangered
Bank throw,Actinopterygii,Primates,3729.23,450.08,Endangered
Sell long,Actinopterygii,Primates,4518.381,460.96,Least Concern
Leader large,Aves,Primates,1044.139,1720.41,Critically Endangered
Save week,Actinopterygii,Primates,2352.029,562.24,Endangered
Morning kitchen,Actinopterygii,Rodentia,4976.84,337.69,Extinct in the Wild
Yeah civil,Reptilia,Primates,4093.749,2028.34,Endangered
Their low,Aves,Rodentia,2193.538,109.39,Endangered
Consumer central,Aves,Passeriformes,1549.108,473.89,Least Concern
Conference writer,Reptilia,Rodentia,3036.739,256.76,Critically Endangered
Past now,Reptilia,Rodentia,1033.038,2994.02,Vulnerable
Yet day,Mammalia,Squamata,3821.127,1955.36,Extinct in the Wild
Law man,Actinopterygii,Rodentia,3700.7,1538.89,Near Threatened
Ask executive,Aves,Carnivora,1130.699,1605.97,Least Concern
Doctor service,Amphibia,Anura,451.137,682.54,Endangered
Carry lay,Aves,Passeriformes,3219.608,2311.64,Endangered
Identify author,Reptilia,Rodentia,4754.05,1166.12,Critically Endangered
Prove sort,Amphibia,Carnivora,584.079,358.14,Extinct in the Wild
Term question,Reptilia,Anura,576.345,761.42,Endangered
Though floor,Amphibia,Primates,3131.384,256.7,Vulnerable
Eye character,Amphibia,Squamata,2171.404,2053.65,Near Threatened
Letter ground,Amphibia,Primates,3441.642,1383.94,Vulnerable
Positive since,Aves,Carnivora,1481.47,973.27,Near Threatened
Worker father,Actinopterygii,Carnivora,1710.951,2085.09,Vulnerable
Thing west,Reptilia,Primates,723.694,1203.41,Critically Endangered
Determine lose,Mammalia,Passeriformes,1218.655,431.15,Extinct in the Wild
Build candidate,Amphibia,Rodentia,3605.164,514.62,Endangered
Someone score,Actinopterygii,Squamata,722.419,1881.76,Near Threatened
Two be,Actinopterygii,Carnivora,3887.52,1751.5,Least Concern
Perform support,Mammalia,Anura,2643.557,356.94,Near Threatened
Speech prepare,Amphibia,Squamata,4144.749,1847.42,Least Concern
Film attorney,Reptilia,Carnivora,3792.448,2147.2,Endangered
Anyone sell,Mammalia,Anura,4403.729,1188.45,Extinct in the Wild
Great sport,Aves,Passeriformes,3846.247,2639.85,Vulnerable
Including open,Actinopterygii,Passeriformes,2813.794,1638.23,Least Concern
Maybe resource,Reptilia,Squamata,226.996,2876.2,Least Concern
Live nothing,Mammalia,Anura,1784.204,385.6,Extinct in the Wild
Remain table,Reptilia,Primates,1058.195,1444.7,Near Threatened
Would pay,Actinopterygii,Carnivora,2662.555,983.77,Near Threatened
Bag look,Reptilia,Primates,1704.813,784.54,Extinct in the Wild
Become yes,Aves,Squamata,2720.208,1647.62,Near Threatened
Build simply,Amphibia,Primates,2198.13,1775.18,Critically Endangered
Board loss,Amphibia,Carnivora,4657.07,2065.23,Vulnerable
Table dinner,Mammalia,Carnivora,2159.474,93.3,Vulnerable
Bill race,Mammalia,Passeriformes,1064.573,75.78,Endangered
Read bit,Mammalia,Rodentia,3077.023,2055.93,Least Concern
Stock husband,Aves,Rodentia,2658.289,2097.12,Extinct in the Wild
Us share,Aves,Primates,1454.166,2681.71,Extinct in the Wild
Early close,Actinopterygii,Primates,3066.499,1993.08,Extinct in the Wild
Inside worker,Actinopterygii,Carnivora,2.152,2060.39,Critically Endangered
He community,Aves,Rodentia,4813.783,2179.58,Least Concern
Lawyer it,Aves,Rodentia,299.337,1618.85,Near Threatened
Hotel yeah,Aves,Carnivora,2333.884,2413.78,Endangered
Sister by,Aves,Anura,1651.127,755.22,Least Concern
Trial sport,Reptilia,Anura,2312.275,1845.81,Near Threatened
Apply vote,Mammalia,Carnivora,1923.104,2442.68,Critically Endangered
National beyond,Reptilia,Carnivora,3060.474,1677.39,Least Concern
Lead mission,Mammalia,Passeriformes,3134.447,1758.94,Vulnerable
A interesting,Actinopterygii,Carnivora,1941.962,2618.03,Critically Endangered
Themselves night,Actinopterygii,Passeriformes,4758.252,2185.6,Extinct in the Wild
Join realize,Mammalia,Carnivora,60.145,571.24,Extinct in the Wild
Region weight,Reptilia,Anura,4556.179,2446.82,Critically Endangered
Kitchen wish,Amphibia,Squamata,3482.961,2128.36,Critically Endangered
Occur lay,Aves,Passeriformes,899.841,71.23,Least Concern
Media girl,Mammalia,Passeriformes,2820.244,1616.78,Extinct in the Wild
Tend shake,Actinopterygii,Rodentia,4812.709,2086.51,Endangered
Travel technology,Amphibia,Primates,138.727,2088.59,Least Concern
Value near,Reptilia,Carnivora,3626.598,1330.59,Vulnerable
Entire college,Actinopterygii,Anura,3710.359,312.1,Critically Endangered
Sound should,Aves,Rodentia,4178.451,2738.52,Vulnerable
Similar night,Amphibia,Anura,2060.173,2198.6,Endangered
Range community,Mammalia,Passeriformes,3259.094,1441.88,Near Threatened
Over hour,Mammalia,Squamata,1101.912,680.05,Extinct in the Wild
Long time,Mammalia,Rodentia,1434.376,2359.24,Least Concern
According my,Mammalia,Carnivora,4584.225,1271.0,Extinct in the Wild
Test few,Reptilia,Anura,712.843,1747.52,Extinct in the Wild
Four song,Mammalia,Rodentia,1757.305,858.02,Endangered
Most cell,Mammalia,Squamata,139.63,117.62,Near Threatened
Street mother,Actinopterygii,Primates,1122.089,1152.49,Extinct in the Wild
Experience take,Actinopterygii,Carnivora,4673.402,1612.7,Endangered
Start pressure,Reptilia,Carnivora,133.288,2635.03,Extinct in the Wild
Them agent,Aves,Passeriformes,3174.16,1076.37,Critically Endangered
Realize magazine,Mammalia,Anura,4075.37,1240.81,Vulnerable
Music member,Reptilia,Carnivora,1736.276,2435.18,Extinct in the Wild
Conference produce,Actinopterygii,Carnivora,3935.821,2442.19,Least Concern
Cold result,Actinopterygii,Anura,543.108,2225.49,Least Concern
News herself,Aves,Primates,3255.895,2159.37,Near Threatened
Word learn,Reptilia,Rodentia,591.108,100.62,Endangered
Tree energy,Aves,Anura,4699.363,1663.3,Endangered
Information central,Amphibia,Primates,3113.11,170.82,Critically Endangered
Common official,Reptilia,Rodentia,3930.335,1836.52,Near Threatened
Laugh threat,Reptilia,Squamata,2227.02,2478.51,Least Concern
Far style,Actinopterygii,Rodentia,4673.219,445.39,Near Threatened
Fast book,Actinopterygii,Anura,1907.731,561.6,Extinct in the Wild
Along three,Reptilia,Primates,4918.928,2136.91,Extinct in the Wild
Foreign edge,Mammalia,Carnivora,2591.482,1834.18,Critically Endangered
Apply responsibility,Amphibia,Rodentia,2942.879,2642.55,Near Threatened
Color management,Amphibia,Anura,3953.391,1469.56,Least Concern
Road early,Actinopterygii,Rodentia,4796.878,1956.44,Endangered
Concern animal,Actinopterygii,Squamata,4123.83,2880.53,Critically Endangered
Doctor Mr,Mammalia,Carnivora,2331.36,290.29,Vulnerable
Inside small,Actinopterygii,Primates,1310.214,2318.38,Extinct in the Wild
Young central,Actinopterygii,Rodentia,3694.261,2858.1,Endangered
Art important,Reptilia,Squamata,4623.434,1647.0,Least Concern
Begin size,Reptilia,Primates,4143.42,281.5,Endangered
Performance give,Amphibia,Squamata,223.567,2715.24,Vulnerable
Fast computer,Mammalia,Rodentia,3852.391,2156.13,Critically Endangered
Third really,Actinopterygii,Passeriformes,1433.151,2040.15,Extinct in the Wild
Per public,Amphibia,Primates,3845.359,2693.49,Near Threatened
North home,Amphibia,Rodentia,2910.078,61.49,Critically Endangered
Key school,Aves,Primates,3706.369,2260.99,Critically Endangered
Step friend,Mammalia,Anura,522.73,2151.7,Near Threatened
Force answer,Mammalia,Primates,3143.635,2825.23,Critically Endangered
Appear standard,Amphibia,Squamata,4500.775,875.84,Extinct in the Wild
Thus our,Amphibia,Rodentia,77.654,1039.62,Least Concern
Feel amount,Amphibia,Carnivora,2658.483,469.25,Least Concern
Entire beautiful,Mammalia,Primates,636.961,1227.16,Endangered
Environmental fine,Amphibia,Anura,3364.066,1193.75,Critically Endangered
Public become,Amphibia,Squamata,3081.209,781.98,Critically Endangered
Fact end,Reptilia,Squamata,1910.614,1147.22,Least Concern
Large know,Aves,Passeriformes,37.953,984.82,Extinct in the Wild
Rate method,Aves,Squamata,1199.207,798.79,Least Concern
Hit speech,Actinopterygii,Carnivora,408.861,1329.46,Critically Endangered
Which various,Reptilia,Carnivora,1160.217,1707.54,Vulnerable
Three myself,Mammalia,Anura,3931.292,2911.2,Endangered
That show,Reptilia,Squamata,524.016,2496.49,Endangered
Executive collection,Actinopterygii,Anura,4929.101,705.58,Critically Endangered
Deal create,Aves,Squamata,2125.049,309.04,Near Threatened
Mean reflect,Aves,Carnivora,2257.074,528.44,Endangered
Material mean,Mammalia,Rodentia,615.55,2478.63,Vulnerable
Method already,Aves,Primates,3380.015,296.67,Near Threatened
Small pretty,Amphibia,Primates,4119.561,2805.95,Critically Endangered
Manage somebody,Amphibia,Passeriformes,2066.898,195.31,Endangered
Stock during,Actinopterygii,Rodentia,334.501,161.1,Critically Endangered
Model word,Aves,Primates,2469.392,634.28,Vulnerable
Their rest,Mammalia,Carnivora,1916.858,1121.24,Critically Endangered
Article while,Amphibia,Squamata,2023.784,1759.05,Vulnerable
However east,Reptilia,Passeriformes,1957.749,895.52,Vulnerable
Law environment,Aves,Anura,2257.456,2852.01,Extinct in the Wild
Law shoulder,Mammalia,Primates,4133.599,462.77,Near Threatened
Sort study,Actinopterygii,Carnivora,4369.835,68.68,Vulnerable
Production election,Aves,Squamata,1205.855,700.05,Near Threatened
Class child,Aves,Primates,3790.194,2756.68,Vulnerable
Plan along,Mammalia,Primates,3908.477,2139.2,Endangered
Citizen radio,Reptilia,Primates,2372.109,1178.8,Endangered
Century report,Aves,Passeriformes,951.031,824.13,Least Concern
Tax just,Aves,Passeriformes,149.806,1985.8,Extinct in the Wild
Group raise,Mammalia,Anura,4621.384,2763.92,Critically Endangered
Modern arrive,Mammalia,Anura,2359.025,1858.81,Extinct in the Wild
Job lead,Aves,Passeriformes,762.253,2085.56,Least Concern
Security recent,Amphibia,Anura,651.513,2446.41,Endangered
Usually have,Amphibia,Primates,2240.988,384.82,Extinct in the Wild
Night food,Reptilia,Passeriformes,1054.457,1187.84,Extinct in the Wild
Current marriage,Mammalia,Anura,4435.783,2410.14,Extinct in the Wild
Argue car,Aves,Carnivora,3311.67,1134.31,Extinct in the Wild
Skin other,Aves,Anura,983.669,1286.97,Critically Endangered
Nor enough,Aves,Squamata,4248.472,1585.65,Vulnerable
Feeling want,Aves,Passeriformes,4490.685,2119.8,Least Concern
Benefit history,Amphibia,Passeriformes,12.636,2334.05,Vulnerable
Statement three,Actinopterygii,Passeriformes,2262.282,640.81,Near Threatened
Can start,Aves,Primates,3620.465,2701.3,Critically Endangered
Effect win,Actinopterygii,Rodentia,4527.481,2154.34,Critically Endangered
Industry kind,Amphibia,Rodentia,2294.475,2865.74,Endangered
Head car,Aves,Passeriformes,2488.225,1734.29,Critically Endangered
Not low,Aves,Squamata,2674.239,1479.44,Extinct in the Wild
Decision draw,Amphibia,Primates,1283.62,1901.25,Vulnerable
Rest surface,Amphibia,Carnivora,1090.818,509.14,Critically Endangered
Goal kid,Aves,Anura,671.015,1110.75,Near Threatened
Vote follow,Reptilia,Passeriformes,1306.543,186.95,Endangered
Plan clear,Aves,Anura,404.131,1345.8,Least Concern
Camera sound,Aves,Anura,3977.058,1227.78,Critically Endangered
Together customer,Amphibia,Passeriformes,1023.162,1697.59,Vulnerable
Author develop,Actinopterygii,Carnivora,3514.54,1663.61,Least Concern
Thought six,Amphibia,Rodentia,2357.754,1617.87,Least Concern
City one,Amphibia,Primates,3176.167,1114.78,Near Threatened
Different relate,Aves,Squamata,2422.881,181.31,Near Threatened
Example this,Mammalia,Primates,848.787,1493.36,Critically Endangered
Understand before,Actinopterygii,Rodentia,1326.867,2929.25,Near Threatened
Relationship right,Aves,Anura,3460.154,1457.21,Endangered
Use red,Actinopterygii,Anura,3260.588,2813.71,Near Threatened
Environment cultural,Actinopterygii,Squamata,2085.421,1321.72,Endangered
High would,Mammalia,Anura,1861.277,300.2,Vulnerable
Example oil,Actinopterygii,Passeriformes,3999.388,2623.13,Critically Endangered
Star long,Mammalia,Carnivora,4185.273,247.55,Vulnerable
Personal help,Aves,Anura,880.916,649.94,Vulnerable
Area beautiful,Actinopterygii,Carnivora,191.293,1903.38,Critically Endangered
Month when,Actinopterygii,Passeriformes,3224.577,484.53,Near Threatened
Small adult,Aves,Rodentia,3954.08,973.55,Endangered
Wait staff,Mammalia,Squamata,1107.294,805.78,Extinct in the Wild
Happen your,Actinopterygii,Squamata,1168.677,2655.85,Endangered
Kitchen let,Mammalia,Carnivora,2207.966,1721.46,Least Concern
Before series,Aves,Carnivora,497.3,2500.85,Critically Endangered
Sense clear,Amphibia,Primates,35.483,1597.44,Least Concern
Artist look,Aves,Squamata,496.559,1624.63,Near Threatened
Mention own,Reptilia,Anura,4371.966,2440.7,Vulnerable
Can share,Reptilia,Carnivora,3462.813,1851.78,Extinct in the Wild
Myself in,Reptilia,Rodentia,1868.842,1806.98,Critically Endangered
Goal quite,Actinopterygii,Rodentia,2129.098,1726.18,Critically Endangered
Attorney find,Aves,Squamata,3967.748,456.31,Least Concern
Official big,Amphibia,Carnivora,3026.285,2641.53,Near Threatened
Store drop,Aves,Squamata,4701.835,936.58,Endangered
Happy example,Mammalia,Anura,2706.998,2386.13,Vulnerable
Author father,Actinopterygii,Primates,2635.981,2073.0,Endangered
Detail simple,Amphibia,Rodentia,3845.599,1386.98,Critically Endangered
Responsibility issue,Reptilia,Squamata,2770.631,2228.23,Endangered
Popular than,Mammalia,Carnivora,2136.345,1183.98,Extinct in the Wild
Official hour,Amphibia,Passeriformes,1846.332,883.3,Least Concern
Threat improve,Actinopterygii,Carnivora,1029.428,1756.02,Critically Endangered
Weight country,Reptilia,Primates,1786.561,1313.98,Endangered
They day,Amphibia,Squamata,85.331,2409.21,Least Concern
Poor deep,Aves,Rodentia,4163.276,1500.32,Critically Endangered
Management agreement,Reptilia,Anura,4938.921,2292.12,Extinct in the Wild
Discussion your,Mammalia,Squamata,1725.99,1861.35,Critically Endangered
Certain front,Reptilia,Rodentia,914.385,2785.38,Extinct in the Wild
Not draw,Actinopterygii,Anura,2560.391,1679.26,Vulnerable
Business day,Mammalia,Anura,832.204,604.01,Near Threatened
When week,Aves,Primates,1499.971,878.13,Near Threatened
Yard lose,Mammalia,Rodentia,2157.007,2170.05,Critically Endangered
Wear important,Actinopterygii,Passeriformes,4781.384,1017.25,Near Threatened
Term green,Actinopterygii,Anura,342.416,2905.47,Least Concern
Still rich,Reptilia,Rodentia,2596.473,1009.14,Extinct in the Wild
Such recognize,Mammalia,Squamata,3240.858,1081.3,Endangered
Nation maintain,Actinopterygii,Passeriformes,3770.243,1866.42,Extinct in the Wild
Election forget,Amphibia,Carnivora,588.597,487.37,Extinct in the Wild
Property mouth,Mammalia,Carnivora,3101.35,140.41,Critically Endangered
Though really,Amphibia,Anura,3622.903,2350.12,Critically Endangered
Finally hair,Aves,Squamata,2654.762,2474.91,Least Concern
Easy dog,Aves,Carnivora,3529.053,1102.54,Least Concern
Here manager,Mammalia,Anura,971.358,541.89,Vulnerable
Owner simply,Mammalia,Rodentia,4211.792,68.85,Extinct in the Wild
Evening leader,Mammalia,Rodentia,2609.578,1105.71,Critically Endangered
Decade partner,Amphibia,Squamata,4042.923,670.0,Least Concern
Individual purpose,Amphibia,Squamata,3509.322,1281.18,Endangered
Worry certain,Aves,Carnivora,3816.741,1834.7,Endangered
Other fight,Amphibia,Primates,4900.332,2739.58,Least Concern
Report here,Reptilia,Anura,1255.87,2821.08,Least Concern
Policy actually,Amphibia,Squamata,1155.527,968.83,Endangered
Team value,Reptilia,Passeriformes,1922.852,2267.41,Critically Endangered
Personal seven,Aves,Anura,594.427,1041.57,Near Threatened
Business item,Actinopterygii,Squamata,2205.849,2107.38,Endangered
Film enough,Reptilia,Rodentia,1872.363,2419.6,Vulnerable
Order else,Amphibia,Squamata,2572.912,68.88,Least Concern
Nothing expect,Reptilia,Primates,2874.054,2752.63,Endangered
Two rule,Aves,Passeriformes,3796.404,1340.02,Critically Endangered
Maybe purpose,Amphibia,Primates,3764.264,1139.92,Near Threatened
Appear rock,Reptilia,Passeriformes,490.653,405.14,Least Concern
Here method,Actinopterygii,Rodentia,1551.01,1498.78,Critically Endangered
Miss society,Aves,Passeriformes,3745.751,2963.31,Vulnerable
Return body,Actinopterygii,Squamata,408.445,1479.23,Endangered
Want part,Aves,Passeriformes,1550.369,1361.46,Endangered
Raise issue,Actinopterygii,Carnivora,3297.119,1355.82,Near Threatened
That management,Mammalia,Rodentia,2407.559,827.27,Endangered
Decade perhaps,Actinopterygii,Passeriformes,4693.823,2935.8,Extinct in the Wild
Nor well,Reptilia,Anura,3491.25,1883.5,Vulnerable
Cold foot,Actinopterygii,Primates,877.218,1965.84,Critically Endangered
Time exist,Actinopterygii,Rodentia,2030.492,2949.5,Critically Endangered
Boy thought,Reptilia,Primates,4038.592,2708.09,Critically Endangered
Live while,Amphibia,Squamata,3223.002,2178.35,Vulnerable
Even spend,Amphibia,Anura,4801.507,1949.37,Near Threatened
Others up,Amphibia,Passeriformes,2132.461,320.27,Endangered
Black one,Actinopterygii,Anura,1865.703,2053.8,Least Concern
Discover design,Aves,Passeriformes,4122.684,1420.45,Critically Endangered
Father condition,Amphibia,Squamata,4395.668,1884.41,Near Threatened
