species,class,order,weight_kg,length_cm,conservation_status
Store others,Reptilia,Primates,3915.895,91.66,Extinct in the Wild
Guess though,Reptilia,Primates,3413.762,2596.57,Critically Endangered
Everybody arrive,Actinopterygii,Anura,1556.252,887.48,Near Threatened
Party range,Amphibia,Passeriformes,1691.954,918.86,Critically Endangered
Media probably,Actinopterygii,Anura,2079.179,300.7,Near Threatened
Let visit,Aves,Anura,2901.269,2391.8,Least Concern
These air,Amphibia,Primates,1673.489,285.62,Critically Endangered
Different concern,Mammalia,Squamata,600.424,335.67,Vulnerable
Card grow,Actinopterygii,Squamata,3480.655,1772.52,Least Concern
Mission if,Actinopterygii,Carnivora,165.412,2643.37,Extinct in the Wild
Any down,Amphibia,Primates,63.892,1621.13,Extinct in the Wild
Every think,Amphibia,Squamata,3547.693,2311.41,Least Concern
Special for,Amphibia,Primates,3903.179,2920.49,Least Concern
Rise reflect,Mammalia,Carnivora,4260.15,1209.0,Extinct in the Wild
Production western,Mammalia,Primates,3433.977,1510.85,Extinct in the Wild
Take question,Aves,Carnivora,3467.967,2939.11,Least Concern
Local body,Amphibia,Passeriformes,4980.027,1118.64,Extinct in the Wild
Campaign kid,Mammalia,Anura,3332.323,2054.72,Least Concern
Fish perform,Mammalia,Passeriformes,3910.17,784.13,Least Concern
Play others,Aves,Carnivora,2387.91,596.55,Endangered
Method third,Mammalia,Passeriformes,4696.159,1549.25,Least Concern
Skill statement,Aves,Squamata,330.379,1141.27,Least Concern
List standard,Amphibia,Carnivora,2566.069,1530.97,Near Threatened
Actually safe,Reptilia,Rodentia,4932.405,2866.19,Least Concern
Box bag,Reptilia,Carnivora,4025.723,593.94,Vulnerable
Into certain,Reptilia,Carnivora,3236.772,2894.08,Endangered
See morning,Amphibia,Anura,2227.577,1752.61,Vulnerable
Once maybe,Aves,Primates,1353.709,2587.17,Least Concern
Their try,Mammalia,Squamata,3719.765,196.07,Least Concern
Question already,Aves,Carnivora,3164.607,1634.24,Critically Endangered
Idea focus,Reptilia,Primates,4067.61,1326.4,Vulnerable
Player imagine,Amphibia,Passeriformes,1607.619,2250.68,Extinct in the Wild
Director hot,Mammalia,Carnivora,1708.64,2158.55,Least Concern
Direction interest,Mammalia,Passeriformes,4280.95,1230.02,Endangered
